TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:30,Seattle,Morgan Means,Free Throw,64,54
5:16,Seattle,Myles Carter,Missed Three Point Jumper,64,54
5:13,Seattle,None,Team Rebound,64,54
5:09,Seattle,Morgan Means,Missed Three Point Jumper,64,54
5:06,Utah Valley,None,Team Rebound,64,54
4:54,Utah Valley,Conner Toolson,Layup,66,54
4:37,Seattle,Mattia Da Campo,Layup,66,56
4:05,Utah Valley,Ben Nakwaasah,Missed Layup,66,56
4:02,Seattle,Mattia Da Campo,Defensive Rebound,66,56
3:54,Seattle,Terrell Brown,Layup,66,58
3:31,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,66,58
3:28,Seattle,Myles Carter,Defensive Rebound,66,58
3:20,Utah Valley,Jake Toolson,Foul,66,58
3:20,Seattle,None,None,66,58
3:20,Seattle,Delante Jones,Free Throw,66,59
3:20,Seattle,Delante Jones,Free Throw,66,60
3:08,Seattle,Morgan Means,Foul,66,60
3:08,Utah Valley,Jake Toolson,Free Throw,67,60
3:08,Utah Valley,Jake Toolson,Free Throw,68,60
2:56,Seattle,Delante Jones,Missed Three Point Jumper,68,60
2:52,Seattle,Myles Carter,Offensive Rebound,68,60
2:43,Seattle,Myles Carter,Missed Three Point Jumper,68,60
2:39,Utah Valley,Ben Nakwaasah,Defensive Rebound,68,60
2:34,Utah Valley,None,None,68,60
2:20,Utah Valley,Jake Toolson,Layup,70,60
2:20,Seattle,Mattia Da Campo,Foul,70,60
2:20,Utah Valley,Jake Toolson,Missed Free Throw,70,60
2:19,Seattle,Terrell Brown,Defensive Rebound,70,60
2:10,Seattle,Terrell Brown,Missed Layup,70,60
2:04,Seattle,Myles Carter,Offensive Rebound,70,60
2:04,Seattle,Myles Carter,Missed Layup,70,60
2:02,Utah Valley,Richard Harward,Defensive Rebound,70,60
1:42,Utah Valley,Jake Toolson,Missed Jumper,70,60
1:39,Seattle,Morgan Means,Defensive Rebound,70,60
1:31,Seattle,Morgan Means,Turnover,70,60
1:31,Utah Valley,Ben Nakwaasah,Steal,70,60
1:07,Utah Valley,Richard Harward,Layup,72,60
1:07,Seattle,Terrell Brown,Foul,72,60
1:07,Utah Valley,Richard Harward,Free Throw,73,60
0:53,Seattle,Delante Jones,Layup,73,62
0:53,Utah Valley,Jake Toolson,Foul,73,62
0:53,Seattle,None,None,73,62
0:53,Seattle,Delante Jones,Free Throw,73,63
0:51,Seattle,Delante Jones,Foul,73,63
0:51,Utah Valley,Ben Nakwaasah,Free Throw,74,63
0:51,Utah Valley,Ben Nakwaasah,Free Throw,75,63
0:46,Seattle,Morgan Means,Three Point Jumper,75,66
0:43,Seattle,Delante Jones,Foul,75,66
0:43,Utah Valley,Richard Harward,Missed Free Throw,75,66
0:43,Utah Valley,None,Team Rebound,75,66
0:43,Utah Valley,Richard Harward,Free Throw,76,66
0:35,Seattle,Morgan Means,Missed Layup,76,66
0:32,Seattle,Myles Carter,Offensive Rebound,76,66
0:31,Seattle,Myles Carter,Missed Layup,76,66
0:31,Seattle,Myles Carter,Foul,76,66
0:31,Utah Valley,Richard Harward,Defensive Rebound,76,66
0:31,Utah Valley,Richard Harward,Foul,76,66
0:31,Seattle,Myles Carter,Foul,76,66
0:27,Utah Valley,Richard Harward,Missed Free Throw,76,66
0:27,Utah Valley,None,Team Rebound,76,66
0:26,Utah Valley,Richard Harward,Free Throw,77,66
0:24,Seattle,Mattia Da Campo,Layup,77,68
0:23,Utah Valley,Conner Toolson,Turnover,77,68
0:21,Seattle,Terrell Brown,Missed Jumper,77,68
0:17,Utah Valley,Ben Nakwaasah,Defensive Rebound,77,68
0:00,Seattle,None,None,77,68
0:00,Seattle,None,None,77,68
