TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:13,UC Irvine,Robert Cartwright,Missed Layup,39,39
7:09,UC Irvine,Tommy Rutherford,Offensive Rebound,39,39
7:09,UC Irvine,Tommy Rutherford,Layup,39,41
6:54,UC Irvine,Robert Cartwright,Foul,39,41
6:39,UC Irvine,Robert Cartwright,Foul,39,41
6:39,Montana,Timmy Falls,Free Throw,40,41
6:39,Montana,Timmy Falls,Free Throw,41,41
6:21,Montana,Timmy Falls,Foul,41,41
6:21,UC Irvine,Jonathan Galloway,Free Throw,41,42
6:21,UC Irvine,Jonathan Galloway,Free Throw,41,43
5:59,Montana,Sayeed Pridgett,Layup,43,43
5:30,UC Irvine,Jonathan Galloway,Layup,43,45
5:15,UC Irvine,Eyassu Worku,Foul,43,45
5:00,Montana,Bobby Moorehead,Three Point Jumper,46,45
4:25,UC Irvine,John Edgar Jr.,Missed Layup,46,45
4:22,Montana,Jamar Akoh,Defensive Rebound,46,45
4:09,Montana,Michael Oguine,Missed Three Point Jumper,46,45
4:02,Montana,Jamar Akoh,Offensive Rebound,46,45
4:02,Montana,Jamar Akoh,Layup,48,45
3:52,UC Irvine,Eyassu Worku,Layup,48,47
3:52,Montana,Ahmaad Rorie,Foul,48,47
3:52,UC Irvine,None,None,48,47
3:52,UC Irvine,Eyassu Worku,Free Throw,48,48
3:41,UC Irvine,Evan Leonard,Foul,48,48
3:35,UC Irvine,Jonathan Galloway,Defensive Rebound,48,48
3:20,Montana,Michael Oguine,Free Throw,49,48
3:20,Montana,Michael Oguine,Missed Free Throw,49,48
3:12,UC Irvine,Eyassu Worku,Missed Jumper,49,48
3:07,UC Irvine,Jonathan Galloway,Offensive Rebound,49,48
3:07,UC Irvine,Jonathan Galloway,Missed Layup,49,48
3:03,UC Irvine,Max Hazzard,Offensive Rebound,49,48
2:33,Montana,Sayeed Pridgett,Missed Layup,49,50
2:33,UC Irvine,Jonathan Galloway,Block,49,50
2:32,Montana,Montana,Offensive Rebound,49,50
2:30,Montana,None,None,49,50
2:29,Montana,Bobby Moorehead,Missed Three Point Jumper,49,50
2:25,UC Irvine,Evan Leonard,Defensive Rebound,49,50
2:04,UC Irvine,Evan Leonard,Missed Three Point Jumper,49,50
2:03,UC Irvine,Jonathan Galloway,Offensive Rebound,49,50
2:03,Montana,Sayeed Pridgett,Foul,49,50
2:03,UC Irvine,Jonathan Galloway,Missed Free Throw,49,50
2:03,UC Irvine,None,Team Rebound,49,50
2:03,UC Irvine,Jonathan Galloway,Free Throw,49,51
1:52,Montana,Ahmaad Rorie,Missed Jumper,49,51
1:48,UC Irvine,Evan Leonard,Defensive Rebound,49,51
1:25,UC Irvine,Eyassu Worku,Layup,49,53
1:12,Montana,None,None,49,53
1:06,Montana,Michael Oguine,Turnover,49,53
1:06,UC Irvine,Evan Leonard,Steal,49,53
1:05,Montana,Michael Oguine,Foul,49,53
1:05,UC Irvine,Evan Leonard,Free Throw,49,54
1:04,UC Irvine,Evan Leonard,Missed Free Throw,49,54
1:02,Montana,Jamar Akoh,Defensive Rebound,49,54
0:55,Montana,Michael Oguine,Turnover,49,54
0:55,UC Irvine,Max Hazzard,Steal,49,54
0:51,UC Irvine,Max Hazzard,Layup,49,56
0:44,UC Irvine,Elston Jones,Foul,49,56
0:44,Montana,Jamar Akoh,Missed Free Throw,49,56
0:44,Montana,None,Team Rebound,49,56
0:44,Montana,Jamar Akoh,Missed Free Throw,49,56
0:41,UC Irvine,UC Irvine,Defensive Rebound,49,56
0:34,Montana,Michael Oguine,Foul,49,56
0:34,UC Irvine,Robert Cartwright,Free Throw,49,57
0:34,UC Irvine,Robert Cartwright,Free Throw,49,58
0:20,Montana,Jamar Akoh,Missed Layup,49,58
0:14,Montana,Sayeed Pridgett,Offensive Rebound,49,58
0:14,Montana,Sayeed Pridgett,Layup,51,58
0:14,Montana,Ahmaad Rorie,Foul,51,58
0:14,UC Irvine,Evan Leonard,Free Throw,51,59
0:14,UC Irvine,Evan Leonard,Free Throw,51,60
0:07,Montana,Bobby Moorehead,Missed Three Point Jumper,51,60
0:05,UC Irvine,UC Irvine,Defensive Rebound,51,60
0:01,UC Irvine,Eyassu Worku,Turnover,51,60
0:01,Montana,Sayeed Pridgett,Steal,51,60
0:01,Montana,Ben Carter,Missed Three Point Jumper,51,60
0:01,UC Irvine,None,Team Rebound,51,60
0:00,UC Irvine,None,None,51,60
0:00,UC Irvine,None,None,51,60
