TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Wofford,Nathan Hoover,Missed Three Point Jumper,0,0
19:46,Wofford,Wofford,Offensive Rebound,0,0
19:21,Wofford,Nathan Hoover,Missed Jumper,0,0
19:21,UNC Greensboro,James Dickey,Defensive Rebound,0,0
19:08,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,0,0
19:08,Wofford,Wofford,Defensive Rebound,0,0
18:42,Wofford,Fletcher Magee,Three Point Jumper,3,0
18:27,UNC Greensboro,James Dickey,Missed Jumper,3,0
18:27,Wofford,Keve Aluma,Defensive Rebound,3,0
18:00,Wofford,Cameron Jackson,Dunk,5,0
18:00,UNC Greensboro,James Dickey,Foul,5,0
18:00,Wofford,Cameron Jackson,Missed Free Throw,5,0
18:00,Wofford,Fletcher Magee,Offensive Rebound,5,0
17:55,Wofford,Fletcher Magee,Layup,7,0
17:51,UNC Greensboro,Francis Alonso,Missed Jumper,7,0
17:51,Wofford,Cameron Jackson,Block,7,0
17:51,UNC Greensboro,UNC Greensboro,Offensive Rebound,7,0
17:34,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,7,0
17:34,Wofford,Keve Aluma,Defensive Rebound,7,0
17:20,Wofford,Nathan Hoover,Three Point Jumper,10,0
17:17,UNC Greensboro,None,None,10,0
16:58,UNC Greensboro,Francis Alonso,Missed Jumper,10,0
16:58,Wofford,Storm Murphy,Defensive Rebound,10,0
16:49,Wofford,Nathan Hoover,Layup,12,0
16:23,UNC Greensboro,Eric Hamilton,Missed Jumper,12,0
16:23,Wofford,Cameron Jackson,Block,12,0
16:21,Wofford,Cameron Jackson,Defensive Rebound,12,0
16:10,Wofford,Fletcher Magee,Missed Three Point Jumper,12,0
16:10,UNC Greensboro,Francis Alonso,Defensive Rebound,12,0
15:51,UNC Greensboro,Demetrius Troy,Turnover,12,0
15:51,Wofford,None,None,12,0
15:20,Wofford,Keve Aluma,Missed Jumper,12,0
15:20,UNC Greensboro,Demetrius Troy,Defensive Rebound,12,0
15:04,UNC Greensboro,Eric Hamilton,Missed Jumper,12,0
15:04,Wofford,Keve Aluma,Defensive Rebound,12,0
14:52,Wofford,Cameron Jackson,Jumper,14,0
14:35,UNC Greensboro,Isaiah Miller,Jumper,14,2
14:10,Wofford,Fletcher Magee,Jumper,16,2
13:51,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,16,2
13:51,Wofford,Cameron Jackson,Defensive Rebound,16,2
13:40,Wofford,Storm Murphy,Missed Jumper,16,2
13:40,UNC Greensboro,None,Team Rebound,16,2
13:40,Wofford,Keve Aluma,Foul,16,2
13:24,UNC Greensboro,James Dickey,Turnover,16,2
12:56,Wofford,Tray Hollowell,Missed Layup,16,2
12:56,UNC Greensboro,Kaleb Hunter,Block,16,2
12:54,UNC Greensboro,Eric Hamilton,Defensive Rebound,16,2
12:49,UNC Greensboro,Francis Alonso,Missed Jumper,16,2
12:49,Wofford,Chevez Goodwin,Defensive Rebound,16,2
12:33,Wofford,Tray Hollowell,Missed Three Point Jumper,16,2
12:33,UNC Greensboro,James Dickey,Defensive Rebound,16,2
12:25,Wofford,Chevez Goodwin,Foul,16,2
12:25,UNC Greensboro,James Dickey,Missed Free Throw,16,2
12:25,UNC Greensboro,None,Team Rebound,16,2
12:25,UNC Greensboro,James Dickey,Missed Free Throw,16,2
12:25,Wofford,Tray Hollowell,Defensive Rebound,16,2
12:10,Wofford,Fletcher Magee,Missed Layup,16,2
12:10,Wofford,Ryan Larson,Offensive Rebound,16,2
11:55,Wofford,Matthew Pegram,Missed Jumper,16,2
11:55,UNC Greensboro,Eric Hamilton,Defensive Rebound,16,2
11:41,UNC Greensboro,Eric Hamilton,Missed Jumper,16,2
11:41,Wofford,Tray Hollowell,Defensive Rebound,16,2
11:21,Wofford,None,None,16,2
11:10,Wofford,Nathan Hoover,Missed Jumper,16,2
11:10,Wofford,Cameron Jackson,Offensive Rebound,16,2
11:05,Wofford,Cameron Jackson,Layup,18,2
10:42,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,18,2
10:42,UNC Greensboro,James Dickey,Offensive Rebound,18,2
10:36,Wofford,Keve Aluma,Foul,18,2
10:36,UNC Greensboro,James Dickey,Missed Free Throw,18,2
10:36,UNC Greensboro,None,Team Rebound,18,2
10:35,UNC Greensboro,James Dickey,Free Throw,18,3
10:17,Wofford,Fletcher Magee,Turnover,18,3
10:08,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,18,3
10:08,Wofford,None,Team Rebound,18,3
10:05,UNC Greensboro,Angelo Allegri,Foul,18,3
9:43,Wofford,Chevez Goodwin,Layup,20,3
9:16,UNC Greensboro,Demetrius Troy,Three Point Jumper,20,6
8:59,Wofford,Chevez Goodwin,Foul,20,6
8:59,Wofford,Chevez Goodwin,Turnover,20,6
8:46,UNC Greensboro,Francis Alonso,Missed Layup,20,6
8:46,Wofford,Chevez Goodwin,Defensive Rebound,20,6
8:32,Wofford,Nathan Hoover,Three Point Jumper,23,6
8:16,UNC Greensboro,Francis Alonso,Missed Layup,23,6
8:16,Wofford,Nathan Hoover,Defensive Rebound,23,6
7:57,Wofford,Fletcher Magee,Three Point Jumper,26,6
7:56,UNC Greensboro,None,None,26,6
7:56,UNC Greensboro,None,None,26,6
7:47,UNC Greensboro,Isaiah Miller,Layup,26,8
7:23,Wofford,Cameron Jackson,Missed Three Point Jumper,26,8
7:23,UNC Greensboro,Kyrin Galloway,Defensive Rebound,26,8
7:16,UNC Greensboro,Isaiah Miller,Missed Layup,26,8
7:16,Wofford,Chevez Goodwin,Defensive Rebound,26,8
6:46,Wofford,Cameron Jackson,Turnover,26,8
6:46,UNC Greensboro,Kyrin Galloway,Steal,26,8
6:21,UNC Greensboro,Malik Massey,Missed Three Point Jumper,26,8
6:21,Wofford,Chevez Goodwin,Defensive Rebound,26,8
5:52,UNC Greensboro,Isaiah Miller,Foul,26,8
5:41,Wofford,Fletcher Magee,Missed Jumper,26,8
5:41,UNC Greensboro,Isaiah Miller,Defensive Rebound,26,8
5:23,UNC Greensboro,Kaleb Hunter,Foul,26,8
5:23,UNC Greensboro,Kaleb Hunter,Turnover,26,8
5:01,Wofford,Nathan Hoover,Three Point Jumper,29,8
4:50,Wofford,Ryan Larson,Foul,29,8
4:40,UNC Greensboro,Francis Alonso,Three Point Jumper,29,11
4:13,Wofford,Matthew Pegram,Missed Three Point Jumper,29,11
4:13,UNC Greensboro,Francis Alonso,Defensive Rebound,29,11
4:08,Wofford,Cameron Jackson,Foul,29,11
3:51,UNC Greensboro,James Dickey,Missed Jumper,29,11
3:51,Wofford,Cameron Jackson,Defensive Rebound,29,11
3:36,Wofford,Cameron Jackson,Layup,31,11
3:17,UNC Greensboro,Francis Alonso,Missed Jumper,31,11
3:17,Wofford,Wofford,Defensive Rebound,31,11
3:14,UNC Greensboro,None,None,31,11
2:46,Wofford,Matthew Pegram,Jumper,33,11
