TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Bryant,Juan Cardenas,Dunk,2,0
19:30,Brown,Desmond Cambridge,Missed Three Point Jumper,2,0
19:30,Bryant,Juan Cardenas,Defensive Rebound,2,0
18:58,Bryant,Joe Kasperzyk,Turnover,2,0
18:58,Brown,Matt DeWolf,Steal,2,0
18:54,Bryant,Joe Kasperzyk,Foul,2,0
18:50,Brown,Desmond Cambridge,Turnover,2,0
18:49,Bryant,Adam Grant,Steal,2,0
18:33,Bryant,Joe Kasperzyk,Missed Layup,2,0
18:32,Brown,Desmond Cambridge,Block,2,0
18:31,Brown,Obi Okolie,Defensive Rebound,2,0
18:25,Brown,Obi Okolie,Missed Three Point Jumper,2,0
18:25,Brown,Tamenang Choh,Offensive Rebound,2,0
18:24,Bryant,Monty Urmilevicius,Foul,2,0
18:11,Brown,Matt DeWolf,Layup,2,2
17:57,Bryant,Monty Urmilevicius,Missed Layup,2,2
17:57,Brown,Desmond Cambridge,Block,2,2
17:56,Brown,Obi Okolie,Defensive Rebound,2,2
17:46,Brown,Desmond Cambridge,Missed Three Point Jumper,2,2
17:46,Bryant,Brandon Carroll,Defensive Rebound,2,2
17:30,Bryant,Juan Cardenas,Missed Three Point Jumper,2,2
17:30,Brown,Brandon Anderson,Defensive Rebound,2,2
17:19,Bryant,Adam Grant,Foul,2,2
17:12,Brown,Tamenang Choh,Missed Layup,2,2
17:12,Bryant,Juan Cardenas,Block,2,2
17:11,Brown,Matt DeWolf,Offensive Rebound,2,2
17:09,Brown,Matt DeWolf,Layup,2,4
16:38,Bryant,Joe Kasperzyk,Layup,4,4
16:19,Brown,Tamenang Choh,Layup,4,6
16:11,Brown,Brandon Anderson,Foul,4,6
15:55,Brown,Joshua Howard,Foul,4,6
15:55,Brown,None,None,4,6
15:55,Bryant,Juan Cardenas,Free Throw,5,6
15:55,Bryant,Juan Cardenas,Free Throw,6,6
15:48,Brown,Joshua Howard,Missed Layup,6,6
15:48,Bryant,Juan Cardenas,Block,6,6
15:46,Brown,Joshua Howard,Offensive Rebound,6,6
15:44,Brown,Joshua Howard,Layup,6,8
15:38,Bryant,Joe Kasperzyk,Turnover,6,8
15:37,Brown,Desmond Cambridge,Steal,6,8
15:35,Bryant,Juan Cardenas,Foul,6,8
15:35,Brown,Tamenang Choh,Free Throw,6,9
15:35,Brown,Tamenang Choh,Free Throw,6,10
15:24,Bryant,SaBastian Townes,Missed Jumper,6,10
15:24,Brown,Desmond Cambridge,Defensive Rebound,6,10
15:19,Brown,Desmond Cambridge,Three Point Jumper,6,13
15:07,Bryant,Byron Hawkins,Missed Three Point Jumper,6,13
15:07,Brown,Desmond Cambridge,Defensive Rebound,6,13
14:41,Brown,Joshua Howard,Turnover,6,13
14:23,Bryant,Juan Cardenas,Missed Three Point Jumper,6,13
14:23,Brown,Chris Sullivan,Defensive Rebound,6,13
14:04,Brown,Joshua Howard,Missed Layup,6,13
14:04,Bryant,Brandon Carroll,Block,6,13
14:02,Bryant,Brandon Carroll,Defensive Rebound,6,13
13:59,Bryant,Adam Grant,Missed Three Point Jumper,6,13
13:59,Brown,Joshua Howard,Defensive Rebound,6,13
13:40,Brown,Joshua Howard,Three Point Jumper,6,16
13:28,Brown,Zach Hunsaker,Foul,6,16
13:15,Bryant,Brandon Carroll,Missed Three Point Jumper,6,16
13:15,Brown,Chris Sullivan,Defensive Rebound,6,16
12:59,Brown,Zach Hunsaker,Missed Three Point Jumper,6,16
12:59,Bryant,Byron Hawkins,Defensive Rebound,6,16
12:56,Brown,Chris Sullivan,Foul,6,16
12:47,Bryant,Byron Hawkins,Missed Three Point Jumper,6,16
