TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:55,Seton Hall,Anthony Nelson,Turnover,35,25
3:55,St. John's,Justin Simon,Steal,35,25
3:46,St. John's,Greg Williams Jr.,Layup,37,25
3:35,Seton Hall,None,None,37,25
3:25,Seton Hall,Taurean Thompson,Turnover,37,25
3:25,St. John's,Shamorie Ponds,Steal,37,25
3:20,St. John's,Shamorie Ponds,Missed Layup,37,25
3:15,St. John's,Greg Williams Jr.,Offensive Rebound,37,25
3:15,St. John's,Greg Williams Jr.,Dunk,39,25
3:12,St. John's,Marvin Clark II,Foul,39,25
3:12,Seton Hall,Myles Powell,Free Throw,39,26
3:12,Seton Hall,Myles Powell,Free Throw,39,27
2:58,St. John's,Shamorie Ponds,Turnover,39,27
2:38,Seton Hall,Sandro Mamukelashvili,Layup,39,29
2:22,Seton Hall,Quincy McKnight,Foul,39,29
2:22,St. John's,Marvin Clark II,Free Throw,40,29
2:22,St. John's,Marvin Clark II,Free Throw,41,29
2:22,St. John's,Marvin Clark II,Free Throw,42,29
2:12,Seton Hall,Shavar Reynolds,Layup,42,31
2:12,St. John's,Bryan Trimble Jr.,Foul,42,31
2:12,Seton Hall,Shavar Reynolds,Free Throw,42,32
1:50,St. John's,Mustapha Heron,Three Point Jumper,45,32
1:31,Seton Hall,Myles Powell,Missed Layup,45,32
1:24,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,45,32
1:24,Seton Hall,Sandro Mamukelashvili,Layup,45,34
1:08,St. John's,Shamorie Ponds,Missed Jumper,45,34
1:05,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,45,34
1:01,Seton Hall,Jared Rhoden,Dunk,45,36
0:27,St. John's,Mustapha Heron,Missed Three Point Jumper,45,36
0:24,Seton Hall,Shavar Reynolds,Defensive Rebound,45,36
0:00,Seton Hall,None,None,45,36
19:46,St. John's,Marvin Clark II,Missed Three Point Jumper,45,36
19:43,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,45,36
19:41,Seton Hall,Sandro Mamukelashvili,Turnover,45,36
19:41,St. John's,Shamorie Ponds,Steal,45,36
19:31,St. John's,Justin Simon,Jumper,47,36
19:11,Seton Hall,Myles Powell,Turnover,47,36
19:11,St. John's,Mustapha Heron,Steal,47,36
18:50,St. John's,LJ Figueroa,Missed Three Point Jumper,47,36
18:44,Seton Hall,Michael Nzei,Defensive Rebound,47,36
18:43,Seton Hall,Quincy McKnight,Layup,47,38
18:43,St. John's,Justin Simon,Foul,47,38
18:43,Seton Hall,Quincy McKnight,Free Throw,47,39
18:31,St. John's,LJ Figueroa,Layup,49,39
18:21,Seton Hall,Myles Cale,Layup,49,41
17:51,St. John's,Justin Simon,Jumper,51,41
17:37,Seton Hall,Sandro Mamukelashvili,Layup,51,43
17:27,St. John's,Marvin Clark II,Layup,53,43
16:56,St. John's,Marvin Clark II,Foul,53,43
16:45,Seton Hall,Quincy McKnight,Missed Three Point Jumper,53,43
16:42,St. John's,Justin Simon,Defensive Rebound,53,43
16:42,St. John's,Justin Simon,Turnover,53,43
16:26,St. John's,Justin Simon,Foul,53,43
16:26,Seton Hall,Myles Cale,Missed Free Throw,53,43
16:26,Seton Hall,Seton Hall,Offensive Rebound,53,43
16:26,Seton Hall,Myles Cale,Free Throw,53,44
16:02,Seton Hall,Quincy McKnight,Foul,53,44
15:40,St. John's,Shamorie Ponds,Missed Jumper,53,44
15:36,St. John's,LJ Figueroa,Offensive Rebound,53,44
15:34,St. John's,LJ Figueroa,Missed Three Point Jumper,53,44
15:32,Seton Hall,Seton Hall,Defensive Rebound,53,44
15:32,Seton Hall,None,None,53,44
15:16,Seton Hall,Myles Cale,Missed Three Point Jumper,53,44
15:14,Seton Hall,Seton Hall,Offensive Rebound,53,44
15:14,St. John's,Mustapha Heron,Foul,53,44
15:04,Seton Hall,Jared Rhoden,Foul,53,44
15:04,Seton Hall,Jared Rhoden,Turnover,53,44
14:51,St. John's,LJ Figueroa,Missed Layup,53,44
14:51,Seton Hall,Myles Powell,Block,53,44
14:47,Seton Hall,Myles Powell,Defensive Rebound,53,44
14:45,Seton Hall,Michael Nzei,Layup,53,46
14:23,Seton Hall,Myles Cale,Foul,53,46
14:23,St. John's,Justin Simon,Free Throw,54,46
14:23,St. John's,Justin Simon,Free Throw,55,46
14:02,Seton Hall,Quincy McKnight,Missed Jumper,55,46
13:55,Seton Hall,Jared Rhoden,Offensive Rebound,55,46
13:55,Seton Hall,Jared Rhoden,Layup,55,48
13:45,St. John's,LJ Figueroa,Missed Jumper,55,48
13:45,Seton Hall,Myles Powell,Block,55,48
13:44,St. John's,St. John's,Offensive Rebound,55,48
13:35,St. John's,Marvin Clark II,Layup,57,48
13:22,Seton Hall,Jared Rhoden,Missed Three Point Jumper,57,48
13:18,Seton Hall,Shavar Reynolds,Offensive Rebound,57,48
13:17,St. John's,Justin Simon,Foul,57,48
13:17,Seton Hall,Shavar Reynolds,Free Throw,57,49
13:17,Seton Hall,Shavar Reynolds,Free Throw,57,50
12:58,St. John's,LJ Figueroa,Jumper,59,50
12:45,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,59,50
12:41,St. John's,Shamorie Ponds,Defensive Rebound,59,50
12:40,St. John's,Shamorie Ponds,Turnover,59,50
12:40,Seton Hall,Shavar Reynolds,Steal,59,50
12:25,Seton Hall,Taurean Thompson,Missed Jumper,59,50
12:25,St. John's,Mustapha Heron,Block,59,50
12:21,St. John's,Marvin Clark II,Defensive Rebound,59,50
12:20,St. John's,Marvin Clark II,Foul,59,50
12:20,St. John's,Marvin Clark II,Turnover,59,50
12:02,Seton Hall,Jared Rhoden,Missed Three Point Jumper,59,50
11:58,St. John's,LJ Figueroa,Defensive Rebound,59,50
11:51,St. John's,Mustapha Heron,Missed Layup,59,50
11:48,Seton Hall,Quincy McKnight,Defensive Rebound,59,50
11:43,Seton Hall,None,None,59,50
11:40,Seton Hall,Myles Powell,Turnover,59,50
11:40,St. John's,LJ Figueroa,Steal,59,50
11:20,St. John's,Mustapha Heron,Foul,59,50
11:20,St. John's,Mustapha Heron,Turnover,59,50
11:13,Seton Hall,Myles Powell,Layup,59,52
10:50,St. John's,Mustapha Heron,Foul,59,52
10:50,St. John's,Mustapha Heron,Turnover,59,52
10:33,Seton Hall,Myles Powell,Missed Layup,59,52
10:30,St. John's,Shamorie Ponds,Defensive Rebound,59,52
10:25,St. John's,Shamorie Ponds,Three Point Jumper,62,52
10:01,Seton Hall,Quincy McKnight,Missed Layup,62,52
9:57,Seton Hall,Taurean Thompson,Offensive Rebound,62,52
9:55,Seton Hall,Taurean Thompson,Missed Layup,62,52
9:48,Seton Hall,Jared Rhoden,Offensive Rebound,62,52
9:48,Seton Hall,Jared Rhoden,Missed Layup,62,52
9:48,St. John's,Shamorie Ponds,Defensive Rebound,62,52
9:45,St. John's,Shamorie Ponds,Layup,64,52
9:36,Seton Hall,None,None,64,52
9:36,Seton Hall,None,None,64,52
9:24,Seton Hall,Michael Nzei,Turnover,64,52
9:13,St. John's,Marvin Clark II,Missed Three Point Jumper,64,52
9:08,Seton Hall,Anthony Nelson,Defensive Rebound,64,52
9:02,Seton Hall,Anthony Nelson,Layup,64,54
8:45,St. John's,Justin Simon,Missed Jumper,64,54
8:42,Seton Hall,Michael Nzei,Defensive Rebound,64,54
8:25,St. John's,Marvin Clark II,Foul,64,54
8:25,Seton Hall,Sandro Mamukelashvili,Free Throw,64,55
8:25,Seton Hall,Sandro Mamukelashvili,Free Throw,64,56
8:10,St. John's,Shamorie Ponds,Missed Layup,64,56
8:06,Seton Hall,Michael Nzei,Defensive Rebound,64,56
7:44,Seton Hall,Michael Nzei,Turnover,64,56
7:44,St. John's,Mustapha Heron,Steal,64,56
7:39,Seton Hall,Myles Cale,Foul,64,56
7:39,Seton Hall,None,None,64,56
7:39,St. John's,Shamorie Ponds,Free Throw,65,56
7:39,St. John's,Shamorie Ponds,Free Throw,66,56
7:39,St. John's,Shamorie Ponds,Free Throw,67,56
7:19,Seton Hall,Michael Nzei,Layup,67,58
7:00,St. John's,Shamorie Ponds,Missed Three Point Jumper,67,58
6:57,Seton Hall,Myles Cale,Defensive Rebound,67,58
6:51,St. John's,LJ Figueroa,Foul,67,58
6:51,Seton Hall,Quincy McKnight,Missed Free Throw,67,58
6:51,Seton Hall,Seton Hall,Offensive Rebound,67,58
6:51,Seton Hall,Quincy McKnight,Free Throw,67,59
6:35,Seton Hall,Sandro Mamukelashvili,Foul,67,59
6:35,St. John's,Mustapha Heron,Free Throw,68,59
6:35,St. John's,Mustapha Heron,Free Throw,69,59
6:35,St. John's,None,None,69,59
6:24,Seton Hall,Michael Nzei,Missed Layup,69,59
6:21,Seton Hall,Michael Nzei,Offensive Rebound,69,59
6:19,Seton Hall,Michael Nzei,Missed Layup,69,59
6:19,Seton Hall,Michael Nzei,Offensive Rebound,69,59
6:19,St. John's,Mustapha Heron,Foul,69,59
6:19,Seton Hall,Michael Nzei,Free Throw,69,60
6:19,Seton Hall,Michael Nzei,Missed Free Throw,69,60
6:17,St. John's,LJ Figueroa,Defensive Rebound,69,60
6:13,St. John's,Shamorie Ponds,Turnover,69,60
6:13,Seton Hall,Quincy McKnight,Steal,69,60
6:13,St. John's,Shamorie Ponds,Foul,69,60
6:13,Seton Hall,Quincy McKnight,Free Throw,69,61
6:13,Seton Hall,Quincy McKnight,Missed Free Throw,69,61
6:12,St. John's,LJ Figueroa,Defensive Rebound,69,61
5:52,St. John's,Justin Simon,Missed Jumper,69,61
5:48,Seton Hall,Myles Cale,Defensive Rebound,69,61
5:43,Seton Hall,Myles Powell,Missed Layup,69,61
5:39,Seton Hall,Myles Powell,Offensive Rebound,69,61
5:38,Seton Hall,Myles Powell,Missed Layup,69,61
5:35,St. John's,Bryan Trimble Jr.,Defensive Rebound,69,61
5:22,St. John's,Shamorie Ponds,Missed Layup,69,61
5:18,Seton Hall,Myles Cale,Defensive Rebound,69,61
5:17,Seton Hall,Myles Powell,Dunk,69,63
5:05,St. John's,None,None,69,63
4:51,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,69,63
4:46,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,69,63
4:42,St. John's,Bryan Trimble Jr.,Foul,69,63
4:42,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,69,63
4:42,Seton Hall,Seton Hall,Offensive Rebound,69,63
4:42,Seton Hall,Sandro Mamukelashvili,Free Throw,69,64
4:27,St. John's,Mustapha Heron,Missed Three Point Jumper,69,64
4:24,Seton Hall,Quincy McKnight,Defensive Rebound,69,64
4:20,St. John's,Shamorie Ponds,Foul,69,64
4:20,Seton Hall,Myles Powell,Free Throw,69,65
4:20,Seton Hall,Myles Powell,Free Throw,69,66
3:55,St. John's,Shamorie Ponds,Missed Three Point Jumper,69,66
3:51,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,69,66
3:30,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,69,69
2:59,St. John's,Shamorie Ponds,Missed Three Point Jumper,69,69
2:55,Seton Hall,Myles Powell,Defensive Rebound,69,69
2:48,Seton Hall,Myles Powell,Missed Layup,69,69
2:45,St. John's,Marvin Clark II,Defensive Rebound,69,69
2:39,Seton Hall,Myles Cale,Foul,69,69
2:39,Seton Hall,None,None,69,69
2:26,St. John's,Marvin Clark II,Three Point Jumper,72,69
2:07,Seton Hall,Quincy McKnight,Missed Layup,72,69
2:06,St. John's,St. John's,Defensive Rebound,72,69
1:46,St. John's,Marvin Clark II,Foul,72,69
1:46,St. John's,Marvin Clark II,Turnover,72,69
1:33,Seton Hall,Quincy McKnight,Jumper,72,71
1:13,St. John's,Shamorie Ponds,Missed Jumper,72,71
1:09,Seton Hall,Quincy McKnight,Defensive Rebound,72,71
1:00,Seton Hall,Myles Powell,Layup,72,73
0:44,Seton Hall,Myles Cale,Foul,72,73
0:44,St. John's,Mustapha Heron,Free Throw,73,73
0:44,St. John's,Mustapha Heron,Free Throw,74,73
0:36,Seton Hall,Myles Powell,Missed Three Point Jumper,74,73
0:32,St. John's,LJ Figueroa,Defensive Rebound,74,73
0:30,Seton Hall,Sandro Mamukelashvili,Foul,74,73
0:30,St. John's,Mustapha Heron,Missed Free Throw,74,73
0:28,Seton Hall,Jared Rhoden,Defensive Rebound,74,73
0:17,Seton Hall,Quincy McKnight,Missed Layup,74,73
0:14,Seton Hall,Jared Rhoden,Offensive Rebound,74,73
0:14,Seton Hall,Jared Rhoden,Missed Layup,74,73
0:14,St. John's,Shamorie Ponds,Defensive Rebound,74,73
0:14,Seton Hall,Sandro Mamukelashvili,Foul,74,73
0:13,St. John's,Shamorie Ponds,Missed Free Throw,74,73
0:10,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,74,73
0:06,Seton Hall,Myles Powell,Missed Layup,74,73
0:06,St. John's,LJ Figueroa,Block,74,73
0:06,Seton Hall,Seton Hall,Offensive Rebound,74,73
0:03,Seton Hall,None,None,74,73
0:00,Seton Hall,Shavar Reynolds,Three Point Jumper,74,76
0:00,St. John's,Mustapha Heron,Foul,74,76
0:00,Seton Hall,Shavar Reynolds,Missed Free Throw,74,76
0:00,St. John's,LJ Figueroa,Defensive Rebound,74,76
0:00,Seton Hall,None,None,74,73
0:00,Seton Hall,None,None,74,76
