TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:03,UC Santa Barbara,Amadou Sow,Foul,32,26
18:50,Hawai'i,Jack Purchase,Missed Three Point Jumper,32,26
18:50,UC Santa Barbara,Amadou Sow,Defensive Rebound,32,26
18:32,UC Santa Barbara,Amadou Sow,Layup,34,26
18:21,Hawai'i,Zigmars Raimo,Jumper,34,28
18:00,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,34,28
18:00,Hawai'i,Sheriff Drammeh,Defensive Rebound,34,28
17:52,Hawai'i,Zigmars Raimo,Layup,34,30
17:49,UC Santa Barbara,None,None,34,30
17:31,UC Santa Barbara,Ar'Mond Davis,Missed Layup,34,30
17:27,UC Santa Barbara,Amadou Sow,Offensive Rebound,34,30
17:24,UC Santa Barbara,Ar'Mond Davis,Turnover,34,30
17:24,UC Santa Barbara,Ar'Mond Davis,Foul,34,30
17:08,Hawai'i,Zigmars Raimo,Missed Layup,34,30
17:08,Hawai'i,Zigmars Raimo,Offensive Rebound,34,30
17:05,Hawai'i,Zigmars Raimo,Turnover,34,30
17:04,UC Santa Barbara,JaQuori McLaughlin,Steal,34,30
16:47,UC Santa Barbara,Devearl Ramsey,Missed Jumper,34,30
16:47,Hawai'i,Zigmars Raimo,Defensive Rebound,34,30
16:40,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,34,30
16:40,UC Santa Barbara,None,Team Rebound,34,30
16:21,UC Santa Barbara,Jarriesse Blackmon,Layup,36,30
16:07,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,36,30
16:07,UC Santa Barbara,Robinson Idehen,Defensive Rebound,36,30
15:39,Hawai'i,Sheriff Drammeh,Foul,36,30
15:39,Hawai'i,None,None,36,30
15:19,UC Santa Barbara,Ar'Mond Davis,Jumper,38,30
15:19,Hawai'i,Jack Purchase,Foul,38,30
15:19,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,38,30
15:19,Hawai'i,None,Team Rebound,38,30
15:18,UC Santa Barbara,Robinson Idehen,Foul,38,30
14:52,UC Santa Barbara,Devearl Ramsey,Foul,38,30
14:45,UC Santa Barbara,Ami Lakoju,Foul,38,30
14:31,Hawai'i,Drew Buggs,Missed Three Point Jumper,38,30
14:31,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,38,30
14:09,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,38,30
14:09,Hawai'i,Brocke Stepteau,Defensive Rebound,38,30
13:56,Hawai'i,Eddie Stansberry,Three Point Jumper,38,33
13:36,UC Santa Barbara,Devearl Ramsey,Layup,40,33
13:22,Hawai'i,Brocke Stepteau,Missed Layup,40,33
13:22,UC Santa Barbara,Sekou Toure,Defensive Rebound,40,33
13:04,UC Santa Barbara,Jay Nagle,Three Point Jumper,43,33
12:52,Hawai'i,None,None,43,33
12:36,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,43,33
12:36,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,43,33
12:14,UC Santa Barbara,Amadou Sow,Jumper,45,33
11:46,Hawai'i,Sheriff Drammeh,Turnover,45,33
11:44,UC Santa Barbara,JaQuori McLaughlin,Steal,45,33
11:42,Hawai'i,Sheriff Drammeh,Foul,45,33
11:42,Hawai'i,None,None,45,33
11:41,UC Santa Barbara,Ar'Mond Davis,Layup,47,33
11:27,Hawai'i,Zigmars Raimo,Missed Layup,47,33
11:27,UC Santa Barbara,Amadou Sow,Defensive Rebound,47,33
11:00,UC Santa Barbara,Amadou Sow,Layup,49,33
10:43,Hawai'i,Eddie Stansberry,Missed Jumper,49,33
10:43,UC Santa Barbara,Max Heidegger,Defensive Rebound,49,33
10:33,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,52,33
10:24,Hawai'i,None,None,52,33
10:09,Hawai'i,Drew Buggs,Missed Jumper,52,33
10:09,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,52,33
9:54,UC Santa Barbara,Amadou Sow,Jumper,54,33
9:37,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,54,33
9:37,Hawai'i,Zigmars Raimo,Offensive Rebound,54,33
9:29,Hawai'i,Jack Purchase,Missed Three Point Jumper,54,33
9:29,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,54,33
8:57,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,54,33
8:57,Hawai'i,Jack Purchase,Defensive Rebound,54,33
8:35,Hawai'i,Drew Buggs,Layup,54,35
8:07,UC Santa Barbara,Amadou Sow,Missed Jumper,54,35
8:07,Hawai'i,Zigmars Raimo,Block,54,35
8:04,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,54,35
8:03,UC Santa Barbara,JaQuori McLaughlin,Turnover,54,35
8:03,UC Santa Barbara,JaQuori McLaughlin,Foul,54,35
7:54,Hawai'i,Jack Purchase,Three Point Jumper,54,38
7:30,UC Santa Barbara,Max Heidegger,Three Point Jumper,57,38
7:14,Hawai'i,Jack Purchase,Layup,57,40
7:14,UC Santa Barbara,Robinson Idehen,Foul,57,40
7:14,Hawai'i,None,None,57,40
7:14,Hawai'i,Jack Purchase,Free Throw,57,41
6:53,UC Santa Barbara,Max Heidegger,Three Point Jumper,60,41
6:36,Hawai'i,Samuta Avea,Layup,60,43
6:17,Hawai'i,Leland Green,Foul,60,43
5:59,Hawai'i,Samuta Avea,Foul,60,43
5:59,UC Santa Barbara,Robinson Idehen,Free Throw,61,43
5:59,UC Santa Barbara,Robinson Idehen,Missed Free Throw,61,43
5:59,Hawai'i,Mate Colina,Defensive Rebound,61,43
5:50,Hawai'i,Jack Purchase,Missed Three Point Jumper,61,43
5:50,UC Santa Barbara,Robinson Idehen,Defensive Rebound,61,43
5:21,UC Santa Barbara,Max Heidegger,Three Point Jumper,64,43
5:09,Hawai'i,Drew Buggs,Missed Jumper,64,43
5:09,UC Santa Barbara,Robinson Idehen,Defensive Rebound,64,43
4:35,Hawai'i,Drew Buggs,Foul,64,43
4:35,UC Santa Barbara,Max Heidegger,Free Throw,65,43
4:35,UC Santa Barbara,Max Heidegger,Free Throw,66,43
4:35,UC Santa Barbara,Max Heidegger,Free Throw,67,43
4:26,UC Santa Barbara,Sekou Toure,Foul,67,43
4:26,Hawai'i,Samuta Avea,Free Throw,67,44
4:26,Hawai'i,Samuta Avea,Free Throw,67,45
4:03,UC Santa Barbara,Amadou Sow,Layup,69,45
3:47,UC Santa Barbara,Amadou Sow,Foul,69,45
3:47,Hawai'i,None,None,69,45
3:47,Hawai'i,Mate Colina,Free Throw,69,46
3:47,Hawai'i,Mate Colina,Missed Free Throw,69,46
3:47,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,69,46
3:22,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,69,46
3:22,Hawai'i,Samuta Avea,Defensive Rebound,69,46
3:05,Hawai'i,Brocke Stepteau,Jumper,69,48
2:39,UC Santa Barbara,Amadou Sow,Layup,71,48
2:26,Hawai'i,Brocke Stepteau,Missed Jumper,71,48
2:26,UC Santa Barbara,None,Team Rebound,71,48
2:22,Hawai'i,Mate Colina,Foul,71,48
2:22,UC Santa Barbara,Devearl Ramsey,Free Throw,72,48
2:22,UC Santa Barbara,Devearl Ramsey,Free Throw,73,48
2:11,Hawai'i,Mate Colina,Layup,73,50
1:40,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,73,50
1:40,Hawai'i,Samuta Avea,Defensive Rebound,73,50
1:33,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,73,50
1:33,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,73,50
1:26,UC Santa Barbara,Jarriesse Blackmon,Dunk,75,50
1:04,UC Santa Barbara,Zack Moore,Foul,75,50
1:04,Hawai'i,Leland Green,Missed Free Throw,75,50
1:04,Hawai'i,None,Team Rebound,75,50
1:04,Hawai'i,Leland Green,Free Throw,75,51
0:36,UC Santa Barbara,Christian Terrell,Missed Dunk,75,51
0:36,Hawai'i,Leland Green,Defensive Rebound,75,51
0:32,Hawai'i,Leland Green,Layup,75,53
0:32,UC Santa Barbara,Zack Moore,Foul,75,53
0:32,Hawai'i,Leland Green,Free Throw,75,54
0:02,UC Santa Barbara,Christian Terrell,Turnover,75,54
0:00,Hawai'i,Dawson Carper,Steal,75,54
0:00,Hawai'i,None,None,75,54
