TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Florida State,Christ Koumadje,Missed Jumper,0,0
19:32,UAB,Will Butler,Defensive Rebound,0,0
19:14,UAB,Zack Bryant,Missed Layup,0,0
19:14,Florida State,Trent Forrest,Defensive Rebound,0,0
19:08,Florida State,M.J. Walker,Missed Jumper,0,0
19:08,UAB,Tavin Lovan,Defensive Rebound,0,0
18:39,UAB,Tavin Lovan,Missed Jumper,0,0
18:39,Florida State,Trent Forrest,Defensive Rebound,0,0
18:15,Florida State,M.J. Walker,Missed Three Point Jumper,0,0
18:15,UAB,Zack Bryant,Defensive Rebound,0,0
18:06,UAB,Jalen Perry,Missed Three Point Jumper,0,0
18:06,Florida State,PJ Savoy,Block,0,0
18:05,Florida State,M.J. Walker,Defensive Rebound,0,0
17:59,Florida State,Trent Forrest,Turnover,0,0
17:42,UAB,Jalen Perry,Missed Jumper,0,0
17:42,Florida State,PJ Savoy,Defensive Rebound,0,0
17:34,Florida State,PJ Savoy,Three Point Jumper,0,3
17:16,UAB,Lewis Sullivan,Missed Layup,0,3
17:16,Florida State,Trent Forrest,Defensive Rebound,0,3
17:11,Florida State,PJ Savoy,Three Point Jumper,0,6
16:57,Florida State,Trent Forrest,Foul,0,6
16:41,UAB,Zack Bryant,Missed Three Point Jumper,0,6
16:41,UAB,Lewis Sullivan,Offensive Rebound,0,6
16:38,Florida State,PJ Savoy,Foul,0,6
16:38,UAB,Lewis Sullivan,Free Throw,1,6
16:38,UAB,Lewis Sullivan,Free Throw,2,6
16:19,UAB,Lewis Sullivan,Foul,2,6
16:19,Florida State,Mfiondu Kabengele,Free Throw,2,7
16:19,Florida State,Mfiondu Kabengele,Free Throw,2,8
15:59,UAB,Makhtar Gueye,Jumper,4,8
15:46,Florida State,Mfiondu Kabengele,Missed Jumper,4,8
15:46,UAB,Tavin Lovan,Defensive Rebound,4,8
15:23,UAB,Makhtar Gueye,Layup,6,8
15:11,Florida State,David Nichols,Missed Three Point Jumper,6,8
15:11,UAB,Makhtar Gueye,Defensive Rebound,6,8
14:56,UAB,Jalen Perry,Layup,8,8
14:38,UAB,Tavin Lovan,Foul,8,8
14:38,Florida State,None,None,8,8
14:38,Florida State,Mfiondu Kabengele,Free Throw,8,9
14:38,Florida State,Mfiondu Kabengele,Free Throw,8,10
14:28,Florida State,Anthony Polite,Foul,8,10
14:28,UAB,Tyreek Scott-Grayson,Free Throw,9,10
14:28,UAB,Tyreek Scott-Grayson,Free Throw,10,10
14:16,Florida State,Anthony Polite,Missed Three Point Jumper,10,10
14:16,UAB,Will Butler,Defensive Rebound,10,10
14:08,UAB,Zack Bryant,Missed Jumper,10,10
14:08,Florida State,Christ Koumadje,Defensive Rebound,10,10
