TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:32,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,17,20
6:32,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,17,20
6:29,Illinois State,Isaac Gassman,Foul,17,20
6:18,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,17,20
6:18,Illinois State,Illinois State,Defensive Rebound,17,20
5:58,Illinois State,Zach Copeland,Jumper,17,22
5:41,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,17,22
5:41,Illinois State,William Tinsley,Defensive Rebound,17,22
5:28,Illinois State,Isaac Gassman,Missed Three Point Jumper,17,22
5:28,Loyola-Chicago,Cooper Kaifes,Block,17,22
5:25,Illinois State,Rey Idowu,Offensive Rebound,17,22
5:23,Illinois State,Zach Copeland,Three Point Jumper,17,25
5:19,Loyola-Chicago,None,None,17,25
5:03,Loyola-Chicago,Cameron Krutwig,Jumper,19,25
4:42,Illinois State,Phil Fayne,Missed Layup,19,25
4:42,Loyola-Chicago,Cameron Krutwig,Block,19,25
4:41,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,19,25
4:22,Loyola-Chicago,Cameron Krutwig,Missed Layup,19,25
4:22,Illinois State,Matt Chastain,Defensive Rebound,19,25
4:12,Illinois State,Milik Yarbrough,Jumper,19,27
3:37,Illinois State,Phil Fayne,Foul,19,27
3:37,Illinois State,None,None,19,27
3:37,Loyola-Chicago,Cameron Krutwig,Free Throw,20,27
3:37,Loyola-Chicago,Cameron Krutwig,Free Throw,21,27
3:24,Illinois State,Milik Yarbrough,Missed Layup,21,27
3:24,Loyola-Chicago,Cameron Krutwig,Block,21,27
3:23,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,21,27
3:03,Loyola-Chicago,Cameron Krutwig,Jumper,23,27
2:44,Illinois State,Keyshawn Evans,Missed Three Point Jumper,23,27
2:44,Loyola-Chicago,Aher Uguak,Defensive Rebound,23,27
2:15,Loyola-Chicago,Marques Townes,Layup,25,27
1:52,Illinois State,Milik Yarbrough,Three Point Jumper,25,30
1:48,Illinois State,None,None,25,30
1:32,Loyola-Chicago,Aher Uguak,Missed Layup,25,30
1:32,Illinois State,William Tinsley,Defensive Rebound,25,30
1:11,Illinois State,Milik Yarbrough,Three Point Jumper,25,33
0:46,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,25,33
0:46,Loyola-Chicago,Aher Uguak,Offensive Rebound,25,33
0:31,Illinois State,Milik Yarbrough,Foul,25,33
0:31,Loyola-Chicago,Aher Uguak,Missed Free Throw,25,33
0:31,Illinois State,Phil Fayne,Defensive Rebound,25,33
0:05,Illinois State,Keyshawn Evans,Layup,25,35
0:00,Illinois State,None,None,25,35
19:40,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,25,35
19:40,Illinois State,Phil Fayne,Defensive Rebound,25,35
19:17,Illinois State,Phil Fayne,Layup,25,37
18:56,Illinois State,Matt Chastain,Foul,25,37
18:55,Loyola-Chicago,Marques Townes,Free Throw,26,37
18:55,Loyola-Chicago,Marques Townes,Free Throw,27,37
18:33,Illinois State,Milik Yarbrough,Missed Jumper,27,37
18:33,Loyola-Chicago,Aher Uguak,Defensive Rebound,27,37
18:15,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,27,37
18:15,Illinois State,Zach Copeland,Defensive Rebound,27,37
17:55,Loyola-Chicago,Aher Uguak,Foul,27,37
17:49,Illinois State,Phil Fayne,Turnover,27,37
17:33,Loyola-Chicago,Bruno Skokna,Layup,29,37
17:17,Loyola-Chicago,Bruno Skokna,Foul,29,37
17:00,Illinois State,Milik Yarbrough,Turnover,29,37
16:59,Loyola-Chicago,Marques Townes,Steal,29,37
16:55,Loyola-Chicago,Marques Townes,Layup,31,37
16:23,Illinois State,Keyshawn Evans,Missed Three Point Jumper,31,37
16:23,Illinois State,None,Team Rebound,31,37
16:21,Illinois State,Illinois State ,Turnover,31,37
15:58,Illinois State,Matt Chastain,Foul,31,37
15:58,Illinois State,None,None,31,37
15:58,Loyola-Chicago,Aher Uguak,Missed Free Throw,31,37
15:58,Loyola-Chicago,None,Team Rebound,31,37
15:58,Loyola-Chicago,Aher Uguak,Missed Free Throw,31,37
15:58,Loyola-Chicago,Aher Uguak,Offensive Rebound,31,37
15:54,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,31,37
15:54,Illinois State,Zach Copeland,Defensive Rebound,31,37
15:38,Illinois State,William Tinsley,Missed Three Point Jumper,31,37
15:38,Illinois State,Matt Chastain,Offensive Rebound,31,37
15:35,Loyola-Chicago,Clayton Custer,Foul,31,37
15:27,Illinois State,Matt Chastain,Three Point Jumper,31,40
15:06,Loyola-Chicago,Marques Townes,Turnover,31,40
15:05,Illinois State,Matt Chastain,Steal,31,40
14:55,Illinois State,Zach Copeland,Three Point Jumper,31,43
14:51,Loyola-Chicago,None,None,31,43
14:40,Loyola-Chicago,Cameron Krutwig,Turnover,31,43
14:26,Illinois State,William Tinsley,Missed Three Point Jumper,31,43
14:26,Illinois State,Phil Fayne,Offensive Rebound,31,43
14:08,Illinois State,Phil Fayne,Missed Jumper,31,43
14:08,Illinois State,William Tinsley,Offensive Rebound,31,43
14:06,Illinois State,William Tinsley,Dunk,31,45
13:36,Loyola-Chicago,Bruno Skokna,Layup,33,45
13:03,Illinois State,Phil Fayne,Missed Three Point Jumper,33,45
13:03,Loyola-Chicago,Marques Townes,Defensive Rebound,33,45
12:44,Illinois State,Phil Fayne,Foul,33,45
12:42,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,33,45
12:42,Illinois State,Rey Idowu,Defensive Rebound,33,45
12:13,Loyola-Chicago,Isaiah Bujdoso,Foul,33,45
12:13,Illinois State,Zach Copeland,Free Throw,33,46
12:13,Illinois State,Zach Copeland,Missed Free Throw,33,46
12:13,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,33,46
11:48,Loyola-Chicago,Cameron Krutwig,Layup,35,46
11:28,Loyola-Chicago,Cameron Krutwig,Foul,35,46
11:28,Illinois State,None,None,35,46
11:08,Illinois State,Milik Yarbrough,Missed Jumper,35,46
11:08,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,35,46
11:06,Illinois State,Rey Idowu,Foul,35,46
10:50,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,35,46
10:50,Illinois State,Matt Chastain,Defensive Rebound,35,46
10:24,Illinois State,Zach Copeland,Missed Three Point Jumper,35,46
10:24,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,35,46
10:03,Illinois State,Matt Chastain,Foul,35,46
9:55,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,35,46
9:55,Illinois State,Rey Idowu,Defensive Rebound,35,46
9:33,Loyola-Chicago,Aher Uguak,Foul,35,46
9:28,Illinois State,Keyshawn Evans,Missed Three Point Jumper,35,46
9:28,Loyola-Chicago,Aher Uguak,Defensive Rebound,35,46
9:18,Illinois State,Rey Idowu,Foul,35,46
9:14,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,35,46
9:14,Illinois State,Rey Idowu,Defensive Rebound,35,46
8:57,Illinois State,Keyshawn Evans,Three Point Jumper,35,49
8:33,Loyola-Chicago,Clayton Custer,Layup,37,49
8:02,Illinois State,Rey Idowu,Jumper,37,51
8:01,Loyola-Chicago,Cameron Krutwig,Foul,37,51
8:00,Illinois State,None,None,37,51
8:00,Illinois State,Rey Idowu,Missed Free Throw,37,51
8:00,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,37,51
7:33,Loyola-Chicago,Clayton Custer,Turnover,37,51
7:16,Illinois State,Zach Copeland,Turnover,37,51
6:58,Loyola-Chicago,Cooper Kaifes,Missed Layup,37,51
6:58,Illinois State,Phil Fayne,Block,37,51
6:57,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,37,51
6:51,Loyola-Chicago,Cameron Krutwig,Missed Layup,37,51
6:51,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,37,51
6:49,Illinois State,Keyshawn Evans,Foul,37,51
6:49,Loyola-Chicago,Clayton Custer,Free Throw,38,51
6:49,Loyola-Chicago,Clayton Custer,Missed Free Throw,38,51
6:49,Illinois State,William Tinsley,Defensive Rebound,38,51
6:35,Illinois State,Phil Fayne,Missed Jumper,38,51
6:35,Loyola-Chicago,Marques Townes,Defensive Rebound,38,51
6:26,Loyola-Chicago,Marques Townes,Turnover,38,51
6:26,Loyola-Chicago,Aher Uguak,Foul,38,51
6:26,Illinois State,Milik Yarbrough,Free Throw,38,52
6:26,Illinois State,Milik Yarbrough,Free Throw,38,53
6:16,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,38,53
6:16,Illinois State,Isaac Gassman,Defensive Rebound,38,53
5:56,Illinois State,Phil Fayne,Missed Layup,38,53
5:56,Illinois State,Phil Fayne,Offensive Rebound,38,53
5:53,Illinois State,None,None,38,53
5:53,Loyola-Chicago,Christian Negron,Defensive Rebound,38,53
5:45,Loyola-Chicago,Marques Townes,Foul,38,53
5:45,Loyola-Chicago,Marques Townes,Turnover,38,53
5:28,Loyola-Chicago,Christian Negron,Foul,38,53
5:27,Illinois State,Phil Fayne,Missed Free Throw,38,53
5:27,Illinois State,None,Team Rebound,38,53
5:27,Illinois State,Phil Fayne,Free Throw,38,54
5:16,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,38,54
5:16,Illinois State,Keyshawn Evans,Defensive Rebound,38,54
4:53,Illinois State,Phil Fayne,Turnover,38,54
4:52,Loyola-Chicago,Isaiah Bujdoso,Steal,38,54
4:49,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,38,54
4:49,Illinois State,Keyshawn Evans,Defensive Rebound,38,54
4:26,Illinois State,Milik Yarbrough,Missed Three Point Jumper,38,54
4:26,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,38,54
4:24,Illinois State,Rey Idowu,Foul,38,54
4:23,Loyola-Chicago,Cameron Krutwig,Free Throw,39,54
4:23,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,39,54
4:23,Illinois State,Milik Yarbrough,Defensive Rebound,39,54
4:09,Illinois State,Milik Yarbrough,Missed Layup,39,54
4:09,Loyola-Chicago,Marques Townes,Defensive Rebound,39,54
3:56,Loyola-Chicago,Marques Townes,Layup,41,54
3:30,Illinois State,Zach Copeland,Turnover,41,54
3:30,Illinois State,None,None,41,54
3:07,Loyola-Chicago,Aher Uguak,Missed Jumper,41,54
3:07,Illinois State,Phil Fayne,Block,41,54
3:06,Illinois State,Zach Copeland,Defensive Rebound,41,54
2:48,Illinois State,Keyshawn Evans,Three Point Jumper,41,57
2:37,Loyola-Chicago,Cameron Krutwig,Layup,43,57
2:04,Illinois State,Zach Copeland,Missed Three Point Jumper,43,57
2:04,Illinois State,None,Team Rebound,43,57
2:02,Illinois State,Illinois State ,Turnover,43,57
1:54,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,46,57
1:51,Loyola-Chicago,None,None,46,57
1:21,Illinois State,Milik Yarbrough,Missed Jumper,46,57
1:21,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,46,57
1:20,Illinois State,Phil Fayne,Foul,46,57
1:20,Loyola-Chicago,Cameron Krutwig,Free Throw,47,57
1:20,Loyola-Chicago,Cameron Krutwig,Free Throw,48,57
1:16,Loyola-Chicago,Isaiah Bujdoso,Foul,48,57
1:16,Illinois State,Matt Chastain,Free Throw,48,58
1:16,Illinois State,Matt Chastain,Free Throw,48,59
1:10,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,48,59
1:10,Illinois State,Milik Yarbrough,Defensive Rebound,48,59
1:05,Loyola-Chicago,Marques Townes,Foul,48,59
1:05,Illinois State,Milik Yarbrough,Free Throw,48,60
1:05,Illinois State,Milik Yarbrough,Free Throw,48,61
1:01,Illinois State,Milik Yarbrough,Foul,48,61
1:01,Loyola-Chicago,Marques Townes,Free Throw,49,61
1:01,Loyola-Chicago,Marques Townes,Free Throw,50,61
1:01,Loyola-Chicago,Marques Townes,Free Throw,51,61
0:57,Illinois State,Milik Yarbrough,Layup,51,63
0:55,Illinois State,None,None,51,63
0:48,Loyola-Chicago,Marques Townes,Missed Jumper,51,63
0:48,Illinois State,Phil Fayne,Defensive Rebound,51,63
0:43,Illinois State,Zach Copeland,Turnover,51,63
0:37,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,51,63
0:37,Loyola-Chicago,Clayton Custer,Offensive Rebound,51,63
0:31,Loyola-Chicago,Clayton Custer,Three Point Jumper,54,63
0:27,Loyola-Chicago,Cooper Kaifes,Foul,54,63
0:27,Illinois State,Zach Copeland,Free Throw,54,64
0:27,Illinois State,Zach Copeland,Free Throw,54,65
0:23,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,57,65
0:21,Loyola-Chicago,None,None,57,65
0:19,Illinois State,Milik Yarbrough,Turnover,57,65
0:15,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,57,65
0:15,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,57,65
0:09,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,57,65
0:09,Loyola-Chicago,Cooper Kaifes,Offensive Rebound,57,65
0:04,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,57,65
0:04,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,57,65
0:00,Illinois State,None,None,57,65
