TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:21,Longwood,Shabooty Phillips,Missed Three Point Jumper,26,16
10:21,Hampton,Ricquall Smoot,Defensive Rebound,26,16
9:55,Longwood,Jordan Cintron,Foul,26,16
9:55,Hampton,Jermaine Marrow,Free Throw,27,16
9:55,Hampton,Jermaine Marrow,Free Throw,28,16
9:33,Longwood,Sean Flood,Three Point Jumper,28,19
9:16,Hampton,Trey Carver,Three Point Jumper,31,19
8:45,Longwood,JaShaun Smith,Three Point Jumper,31,22
8:26,Hampton,Ricquall Smoot,Missed Layup,31,22
8:26,Longwood,Damarion Geter,Defensive Rebound,31,22
8:16,Longwood,Shabooty Phillips,Layup,31,24
8:16,Hampton,Akim Mitchell,Foul,31,24
8:16,Longwood,Shabooty Phillips,Missed Free Throw,31,24
8:16,Hampton,Trey Carver,Defensive Rebound,31,24
7:53,Hampton,Trey Carver,Turnover,31,24
7:53,Longwood,None,None,31,24
7:26,Longwood,JaShaun Smith,Three Point Jumper,31,27
7:06,Hampton,Lysander Bracey,Missed Three Point Jumper,31,27
7:06,Longwood,Sean Flood,Defensive Rebound,31,27
6:49,Hampton,Dondre Griffin,Foul,31,27
6:39,Longwood,Damarion Geter,Layup,31,29
6:18,Hampton,Trevond Barnes,Foul,31,29
6:18,Hampton,Trevond Barnes,Turnover,31,29
6:05,Longwood,Shabooty Phillips,Three Point Jumper,31,32
5:32,Longwood,Sean Flood,Turnover,31,32
5:29,Hampton,Akim Mitchell,Three Point Jumper,34,32
5:06,Longwood,JaShaun Smith,Turnover,34,32
4:47,Hampton,Jermaine Marrow,Missed Jumper,34,32
4:47,Longwood,Gus Okafor,Defensive Rebound,34,32
4:41,Longwood,JaShaun Smith,Missed Three Point Jumper,34,32
4:41,Hampton,Akim Mitchell,Defensive Rebound,34,32
4:36,Longwood,Spencer Franklin,Foul,34,32
4:36,Hampton,Akim Mitchell,Free Throw,35,32
4:36,Hampton,Akim Mitchell,Free Throw,36,32
4:16,Longwood,JaShaun Smith,Turnover,36,32
4:05,Longwood,Shabooty Phillips,Foul,36,32
4:05,Hampton,Jermaine Marrow,Free Throw,37,32
4:05,Hampton,Jermaine Marrow,Missed Free Throw,37,32
4:05,Longwood,Gus Okafor,Defensive Rebound,37,32
3:54,Longwood,Gus Okafor,Missed Three Point Jumper,37,32
3:54,Hampton,Akim Mitchell,Defensive Rebound,37,32
3:31,Hampton,Lysander Bracey,Three Point Jumper,40,32
3:00,Longwood,Gus Okafor,Turnover,40,32
3:00,Hampton,Jermaine Marrow,Steal,40,32
2:56,Hampton,Jermaine Marrow,Layup,42,32
2:35,Longwood,Jaylon Wilson,Three Point Jumper,42,35
2:04,Hampton,Kalin Fisher,Missed Three Point Jumper,42,35
2:04,Longwood,Juan Munoz,Defensive Rebound,42,35
1:55,Longwood,Juan Munoz,Layup,42,37
1:33,Hampton,Benjamin Stanley,Layup,44,37
1:13,Longwood,Damarion Geter,Layup,44,39
0:55,Hampton,Jermaine Marrow,Three Point Jumper,47,39
0:30,Longwood,Shabooty Phillips,Missed Three Point Jumper,47,39
0:30,Hampton,Benjamin Stanley,Defensive Rebound,47,39
0:25,Hampton,None,None,47,39
0:25,Longwood,None,None,47,39
0:06,Hampton,Jermaine Marrow,Three Point Jumper,50,39
0:00,Longwood,None,None,48,39
19:42,Hampton,Kalin Fisher,Turnover,50,39
19:40,Longwood,Shabooty Phillips,Steal,50,39
19:28,Longwood,Jordan Cintron,Missed Layup,50,39
19:28,Hampton,Trevond Barnes,Block,50,39
19:27,Hampton,Kalin Fisher,Defensive Rebound,50,39
19:13,Hampton,Kalin Fisher,Jumper,52,39
18:55,Longwood,Shabooty Phillips,Missed Three Point Jumper,52,39
18:55,Hampton,Hampton,Defensive Rebound,52,39
18:52,Longwood,Jordan Cintron,Foul,52,39
18:42,Hampton,Kalin Fisher,Jumper,54,39
18:40,Longwood,Jordan Cintron,Foul,54,39
18:30,Hampton,Kalin Fisher,Jumper,56,39
18:12,Longwood,Jaylon Wilson,Jumper,56,41
17:54,Hampton,Kalin Fisher,Layup,58,41
17:54,Longwood,Spencer Franklin,Foul,58,41
17:54,Hampton,Kalin Fisher,Free Throw,59,41
17:36,Longwood,Jaylon Wilson,Missed Layup,59,41
17:36,Hampton,Trey Carver,Defensive Rebound,59,41
17:17,Hampton,Akim Mitchell,Three Point Jumper,62,41
17:09,Hampton,Jermaine Marrow,Foul,62,41
17:09,Hampton,Jermaine Marrow,Turnover,62,41
17:09,Longwood,Shabooty Phillips,Free Throw,62,42
17:09,Longwood,Shabooty Phillips,Free Throw,62,43
16:50,Longwood,Jaylon Wilson,Missed Jumper,62,43
16:50,Hampton,Akim Mitchell,Defensive Rebound,62,43
16:40,Hampton,Akim Mitchell,Three Point Jumper,65,43
16:38,Longwood,Jaylon Wilson,Foul,65,43
16:38,Hampton,Akim Mitchell,Free Throw,66,43
16:20,Hampton,Jermaine Marrow,Foul,66,43
16:16,Longwood,Shabooty Phillips,Jumper,66,45
16:01,Hampton,Kalin Fisher,Foul,66,45
16:01,Hampton,Kalin Fisher,Turnover,66,45
15:47,Longwood,Damarion Geter,Missed Layup,66,45
15:47,Hampton,Trevond Barnes,Block,66,45
15:46,Hampton,Akim Mitchell,Defensive Rebound,66,45
15:28,Hampton,Trevond Barnes,Layup,68,45
15:28,Hampton,Trevond Barnes,Missed Free Throw,68,45
15:28,Longwood,Gus Okafor,Defensive Rebound,68,45
15:17,Longwood,Damarion Geter,Three Point Jumper,68,48
14:55,Hampton,Lysander Bracey,Three Point Jumper,71,48
14:39,Longwood,Damarion Geter,Missed Jumper,71,48
14:39,Hampton,Trevond Barnes,Defensive Rebound,71,48
14:26,Hampton,Trey Carver,Missed Jumper,71,48
14:26,Longwood,Sean Flood,Defensive Rebound,71,48
14:09,Longwood,Sean Flood,Missed Three Point Jumper,71,48
14:09,Hampton,Trey Carver,Defensive Rebound,71,48
13:46,Hampton,Trevond Barnes,Foul,71,48
13:46,Hampton,Trevond Barnes,Turnover,71,48
13:22,Longwood,JaShaun Smith,Missed Dunk,71,48
13:22,Longwood,Jordan Cintron,Offensive Rebound,71,48
13:12,Hampton,Kalin Fisher,Foul,71,48
13:12,Longwood,Jordan Cintron,Missed Free Throw,71,48
13:12,Longwood,None,Team Rebound,71,48
13:12,Longwood,Jordan Cintron,Missed Free Throw,71,48
13:12,Hampton,Kalin Fisher,Defensive Rebound,71,48
12:56,Longwood,Jordan Cintron,Foul,71,48
12:43,Hampton,Kalin Fisher,Missed Three Point Jumper,71,48
12:43,Longwood,JaShaun Smith,Defensive Rebound,71,48
12:34,Longwood,JaShaun Smith,Three Point Jumper,71,51
12:16,Longwood,Spencer Franklin,Foul,71,51
12:16,Hampton,Jermaine Marrow,Free Throw,72,51
12:16,Hampton,Jermaine Marrow,Free Throw,73,51
12:06,Hampton,Jermaine Marrow,Foul,73,51
12:04,Longwood,JaShaun Smith,Dunk,73,53
11:38,Hampton,Benjamin Stanley,Missed Layup,73,53
11:38,Longwood,JaShaun Smith,Defensive Rebound,73,53
11:33,Longwood,Juan Munoz,Three Point Jumper,73,56
11:30,Hampton,None,None,73,56
11:30,Longwood,None,None,73,56
11:12,Hampton,Trevond Barnes,Missed Three Point Jumper,73,56
11:12,Longwood,JaShaun Smith,Defensive Rebound,73,56
10:57,Hampton,Trey Carver,Foul,73,56
10:57,Longwood,None,None,73,56
10:57,Longwood,Jaylon Wilson,Free Throw,73,57
10:57,Longwood,Jaylon Wilson,Free Throw,73,58
10:39,Hampton,Kalin Fisher,Layup,75,58
10:17,Longwood,Shabooty Phillips,Missed Three Point Jumper,75,58
10:17,Hampton,Trevond Barnes,Defensive Rebound,75,58
9:57,Longwood,Juan Munoz,Foul,75,58
9:57,Hampton,Trevond Barnes,Free Throw,76,58
9:57,Hampton,Trevond Barnes,Missed Free Throw,76,58
9:57,Longwood,JaShaun Smith,Defensive Rebound,76,58
9:43,Hampton,Jermaine Marrow,Foul,76,58
9:43,Longwood,JaShaun Smith,Free Throw,76,59
9:43,Longwood,JaShaun Smith,Free Throw,76,60
9:21,Longwood,Jaylon Wilson,Foul,76,60
9:21,Hampton,Kalin Fisher,Free Throw,77,60
9:21,Hampton,Kalin Fisher,Free Throw,78,60
9:09,Longwood,JaShaun Smith,Missed Three Point Jumper,78,60
9:09,Hampton,Trey Carver,Defensive Rebound,78,60
8:49,Hampton,Trey Carver,Three Point Jumper,81,60
8:40,Longwood,None,None,81,60
8:29,Longwood,Shabooty Phillips,Missed Three Point Jumper,81,60
8:29,Longwood,Jaylon Wilson,Offensive Rebound,81,60
8:24,Longwood,Shabooty Phillips,Three Point Jumper,81,63
7:56,Hampton,Akim Mitchell,Turnover,81,63
7:56,Longwood,Sean Flood,Steal,81,63
7:53,Longwood,Sean Flood,Three Point Jumper,81,66
7:30,Hampton,Kalin Fisher,Missed Layup,81,66
7:30,Longwood,Shabooty Phillips,Defensive Rebound,81,66
7:25,Hampton,Akim Mitchell,Foul,81,66
7:25,Longwood,None,None,81,66
7:25,Longwood,Shabooty Phillips,Missed Free Throw,81,66
7:25,Longwood,None,Team Rebound,81,66
7:25,Longwood,Shabooty Phillips,Free Throw,81,67
7:04,Hampton,Akim Mitchell,Missed Jumper,81,67
7:04,Longwood,JaShaun Smith,Defensive Rebound,81,67
6:46,Longwood,Sean Flood,Three Point Jumper,81,70
6:21,Hampton,Trevond Barnes,Three Point Jumper,84,70
5:55,Longwood,Shabooty Phillips,Jumper,84,72
5:30,Hampton,Trevond Barnes,Dunk,86,72
5:14,Longwood,JaShaun Smith,Layup,86,74
4:46,Hampton,Trey Carver,Missed Jumper,86,74
4:46,Hampton,Trevond Barnes,Offensive Rebound,86,74
4:13,Hampton,Kalin Fisher,Missed Three Point Jumper,86,74
4:13,Hampton,Trey Carver,Offensive Rebound,86,74
4:08,Hampton,Trey Carver,Missed Layup,86,74
4:08,Hampton,Trevond Barnes,Offensive Rebound,86,74
4:06,Hampton,Trevond Barnes,Layup,88,74
3:50,Longwood,Shabooty Phillips,Missed Three Point Jumper,88,74
3:50,Hampton,Trevond Barnes,Defensive Rebound,88,74
3:30,Longwood,Juan Munoz,Foul,88,74
3:30,Longwood,None,None,88,74
3:30,Hampton,Jermaine Marrow,Missed Free Throw,88,74
3:30,Hampton,None,Team Rebound,88,74
3:30,Hampton,Jermaine Marrow,Free Throw,89,74
3:19,Hampton,Trevond Barnes,Foul,89,74
3:19,Longwood,Shabooty Phillips,Free Throw,89,75
3:19,Longwood,Shabooty Phillips,Missed Free Throw,89,75
3:19,Hampton,Kalin Fisher,Defensive Rebound,89,75
2:54,Longwood,Spencer Franklin,Foul,89,75
2:54,Hampton,Kalin Fisher,Free Throw,90,75
2:54,Hampton,Kalin Fisher,Free Throw,91,75
2:38,Longwood,Shabooty Phillips,Missed Three Point Jumper,91,75
2:38,Hampton,Trevond Barnes,Defensive Rebound,91,75
2:03,Hampton,Hampton ,Turnover,91,75
1:58,Longwood,Shabooty Phillips,Three Point Jumper,91,78
1:56,Longwood,None,None,91,78
1:51,Longwood,Jaylon Wilson,Foul,91,78
1:50,Hampton,Kalin Fisher,Free Throw,92,78
1:50,Hampton,Kalin Fisher,Free Throw,93,78
1:38,Longwood,Shabooty Phillips,Layup,93,80
1:19,Hampton,Jermaine Marrow,Missed Layup,93,80
1:19,Hampton,Hampton,Offensive Rebound,93,80
1:19,Longwood,JaShaun Smith,Foul,93,80
1:19,Hampton,Trevond Barnes,Missed Free Throw,93,80
1:19,Hampton,None,Team Rebound,93,80
1:19,Hampton,Trevond Barnes,Missed Free Throw,93,80
1:19,Longwood,JaShaun Smith,Defensive Rebound,93,80
1:12,Longwood,Jaylon Wilson,Missed Three Point Jumper,93,80
1:12,Hampton,Trevond Barnes,Defensive Rebound,93,80
1:02,Hampton,None,None,93,80
0:45,Hampton,Kalin Fisher,Turnover,93,80
0:38,Hampton,Kalin Fisher,Foul,93,80
0:38,Longwood,Jordan Cintron,Free Throw,93,81
0:38,Longwood,Jordan Cintron,Missed Free Throw,93,81
0:38,Hampton,Trevond Barnes,Defensive Rebound,93,81
0:10,Hampton,Trevond Barnes,Three Point Jumper,96,81
0:03,Longwood,Shabooty Phillips,Layup,96,83
0:00,Longwood,None,None,96,83
