TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:11,Lipscomb,Andrew Fleming,Foul,17,25
12:01,Lipscomb,Andrew Fleming,Foul,17,25
12:01,NJIT,Shawndale Jones,Missed Free Throw,17,25
12:01,NJIT,None,Team Rebound,17,25
12:01,NJIT,Shawndale Jones,Free Throw,18,25
11:51,Lipscomb,Andrew Fleming,Missed Three Point Jumper,18,25
11:51,Lipscomb,Ahsan Asadullah,Offensive Rebound,18,25
11:48,NJIT,Donovan Greer,Foul,18,25
11:48,Lipscomb,None,None,18,25
11:47,Lipscomb,Garrison Mathews,Three Point Jumper,18,28
11:30,NJIT,Donovan Greer,Three Point Jumper,21,28
11:08,Lipscomb,Eli Pepper,Missed Layup,21,28
11:08,Lipscomb,Eli Pepper,Offensive Rebound,21,28
11:05,Lipscomb,Kenny Cooper,Missed Three Point Jumper,21,28
11:05,NJIT,Abdul Lewis,Defensive Rebound,21,28
10:50,NJIT,Donovan Greer,Missed Jumper,21,28
10:50,Lipscomb,Eli Pepper,Defensive Rebound,21,28
10:38,Lipscomb,Garrison Mathews,Missed Three Point Jumper,21,28
10:38,NJIT,Zach Cooks,Defensive Rebound,21,28
10:31,NJIT,Zach Cooks,Turnover,21,28
10:29,Lipscomb,Ahsan Asadullah,Steal,21,28
10:17,Lipscomb,Ahsan Asadullah,Layup,21,30
9:56,Lipscomb,Ahsan Asadullah,Foul,21,30
9:47,NJIT,Donovan Greer,Turnover,21,30
9:46,Lipscomb,Kenny Cooper,Steal,21,30
9:43,NJIT,Kjell de Graaf,Foul,21,30
9:43,Lipscomb,Eli Pepper,Missed Free Throw,21,30
9:43,Lipscomb,None,Team Rebound,21,30
9:43,Lipscomb,Eli Pepper,Free Throw,21,31
9:19,NJIT,Abdul Lewis,Missed Three Point Jumper,21,31
9:19,Lipscomb,Michael Buckland,Defensive Rebound,21,31
9:03,Lipscomb,Garrison Mathews,Turnover,21,31
9:03,NJIT,Kjell de Graaf,Steal,21,31
8:41,NJIT,Abdul Lewis,Turnover,21,31
8:12,Lipscomb,Rob Marberry,Missed Jumper,21,31
8:12,NJIT,San Antonio Brinson,Defensive Rebound,21,31
7:53,NJIT,Abdul Lewis,Jumper,23,31
7:42,Lipscomb,Eli Pepper,Layup,23,33
7:28,NJIT,Zach Cooks,Missed Jumper,23,33
7:28,Lipscomb,Kenny Cooper,Block,23,33
7:27,Lipscomb,Kenny Cooper,Defensive Rebound,23,33
7:23,Lipscomb,Kenny Cooper,Turnover,23,33
7:23,NJIT,Diandre Wilson,Steal,23,33
7:23,Lipscomb,None,None,23,33
7:07,NJIT,Zach Cooks,Three Point Jumper,26,33
6:47,Lipscomb,Kenny Cooper,Missed Three Point Jumper,26,33
6:47,NJIT,Shawndale Jones,Defensive Rebound,26,33
6:15,NJIT,Zach Cooks,Jumper,28,33
5:58,Lipscomb,Rob Marberry,Layup,28,35
5:32,NJIT,Zach Cooks,Jumper,30,35
5:21,Lipscomb,Rob Marberry,Missed Jumper,30,35
5:21,NJIT,Diandre Wilson,Defensive Rebound,30,35
5:11,NJIT,Diandre Wilson,Missed Jumper,30,35
5:11,Lipscomb,Rob Marberry,Block,30,35
5:10,NJIT,NJIT,Offensive Rebound,30,35
5:09,NJIT,Shawndale Jones,Missed Jumper,30,35
5:09,Lipscomb,Eli Pepper,Defensive Rebound,30,35
4:59,Lipscomb,Ahsan Asadullah,Missed Jumper,30,35
4:59,NJIT,Abdul Lewis,Block,30,35
4:58,Lipscomb,Ahsan Asadullah,Offensive Rebound,30,35
4:39,Lipscomb,Ahsan Asadullah,Turnover,30,35
4:14,NJIT,Zach Cooks,Missed Three Point Jumper,30,35
4:14,Lipscomb,Eli Pepper,Defensive Rebound,30,35
4:03,Lipscomb,Eli Pepper,Three Point Jumper,30,38
3:58,Lipscomb,None,None,30,38
3:44,Lipscomb,Nathan Moran,Foul,30,38
3:33,NJIT,Shyquan Gibbs,Missed Jumper,30,38
3:33,Lipscomb,Eli Pepper,Defensive Rebound,30,38
3:21,Lipscomb,Nathan Moran,Missed Three Point Jumper,30,38
3:21,Lipscomb,Garrison Mathews,Offensive Rebound,30,38
3:17,NJIT,Shyquan Gibbs,Foul,30,38
3:13,Lipscomb,Kenny Cooper,Missed Layup,30,38
3:13,NJIT,Mohamed Bendary,Defensive Rebound,30,38
3:13,Lipscomb,Rob Marberry,Foul,30,38
3:13,NJIT,Mohamed Bendary,Free Throw,31,38
3:13,NJIT,Mohamed Bendary,Free Throw,32,38
3:03,NJIT,Mohamed Bendary,Foul,32,38
2:58,Lipscomb,Garrison Mathews,Turnover,32,38
2:57,NJIT,Shyquan Gibbs,Steal,32,38
2:46,NJIT,Zach Cooks,Turnover,32,38
2:45,Lipscomb,Ahsan Asadullah,Steal,32,38
2:43,Lipscomb,Kenny Cooper,Turnover,32,38
2:42,NJIT,Shyquan Gibbs,Turnover,32,38
2:42,NJIT,Shyquan Gibbs,Steal,32,38
2:38,Lipscomb,Garrison Mathews,Jumper,32,40
2:17,NJIT,Kjell de Graaf,Missed Jumper,32,40
2:17,NJIT,Kjell de Graaf,Offensive Rebound,32,40
2:05,NJIT,Mohamed Bendary,Missed Layup,32,40
2:05,Lipscomb,Ahsan Asadullah,Defensive Rebound,32,40
1:53,Lipscomb,Michael Buckland,Layup,32,42
1:39,NJIT,Mohamed Bendary,Jumper,34,42
1:27,Lipscomb,Matt Rose,Three Point Jumper,34,45
1:05,NJIT,Diandre Wilson,Three Point Jumper,37,45
1:03,NJIT,None,None,37,45
0:53,Lipscomb,Matt Rose,Missed Three Point Jumper,37,45
0:53,NJIT,Shyquan Gibbs,Defensive Rebound,37,45
0:34,NJIT,Zach Cooks,Turnover,37,45
0:33,Lipscomb,Ahsan Asadullah,Steal,37,45
0:26,Lipscomb,None,None,37,45
0:05,Lipscomb,Matt Rose,Three Point Jumper,37,48
0:00,Lipscomb,None,None,37,48
19:51,Lipscomb,Eli Pepper,Layup,37,50
19:26,NJIT,San Antonio Brinson,Jumper,39,50
19:17,Lipscomb,Garrison Mathews,Missed Three Point Jumper,39,50
19:17,NJIT,Abdul Lewis,Defensive Rebound,39,50
19:03,NJIT,Abdul Lewis,Missed Jumper,39,50
19:03,Lipscomb,Eli Pepper,Defensive Rebound,39,50
18:54,Lipscomb,Kenny Cooper,Missed Jumper,39,50
18:54,NJIT,Diandre Wilson,Defensive Rebound,39,50
18:25,NJIT,Diandre Wilson,Missed Layup,39,50
18:25,Lipscomb,Rob Marberry,Defensive Rebound,39,50
18:01,Lipscomb,Eli Pepper,Turnover,39,50
18:00,NJIT,San Antonio Brinson,Steal,39,50
17:50,NJIT,Abdul Lewis,Turnover,39,50
17:40,Lipscomb,Garrison Mathews,Missed Layup,39,50
17:40,NJIT,San Antonio Brinson,Block,39,50
17:39,Lipscomb,Lipscomb,Offensive Rebound,39,50
17:28,Lipscomb,Rob Marberry,Jumper,39,52
17:12,NJIT,Abdul Lewis,Foul,39,52
17:12,NJIT,Abdul Lewis,Turnover,39,52
16:48,Lipscomb,Garrison Mathews,Missed Three Point Jumper,39,52
16:48,NJIT,Abdul Lewis,Defensive Rebound,39,52
16:38,NJIT,Zach Cooks,Missed Layup,39,52
16:38,Lipscomb,Michael Buckland,Defensive Rebound,39,52
16:18,Lipscomb,Michael Buckland,Turnover,39,52
15:56,Lipscomb,Michael Buckland,Foul,39,52
15:56,Lipscomb,None,None,39,52
15:56,NJIT,Zach Cooks,Free Throw,40,52
15:56,NJIT,Zach Cooks,Free Throw,41,52
15:24,NJIT,Mohamed Bendary,Foul,41,52
15:24,Lipscomb,Matt Rose,Free Throw,41,53
15:24,Lipscomb,Matt Rose,Free Throw,41,54
14:58,NJIT,Zach Cooks,Missed Three Point Jumper,41,54
14:58,Lipscomb,Ahsan Asadullah,Defensive Rebound,41,54
14:43,Lipscomb,Andrew Fleming,Layup,41,56
14:26,NJIT,Donovan Greer,Three Point Jumper,44,56
14:24,NJIT,None,None,44,56
14:19,Lipscomb,Nathan Moran,Turnover,44,56
14:19,NJIT,Zach Cooks,Steal,44,56
14:05,Lipscomb,Ahsan Asadullah,Foul,44,56
13:55,Lipscomb,Matt Rose,Foul,44,56
13:55,NJIT,Zach Cooks,Missed Free Throw,44,56
13:55,NJIT,None,Team Rebound,44,56
13:55,NJIT,Zach Cooks,Free Throw,45,56
13:49,Lipscomb,Matt Rose,Missed Three Point Jumper,45,56
13:49,NJIT,Abdul Lewis,Defensive Rebound,45,56
13:16,NJIT,Shyquan Gibbs,Missed Three Point Jumper,45,56
13:16,Lipscomb,Garrison Mathews,Defensive Rebound,45,56
13:08,NJIT,Diandre Wilson,Foul,45,56
13:04,Lipscomb,Garrison Mathews,Missed Layup,45,56
13:04,Lipscomb,Ahsan Asadullah,Offensive Rebound,45,56
13:01,Lipscomb,None,None,45,58
12:48,Lipscomb,Ahsan Asadullah,Foul,45,58
12:48,NJIT,Shyquan Gibbs,Turnover,45,58
12:47,Lipscomb,Ahsan Asadullah,Steal,45,58
12:36,NJIT,Donovan Greer,Foul,45,58
12:20,Lipscomb,Ahsan Asadullah,Missed Layup,45,58
12:20,Lipscomb,Ahsan Asadullah,Offensive Rebound,45,58
12:17,Lipscomb,None,None,45,58
12:17,NJIT,Abdul Lewis,Defensive Rebound,45,58
12:11,NJIT,Shawndale Jones,Jumper,47,58
11:50,Lipscomb,Kenny Cooper,Turnover,47,58
11:50,Lipscomb,None,None,47,58
11:41,NJIT,Donovan Greer,Missed Three Point Jumper,47,58
11:41,NJIT,Zach Cooks,Offensive Rebound,47,58
11:23,NJIT,Abdul Lewis,Missed Jumper,47,58
11:23,Lipscomb,Kenny Cooper,Defensive Rebound,47,58
11:12,Lipscomb,Garrison Mathews,Foul,47,58
11:12,Lipscomb,Garrison Mathews,Turnover,47,58
10:49,NJIT,Abdul Lewis,Missed Jumper,47,58
10:49,Lipscomb,Rob Marberry,Defensive Rebound,47,58
10:23,Lipscomb,Kenny Cooper,Missed Three Point Jumper,47,58
10:23,NJIT,NJIT,Defensive Rebound,47,58
10:07,NJIT,Zach Cooks,Foul,47,58
10:07,NJIT,Zach Cooks,Turnover,47,58
9:45,Lipscomb,Michael Buckland,Jumper,47,60
9:14,NJIT,Diandre Wilson,Missed Three Point Jumper,47,60
9:14,Lipscomb,Garrison Mathews,Defensive Rebound,47,60
9:06,NJIT,Donovan Greer,Foul,47,60
9:06,Lipscomb,Garrison Mathews,Free Throw,47,61
9:06,Lipscomb,Garrison Mathews,Free Throw,47,62
9:01,NJIT,Donovan Greer,Turnover,47,62
8:39,Lipscomb,Kenny Cooper,Layup,47,64
8:09,NJIT,Abdul Lewis,Missed Three Point Jumper,47,64
8:09,Lipscomb,Kenny Cooper,Defensive Rebound,47,64
7:45,Lipscomb,Nathan Moran,Missed Three Point Jumper,47,64
7:45,NJIT,Shyquan Gibbs,Defensive Rebound,47,64
7:29,NJIT,Shawndale Jones,Layup,49,64
7:00,Lipscomb,Rob Marberry,Missed Jumper,49,64
7:00,Lipscomb,Jake Wolfe,Offensive Rebound,49,64
6:55,Lipscomb,Nathan Moran,Missed Three Point Jumper,49,64
6:55,NJIT,Abdul Lewis,Defensive Rebound,49,64
6:33,Lipscomb,Kenny Cooper,Foul,49,64
6:33,Lipscomb,None,None,49,64
6:33,NJIT,Shyquan Gibbs,Free Throw,50,64
6:33,NJIT,Shyquan Gibbs,Free Throw,51,64
6:33,NJIT,Shyquan Gibbs,Free Throw,52,64
6:21,Lipscomb,Garrison Mathews,Layup,52,66
6:21,NJIT,Diandre Wilson,Foul,52,66
6:21,Lipscomb,Garrison Mathews,Free Throw,52,67
5:57,NJIT,Mohamed Bendary,Turnover,52,67
5:56,Lipscomb,Garrison Mathews,Steal,52,67
5:38,Lipscomb,Garrison Mathews,Missed Three Point Jumper,52,67
5:38,Lipscomb,Matt Rose,Offensive Rebound,52,67
5:28,Lipscomb,Garrison Mathews,Missed Three Point Jumper,52,67
5:28,NJIT,Zach Cooks,Defensive Rebound,52,67
5:19,NJIT,Diandre Wilson,Three Point Jumper,55,67
5:17,NJIT,None,None,55,67
4:52,Lipscomb,Kenny Cooper,Layup,55,69
4:37,NJIT,Diandre Wilson,Turnover,55,69
4:10,Lipscomb,Matt Rose,Three Point Jumper,55,72
3:52,NJIT,Shyquan Gibbs,Turnover,55,72
3:51,Lipscomb,Kenny Cooper,Steal,55,72
3:47,NJIT,Zach Cooks,Foul,55,72
3:47,Lipscomb,None,None,55,72
3:47,Lipscomb,Matt Rose,Free Throw,55,73
3:47,Lipscomb,Matt Rose,Free Throw,55,74
3:39,NJIT,Abdul Lewis,Missed Jumper,55,74
3:39,Lipscomb,Kenny Cooper,Defensive Rebound,55,74
3:09,Lipscomb,Michael Buckland,Missed Three Point Jumper,55,74
3:09,Lipscomb,Garrison Mathews,Offensive Rebound,55,74
3:03,Lipscomb,Garrison Mathews,Turnover,55,74
3:02,NJIT,Zach Cooks,Steal,55,74
2:55,NJIT,Zach Cooks,Turnover,55,74
2:28,Lipscomb,Kenny Cooper,Turnover,55,74
2:26,NJIT,Zach Cooks,Steal,55,74
2:25,NJIT,Zach Cooks,Missed Three Point Jumper,55,74
2:25,Lipscomb,Matt Rose,Defensive Rebound,55,74
2:15,Lipscomb,Matt Rose,Layup,55,76
1:57,NJIT,Diandre Wilson,Turnover,55,76
1:30,Lipscomb,Matt Rose,Layup,55,78
1:21,NJIT,Zach Cooks,Missed Three Point Jumper,55,78
1:21,Lipscomb,Matt Rose,Defensive Rebound,55,78
0:51,Lipscomb,Michael Buckland,Missed Jumper,55,78
0:51,Lipscomb,Matt Rose,Offensive Rebound,55,78
0:18,Lipscomb,Michael Buckland,Missed Jumper,55,78
0:18,NJIT,Shyquan Gibbs,Defensive Rebound,55,78
0:13,NJIT,Zach Cooks,Missed Three Point Jumper,55,78
0:13,Lipscomb,Garrison Mathews,Defensive Rebound,55,78
0:00,Lipscomb,None,None,55,78
