TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,LIU Brooklyn,Jashaun Agosto,Layup,2,0
19:10,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,2,0
19:09,St. Francis (PA),Isaiah Blackmon,Layup,2,2
18:41,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,2,2
18:38,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,2,2
18:35,LIU Brooklyn,Jashaun Agosto,Foul,2,2
18:35,St. Francis (PA),Jamaal King,Free Throw,2,3
18:35,St. Francis (PA),Jamaal King,Missed Free Throw,2,3
18:33,LIU Brooklyn,Eral Penn,Defensive Rebound,2,3
18:09,LIU Brooklyn,Julian Batts,Missed Layup,2,3
18:06,St. Francis (PA),Keith Braxton,Defensive Rebound,2,3
17:46,St. Francis (PA),Keith Braxton,Layup,2,5
17:28,LIU Brooklyn,Julian Batts,Three Point Jumper,5,5
17:04,St. Francis (PA),Luidgy Laporal,Missed Layup,5,5
17:04,LIU Brooklyn,Eral Penn,Defensive Rebound,5,5
17:04,St. Francis (PA),Luidgy Laporal,Foul,5,5
16:37,LIU Brooklyn,Julian Batts,Missed Layup,5,5
16:35,St. Francis (PA),Keith Braxton,Defensive Rebound,5,5
16:30,St. Francis (PA),Keith Braxton,Missed Layup,5,5
16:26,LIU Brooklyn,Eral Penn,Defensive Rebound,5,5
16:19,St. Francis (PA),Isaiah Blackmon,Foul,5,5
15:58,LIU Brooklyn,Jashaun Agosto,Layup,7,5
15:45,St. Francis (PA),Jamaal King,Missed Jumper,7,5
15:41,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,7,5
15:28,St. Francis (PA),None,None,7,5
15:20,LIU Brooklyn,Raiquan Clark,Missed Layup,7,5
15:17,LIU Brooklyn,Raiquan Clark,Offensive Rebound,7,5
14:58,LIU Brooklyn,Jashaun Agosto,Missed Layup,7,5
14:58,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,7,5
14:55,LIU Brooklyn,Tyrn Flowers,Missed Jumper,7,5
14:52,St. Francis (PA),Keith Braxton,Defensive Rebound,7,5
14:36,St. Francis (PA),Jamaal King,Missed Layup,7,5
14:33,LIU Brooklyn,Raiquan Clark,Defensive Rebound,7,5
14:21,LIU Brooklyn,Eral Penn,Dunk,9,5
14:05,St. Francis (PA),Keith Braxton,Layup,9,7
13:30,St. Francis (PA),Isaiah Blackmon,Foul,9,7
13:17,LIU Brooklyn,Julius van Sauers,Missed Layup,9,7
13:17,St. Francis (PA),Mark Flagg,Block,9,7
13:17,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,9,7
13:11,LIU Brooklyn,Tyrn Flowers,Turnover,9,7
12:51,St. Francis (PA),Mark Flagg,Turnover,9,7
12:51,LIU Brooklyn,Julian Batts,Steal,9,7
12:41,LIU Brooklyn,Julian Batts,Three Point Jumper,12,7
12:23,LIU Brooklyn,Tyrn Flowers,Foul,12,7
12:23,St. Francis (PA),Keith Braxton,Free Throw,12,8
12:23,St. Francis (PA),Keith Braxton,Free Throw,12,9
12:00,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,12,9
11:56,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,12,9
11:55,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,12,9
11:51,St. Francis (PA),Andre Wolford,Defensive Rebound,12,9
11:45,St. Francis (PA),Ramiir Dixon-Conover,Layup,12,11
11:24,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,12,11
11:20,LIU Brooklyn,Julius van Sauers,Offensive Rebound,12,11
11:10,LIU Brooklyn,Julian Batts,Turnover,12,11
11:10,St. Francis (PA),Andre Wolford,Steal,12,11
11:07,St. Francis (PA),Mark Flagg,Turnover,12,11
11:07,St. Francis (PA),None,None,12,11
10:43,LIU Brooklyn,Jashaun Agosto,Layup,14,11
10:25,St. Francis (PA),Andre Wolford,Missed Jumper,14,11
10:21,LIU Brooklyn,Raiquan Clark,Defensive Rebound,14,11
9:59,LIU Brooklyn,Raiquan Clark,Foul,14,11
9:59,LIU Brooklyn,Raiquan Clark,Turnover,14,11
9:40,LIU Brooklyn,Raiquan Clark,Foul,14,11
9:40,St. Francis (PA),Mark Flagg,Free Throw,14,12
9:40,St. Francis (PA),Mark Flagg,Free Throw,14,13
9:21,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,17,13
8:55,St. Francis (PA),Ramiir Dixon-Conover,Missed Layup,17,13
8:52,LIU Brooklyn,Raul Frias,Defensive Rebound,17,13
8:27,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,17,13
8:24,St. Francis (PA),Andre Wolford,Defensive Rebound,17,13
8:20,St. Francis (PA),Jamaal King,Missed Three Point Jumper,17,13
8:16,St. Francis (PA),St. Francis (PA),Offensive Rebound,17,13
8:13,St. Francis (PA),Andre Wolford,Missed Jumper,17,13
8:13,LIU Brooklyn,Raul Frias,Block,17,13
8:13,St. Francis (PA),St. Francis (PA),Offensive Rebound,17,13
8:05,St. Francis (PA),Mark Flagg,Turnover,17,13
7:54,LIU Brooklyn,Raul Frias,Turnover,17,13
7:54,St. Francis (PA),None,None,17,13
7:36,St. Francis (PA),Isaiah Blackmon,Missed Layup,17,13
7:34,St. Francis (PA),Myles Thompson,Offensive Rebound,17,13
7:33,St. Francis (PA),Myles Thompson,Missed Layup,17,13
