TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:20,Niagara,Dominic Robb,Missed Layup,0,2
19:17,Rider,Frederick Scott,Defensive Rebound,0,2
19:06,Niagara,Chris Barton,Foul,0,2
19:01,Rider,Anthony Durham,Three Point Jumper,0,5
18:34,Niagara,Chris Barton,Turnover,0,5
18:34,Rider,Kimar Williams,Steal,0,5
18:29,Rider,Stevie Jordan,Layup,0,7
18:29,Niagara,None,None,0,7
18:23,Niagara,Keleaf Tate,Turnover,0,7
18:23,Rider,Stevie Jordan,Steal,0,7
18:13,Rider,Frederick Scott,Missed Layup,0,7
18:09,Rider,Frederick Scott,Offensive Rebound,0,7
18:09,Rider,Frederick Scott,Layup,0,9
18:01,Rider,Stevie Jordan,Foul,0,9
18:01,Niagara,Marvin Prochet,Missed Free Throw,0,9
18:01,Niagara,None,Team Rebound,0,9
18:01,Niagara,Marvin Prochet,Free Throw,1,9
18:01,Niagara,Marvin Prochet,Free Throw,2,9
17:50,Rider,Stevie Jordan,Missed Three Point Jumper,2,9
17:46,Niagara,Marvin Prochet,Defensive Rebound,2,9
17:39,Niagara,Chris Barton,Missed Three Point Jumper,2,9
17:36,Rider,Tyere Marshall,Defensive Rebound,2,9
17:18,Rider,Anthony Durham,Missed Three Point Jumper,2,9
17:15,Rider,Stevie Jordan,Offensive Rebound,2,9
17:13,Rider,Stevie Jordan,Missed Layup,2,9
17:10,Rider,Tyere Marshall,Offensive Rebound,2,9
17:09,Rider,Tyere Marshall,Layup,2,11
17:02,Niagara,Keleaf Tate,Jumper,4,11
16:40,Niagara,Dominic Robb,Foul,4,11
16:40,Rider,Tyere Marshall,Free Throw,4,12
16:40,Rider,Tyere Marshall,Missed Free Throw,4,12
16:38,Niagara,Marvin Prochet,Defensive Rebound,4,12
16:18,Niagara,Keleaf Tate,Missed Three Point Jumper,4,12
16:15,Rider,Anthony Durham,Defensive Rebound,4,12
16:05,Rider,Anthony Durham,Three Point Jumper,4,15
15:45,Niagara,James Towns,Layup,6,15
15:37,Rider,Kimar Williams,Missed Layup,6,15
15:35,Niagara,Keleaf Tate,Defensive Rebound,6,15
15:29,Niagara,Keleaf Tate,Missed Three Point Jumper,6,15
15:24,Niagara,Chris Barton,Offensive Rebound,6,15
15:17,Niagara,James Towns,Turnover,6,15
15:17,Rider,Frederick Scott,Steal,6,15
15:15,Rider,Anthony Durham,Layup,6,17
15:15,Niagara,Keleaf Tate,Foul,6,17
15:15,Rider,None,None,6,17
15:15,Rider,Anthony Durham,Free Throw,6,18
15:05,Niagara,Marvin Prochet,Missed Three Point Jumper,6,18
15:01,Rider,Karamoko Cisse,Defensive Rebound,6,18
14:54,Rider,Karamoko Cisse,Missed Layup,6,18
14:51,Niagara,Raheem Solomon,Defensive Rebound,6,18
14:26,Rider,Anthony Durham,Foul,6,18
14:22,Niagara,Marvin Prochet,Missed Jumper,6,18
14:19,Rider,Dimencio Vaughn,Defensive Rebound,6,18
14:14,Rider,Dimencio Vaughn,Missed Three Point Jumper,6,18
14:11,Niagara,Greg King,Defensive Rebound,6,18
13:55,Rider,Frederick Scott,Foul,6,18
13:55,Niagara,Raheem Solomon,Missed Free Throw,6,18
13:55,Niagara,None,Team Rebound,6,18
13:55,Niagara,Raheem Solomon,Free Throw,7,18
13:36,Niagara,Greg King,Foul,7,18
13:36,Rider,Karamoko Cisse,Free Throw,7,19
13:36,Rider,Karamoko Cisse,Free Throw,7,20
13:23,Niagara,Raheem Solomon,Missed Layup,7,20
13:21,Rider,Karamoko Cisse,Defensive Rebound,7,20
13:15,Niagara,Marcus Hammond,Foul,7,20
13:05,Rider,Dimencio Vaughn,Layup,7,22
13:01,Rider,Karamoko Cisse,Foul,7,22
13:01,Niagara,Chris Barton,Free Throw,8,22
13:01,Niagara,Chris Barton,Missed Free Throw,8,22
12:59,Rider,Kimar Williams,Defensive Rebound,8,22
12:39,Rider,Devine Eke,Missed Layup,8,22
