TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,0,0
19:39,Texas A&M-CC,Myles Smith,Defensive Rebound,0,0
19:11,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,0,0
19:11,Louisiana Tech,Oliver Powell,Defensive Rebound,0,0
19:00,Louisiana Tech,DaQuan Bracey,Jumper,0,2
18:46,Texas A&M-CC,Elijah Schmidt,Jumper,2,2
18:34,Louisiana Tech,Amorie Archibald,Three Point Jumper,2,5
18:16,Texas A&M-CC,Elijah Schmidt,Jumper,4,5
17:50,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,4,5
17:50,Texas A&M-CC,Jake Babic,Defensive Rebound,4,5
17:30,Louisiana Tech,Amorie Archibald,Foul,4,5
17:28,Texas A&M-CC,Kareem South,Jumper,6,5
17:15,Texas A&M-CC,Jashawn Talton,Foul,6,5
17:15,Louisiana Tech,Anthony Duruji,Free Throw,6,6
17:15,Louisiana Tech,Anthony Duruji,Missed Free Throw,6,6
17:15,Texas A&M-CC,Kareem South,Defensive Rebound,6,6
17:07,Texas A&M-CC,Elijah Schmidt,Jumper,8,6
16:47,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,8,6
16:47,Texas A&M-CC,Myles Smith,Defensive Rebound,8,6
16:40,Texas A&M-CC,Myles Smith,Turnover,8,6
16:28,Louisiana Tech,Mubarak Muhammed,Turnover,8,6
16:27,Texas A&M-CC,Kareem South,Steal,8,6
16:22,Louisiana Tech,Mubarak Muhammed,Foul,8,6
16:22,Texas A&M-CC,Jashawn Talton,Missed Free Throw,8,6
16:22,Texas A&M-CC,None,Team Rebound,8,6
16:22,Texas A&M-CC,Jashawn Talton,Missed Free Throw,8,6
16:22,Louisiana Tech,Anthony Duruji,Defensive Rebound,8,6
16:05,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,8,6
16:05,Texas A&M-CC,Jake Babic,Defensive Rebound,8,6
15:52,Texas A&M-CC,Kareem South,Missed Three Point Jumper,8,6
15:52,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,8,6
15:43,Louisiana Tech,Mubarak Muhammed,Foul,8,6
15:43,Louisiana Tech,Mubarak Muhammed,Turnover,8,6
15:43,Louisiana Tech,None,None,8,6
15:27,Texas A&M-CC,Tony Lewis,Turnover,8,6
15:06,Louisiana Tech,Oliver Powell,Missed Jumper,8,6
15:06,Texas A&M-CC,Tony Lewis,Block,8,6
15:02,Texas A&M-CC,Kareem South,Defensive Rebound,8,6
14:51,Texas A&M-CC,Jake Babic,Three Point Jumper,11,6
14:34,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,11,6
14:34,Texas A&M-CC,Jake Babic,Defensive Rebound,11,6
14:28,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,11,6
14:28,Louisiana Tech,DaQuan Bracey,Defensive Rebound,11,6
14:20,Louisiana Tech,DaQuan Bracey,Missed Jumper,11,6
14:20,Louisiana Tech,JaColby Pemberton,Offensive Rebound,11,6
14:17,Louisiana Tech,JaColby Pemberton,Jumper,11,8
13:57,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,11,8
13:57,Louisiana Tech,Anthony Duruji,Defensive Rebound,11,8
13:53,Louisiana Tech,Anthony Duruji,Foul,11,8
13:53,Louisiana Tech,Anthony Duruji,Turnover,11,8
13:31,Texas A&M-CC,Tony Lewis,Missed Layup,11,8
13:31,Louisiana Tech,Amorie Archibald,Defensive Rebound,11,8
13:24,Louisiana Tech,Oliver Powell,Missed Layup,11,8
13:24,Texas A&M-CC,Tony Lewis,Defensive Rebound,11,8
13:02,Texas A&M-CC,Kyle Brown,Missed Layup,11,8
13:02,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,11,8
12:49,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,11,8
12:49,Louisiana Tech,Amorie Archibald,Offensive Rebound,11,8
12:36,Louisiana Tech,DaQuan Bracey,Three Point Jumper,11,11
12:03,Texas A&M-CC,Tony Lewis,Jumper,13,11
11:45,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,13,11
11:45,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,13,11
11:42,Louisiana Tech,None,None,13,11
11:35,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,13,11
11:35,Louisiana Tech,DaQuan Bracey,Defensive Rebound,13,11
11:17,Texas A&M-CC,Kyle Brown,Foul,13,11
11:02,Louisiana Tech,DaQuan Bracey,Three Point Jumper,13,14
10:51,Louisiana Tech,JaColby Pemberton,Foul,13,14
10:51,Texas A&M-CC,Myles Smith,Free Throw,14,14
10:51,Texas A&M-CC,Myles Smith,Free Throw,15,14
10:29,Louisiana Tech,Anthony Duruji,Missed Jumper,15,14
10:29,Texas A&M-CC,Myles Smith,Defensive Rebound,15,14
10:16,Texas A&M-CC,Jalon Clark,Missed Jumper,15,14
10:16,Louisiana Tech,DaQuan Bracey,Defensive Rebound,15,14
10:07,Louisiana Tech,DaQuan Bracey,Missed Layup,15,14
10:07,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,15,14
9:41,Texas A&M-CC,Jashawn Talton,Turnover,15,14
9:25,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,15,14
9:25,Texas A&M-CC,Jalon Clark,Defensive Rebound,15,14
9:11,Texas A&M-CC,Elijah Schmidt,Jumper,17,14
9:03,Louisiana Tech,None,None,17,14
8:52,Louisiana Tech,Amorie Archibald,Three Point Jumper,17,17
8:33,Texas A&M-CC,Jalon Clark,Turnover,17,17
8:32,Louisiana Tech,Anthony Duruji,Steal,17,17
8:14,Louisiana Tech,Amorie Archibald,Turnover,17,17
7:56,Texas A&M-CC,Myles Smith,Jumper,19,17
7:34,Texas A&M-CC,Myles Smith,Foul,19,17
7:34,Louisiana Tech,None,None,19,17
7:34,Louisiana Tech,Anthony Duruji,Free Throw,19,18
7:34,Louisiana Tech,Anthony Duruji,Free Throw,19,19
7:07,Texas A&M-CC,Elijah Schmidt,Jumper,21,19
6:55,Louisiana Tech,Anthony Duruji,Turnover,21,19
6:39,Texas A&M-CC,Tre Gray,Turnover,21,19
6:21,Texas A&M-CC,Irshaad Hunte,Foul,21,19
6:21,Louisiana Tech,Anthony Duruji,Missed Free Throw,21,19
6:21,Louisiana Tech,None,Team Rebound,21,19
6:21,Louisiana Tech,Anthony Duruji,Missed Free Throw,21,19
6:21,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,21,19
6:02,Texas A&M-CC,Tre Gray,Missed Jumper,21,19
6:02,Louisiana Tech,Anthony Duruji,Defensive Rebound,21,19
5:56,Texas A&M-CC,Kareem South,Foul,21,19
5:40,Louisiana Tech,Amorie Archibald,Three Point Jumper,21,22
5:24,Texas A&M-CC,Kareem South,Missed Jumper,21,22
5:24,Texas A&M-CC,Irshaad Hunte,Offensive Rebound,21,22
5:19,Louisiana Tech,Oliver Powell,Foul,21,22
5:19,Texas A&M-CC,Irshaad Hunte,Free Throw,22,22
