TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,0,0
19:45,UTSA,Jhivvan Jackson,Defensive Rebound,0,0
19:23,UTSA,Jhivvan Jackson,Missed Three Point Jumper,0,0
19:23,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,0,0
19:13,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,0,0
19:13,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,0,0
18:53,Florida Atlantic,Aleksandar Zecevic,Jumper,2,0
18:32,UTSA,Jhivvan Jackson,Missed Three Point Jumper,2,0
18:32,Florida Atlantic,Anthony Adger,Defensive Rebound,2,0
18:24,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,2,0
18:24,UTSA,UTSA,Defensive Rebound,2,0
18:10,UTSA,Jhivvan Jackson,Turnover,2,0
18:09,Florida Atlantic,Aleksandar Zecevic,Steal,2,0
17:58,Florida Atlantic,Simeon Lepichev,Turnover,2,0
17:58,Florida Atlantic,Simeon Lepichev,Foul,2,0
17:45,UTSA,Keaton Wallace,Three Point Jumper,2,3
17:33,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,5,3
17:25,UTSA,Jhivvan Jackson,Three Point Jumper,5,6
17:03,Florida Atlantic,Simeon Lepichev,Missed Jumper,5,6
17:03,UTSA,Byron Frohnen,Defensive Rebound,5,6
16:52,UTSA,Nick Allen,Turnover,5,6
16:25,UTSA,Jhivvan Jackson,Foul,5,6
16:25,Florida Atlantic,Simeon Lepichev,Free Throw,6,6
16:25,Florida Atlantic,Simeon Lepichev,Free Throw,7,6
16:19,Florida Atlantic,Kevaughn Ellis,Foul,7,6
16:19,UTSA,Keaton Wallace,Free Throw,7,7
16:19,UTSA,Keaton Wallace,Free Throw,7,8
16:19,UTSA,Keaton Wallace,Free Throw,7,9
16:01,Florida Atlantic,Xavian Stapleton,Turnover,7,9
15:50,UTSA,Keaton Wallace,Missed Three Point Jumper,7,9
15:50,UTSA,Nick Allen,Offensive Rebound,7,9
15:43,UTSA,Jhivvan Jackson,Three Point Jumper,7,12
15:25,Florida Atlantic,Richardson Maitre,Missed Jumper,7,12
15:25,UTSA,Nick Allen,Defensive Rebound,7,12
15:14,UTSA,Jhivvan Jackson,Jumper,7,14
15:00,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,7,14
15:00,UTSA,UTSA,Defensive Rebound,7,14
14:57,Florida Atlantic,Karlis Silins,Foul,7,14
14:57,UTSA,None,None,7,14
14:44,UTSA,Jhivvan Jackson,Missed Three Point Jumper,7,14
14:44,Florida Atlantic,Anthony Adger,Defensive Rebound,7,14
14:36,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,7,14
14:36,UTSA,Jhivvan Jackson,Defensive Rebound,7,14
14:27,UTSA,Jhivvan Jackson,Missed Layup,7,14
14:27,Florida Atlantic,Karlis Silins,Block,7,14
14:25,UTSA,Keaton Wallace,Offensive Rebound,7,14
14:24,Florida Atlantic,Xavian Stapleton,Foul,7,14
14:13,UTSA,Keaton Wallace,Missed Jumper,7,14
14:13,Florida Atlantic,Anthony Adger,Defensive Rebound,7,14
13:56,Florida Atlantic,Richardson Maitre,Missed Jumper,7,14
13:56,UTSA,Jhivvan Jackson,Defensive Rebound,7,14
13:48,UTSA,Jhivvan Jackson,Missed Layup,7,14
13:48,Florida Atlantic,Karlis Silins,Defensive Rebound,7,14
13:39,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,7,14
13:39,UTSA,Atem Bior,Defensive Rebound,7,14
13:22,UTSA,Keaton Wallace,Missed Jumper,7,14
13:22,Florida Atlantic,Anthony Adger,Defensive Rebound,7,14
13:12,UTSA,Atem Bior,Foul,7,14
13:12,Florida Atlantic,Anthony Adger,Free Throw,8,14
13:12,Florida Atlantic,Anthony Adger,Free Throw,9,14
12:56,UTSA,Nick Allen,Jumper,9,16
12:37,Florida Atlantic,Xavian Stapleton,Three Point Jumper,12,16
12:21,Florida Atlantic,Aleksandar Zecevic,Foul,12,16
12:21,UTSA,Adokiye Iyaye,Free Throw,12,17
12:21,UTSA,Adokiye Iyaye,Free Throw,12,18
12:10,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,12,18
12:10,Florida Atlantic,Madiaw Niang,Offensive Rebound,12,18
11:57,Florida Atlantic,Michael Forrest,Three Point Jumper,15,18
11:45,UTSA,Giovanni De Nicolao,Three Point Jumper,15,21
11:34,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,15,21
11:34,Florida Atlantic,Kevaughn Ellis,Offensive Rebound,15,21
11:27,Florida Atlantic,Aleksandar Zecevic,Jumper,17,21
11:10,UTSA,Giovanni De Nicolao,Missed Jumper,17,21
11:10,Florida Atlantic,Madiaw Niang,Defensive Rebound,17,21
10:52,Florida Atlantic,Michael Forrest,Turnover,17,21
10:51,UTSA,Keaton Wallace,Steal,17,21
10:46,UTSA,Keaton Wallace,Turnover,17,21
10:46,UTSA,None,None,17,21
10:32,UTSA,Giovanni De Nicolao,Foul,17,21
10:27,Florida Atlantic,Michael Forrest,Jumper,19,21
10:11,UTSA,Jhivvan Jackson,Three Point Jumper,19,24
9:56,Florida Atlantic,Karlis Silins,Layup,21,24
9:39,UTSA,Atem Bior,Jumper,21,26
9:21,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,21,26
9:21,UTSA,Jhivvan Jackson,Defensive Rebound,21,26
9:12,UTSA,Jhivvan Jackson,Missed Three Point Jumper,21,26
9:12,Florida Atlantic,Michael Forrest,Defensive Rebound,21,26
9:05,UTSA,Atem Bior,Foul,21,26
9:05,Florida Atlantic,Michael Forrest,Missed Free Throw,21,26
9:05,Florida Atlantic,Michael Forrest,Free Throw,22,26
8:44,UTSA,Nick Allen,Missed Three Point Jumper,22,26
8:44,Florida Atlantic,Defensive Rebound.,Defensive Rebound,22,26
8:31,Florida Atlantic,Anthony Adger,Three Point Jumper,25,26
8:11,UTSA,Byron Frohnen,Missed Jumper,25,26
8:11,Florida Atlantic,Karlis Silins,Defensive Rebound,25,26
7:59,Florida Atlantic,Simeon Lepichev,Layup,27,26
7:46,UTSA,Keaton Wallace,Missed Three Point Jumper,27,26
7:46,Florida Atlantic,Anthony Adger,Defensive Rebound,27,26
7:38,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,27,26
7:38,UTSA,Jhivvan Jackson,Defensive Rebound,27,26
7:29,UTSA,Jhivvan Jackson,Missed Jumper,27,26
7:29,Florida Atlantic,Simeon Lepichev,Defensive Rebound,27,26
7:17,Florida Atlantic,Richardson Maitre,Missed Jumper,27,26
7:17,UTSA,Giovanni De Nicolao,Defensive Rebound,27,26
7:12,UTSA,Jhivvan Jackson,Three Point Jumper,27,29
6:49,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,27,29
6:49,UTSA,Keaton Wallace,Defensive Rebound,27,29
6:40,UTSA,Nick Allen,Three Point Jumper,27,32
6:16,UTSA,Nick Allen,Foul,27,32
6:16,UTSA,None,None,27,32
6:08,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,27,32
6:08,Florida Atlantic,Offensive Rebound.,Offensive Rebound,27,32
5:58,Florida Atlantic,Anthony Adger,Three Point Jumper,30,32
5:39,Florida Atlantic,Xavian Stapleton,Foul,30,32
5:39,UTSA,Keaton Wallace,Free Throw,30,33
5:39,UTSA,Keaton Wallace,Free Throw,30,34
5:26,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,30,34
5:26,UTSA,UTSA,Defensive Rebound,30,34
5:11,UTSA,Keaton Wallace,Three Point Jumper,30,37
4:56,Florida Atlantic,Aleksandar Zecevic,Jumper,32,37
4:56,UTSA,Adrian Rodriguez,Foul,32,37
4:56,Florida Atlantic,Aleksandar Zecevic,Free Throw,33,37
4:33,UTSA,Jhivvan Jackson,Missed Layup,33,37
4:33,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,33,37
4:23,Florida Atlantic,Kevaughn Ellis,Jumper,35,37
4:08,UTSA,Keaton Wallace,Missed Three Point Jumper,35,37
4:08,Florida Atlantic,Michael Forrest,Defensive Rebound,35,37
3:54,Florida Atlantic,Aleksandar Zecevic,Turnover,35,37
3:54,UTSA,None,None,35,37
3:44,Florida Atlantic,Kevaughn Ellis,Foul,35,37
3:44,UTSA,Keaton Wallace,Missed Free Throw,35,37
3:44,Florida Atlantic,Michael Forrest,Defensive Rebound,35,37
3:26,UTSA,Adrian Rodriguez,Foul,35,37
3:26,Florida Atlantic,Simeon Lepichev,Free Throw,36,37
3:26,Florida Atlantic,Simeon Lepichev,Free Throw,37,37
3:12,UTSA,Giovanni De Nicolao,Missed Layup,37,37
3:12,Florida Atlantic,Michael Forrest,Defensive Rebound,37,37
3:05,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,37,37
3:05,UTSA,Byron Frohnen,Defensive Rebound,37,37
2:54,UTSA,Byron Frohnen,Layup,37,39
2:54,Florida Atlantic,Madiaw Niang,Foul,37,39
2:54,UTSA,Byron Frohnen,Missed Free Throw,37,39
2:54,UTSA,Adrian Rodriguez,Offensive Rebound,37,39
2:51,UTSA,None,None,37,41
2:33,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,37,41
2:33,UTSA,Keaton Wallace,Defensive Rebound,37,41
2:14,UTSA,Keaton Wallace,Three Point Jumper,37,44
1:55,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,37,44
1:55,UTSA,Keaton Wallace,Defensive Rebound,37,44
1:46,UTSA,Keaton Wallace,Missed Three Point Jumper,37,44
1:46,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,37,44
1:39,Florida Atlantic,Michael Forrest,Missed Layup,37,44
1:39,UTSA,Giovanni De Nicolao,Defensive Rebound,37,44
1:28,Florida Atlantic,None,None,37,44
1:21,UTSA,Jhivvan Jackson,Layup,37,46
1:05,Florida Atlantic,Aleksandar Zecevic,Layup,39,46
1:05,UTSA,Adrian Rodriguez,Foul,39,46
1:05,Florida Atlantic,Aleksandar Zecevic,Missed Free Throw,39,46
1:05,UTSA,Keaton Wallace,Defensive Rebound,39,46
0:50,UTSA,Atem Bior,Missed Three Point Jumper,39,46
0:50,Florida Atlantic,Anthony Adger,Defensive Rebound,39,46
0:39,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,39,46
0:39,UTSA,Giovanni De Nicolao,Defensive Rebound,39,46
0:11,UTSA,Byron Frohnen,Turnover,39,46
0:10,Florida Atlantic,None,None,39,46
0:03,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,39,46
0:03,UTSA,Jhivvan Jackson,Defensive Rebound,39,46
0:00,UTSA,None,None,39,46
19:33,UTSA,Giovanni De Nicolao,Jumper,39,48
19:06,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,39,48
19:06,Florida Atlantic,Simeon Lepichev,Offensive Rebound,39,48
19:01,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,42,48
18:33,UTSA,Keaton Wallace,Missed Layup,42,48
18:33,Florida Atlantic,Simeon Lepichev,Block,42,48
18:32,Florida Atlantic,Anthony Adger,Defensive Rebound,42,48
18:24,Florida Atlantic,Anthony Adger,Turnover,42,48
18:23,UTSA,Jhivvan Jackson,Steal,42,48
18:22,UTSA,Jhivvan Jackson,Three Point Jumper,42,51
17:55,Florida Atlantic,Simeon Lepichev,Layup,44,51
17:37,UTSA,Byron Frohnen,Layup,44,53
17:11,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,47,53
16:53,UTSA,Byron Frohnen,Missed Layup,47,53
16:53,Florida Atlantic,Simeon Lepichev,Defensive Rebound,47,53
16:42,Florida Atlantic,Anthony Adger,Jumper,49,53
16:19,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,49,53
16:19,Florida Atlantic,Anthony Adger,Defensive Rebound,49,53
16:07,Florida Atlantic,Aleksandar Zecevic,Jumper,51,53
15:54,Florida Atlantic,Michael Forrest,Foul,51,53
15:54,UTSA,None,None,51,53
15:45,UTSA,Keaton Wallace,Missed Three Point Jumper,51,53
15:45,UTSA,Nick Allen,Offensive Rebound,51,53
15:39,UTSA,Nick Allen,Missed Jumper,51,53
15:39,Florida Atlantic,Anthony Adger,Defensive Rebound,51,53
15:20,UTSA,Nick Allen,Foul,51,53
15:20,Florida Atlantic,Xavian Stapleton,Jumper,53,53
14:55,UTSA,Giovanni De Nicolao,Three Point Jumper,53,56
14:38,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,53,56
14:38,UTSA,Keaton Wallace,Defensive Rebound,53,56
14:24,UTSA,Giovanni De Nicolao,Turnover,53,56
14:24,Florida Atlantic,Kevaughn Ellis,Steal,53,56
14:19,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,53,56
14:19,UTSA,Jhivvan Jackson,Defensive Rebound,53,56
14:12,Florida Atlantic,Xavian Stapleton,Foul,53,56
14:12,UTSA,Nick Allen,Free Throw,53,57
14:12,UTSA,Nick Allen,Missed Free Throw,53,57
14:12,Florida Atlantic,Madiaw Niang,Defensive Rebound,53,57
13:54,Florida Atlantic,Karlis Silins,Turnover,53,57
13:54,Florida Atlantic,Karlis Silins,Foul,53,57
13:46,Florida Atlantic,Madiaw Niang,Foul,53,57
13:42,UTSA,Byron Frohnen,Missed Jumper,53,57
13:42,Florida Atlantic,Anthony Adger,Defensive Rebound,53,57
13:35,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,53,57
13:35,UTSA,Jhivvan Jackson,Defensive Rebound,53,57
13:26,UTSA,Byron Frohnen,Turnover,53,57
13:26,UTSA,Byron Frohnen,Foul,53,57
13:20,Florida Atlantic,Richardson Maitre,Turnover,53,57
13:20,Florida Atlantic,Richardson Maitre,Foul,53,57
12:59,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,53,57
12:59,UTSA,Byron Frohnen,Offensive Rebound,53,57
12:38,UTSA,Byron Frohnen,Layup,53,59
12:21,Florida Atlantic,Michael Forrest,Turnover,53,59
12:20,UTSA,Keaton Wallace,Steal,53,59
12:17,UTSA,Jhivvan Jackson,Three Point Jumper,53,62
12:06,Florida Atlantic,None,None,53,62
12:06,UTSA,None,None,53,62
11:53,UTSA,Nick Allen,Foul,53,62
11:53,UTSA,None,None,53,62
11:52,UTSA,Atem Bior,Foul,53,62
11:40,Florida Atlantic,Kevaughn Ellis,Turnover,53,62
11:18,UTSA,Giovanni De Nicolao,Layup,53,64
11:05,Florida Atlantic,Simeon Lepichev,Missed Layup,53,64
11:05,UTSA,Giovanni De Nicolao,Defensive Rebound,53,64
10:48,UTSA,Giovanni De Nicolao,Missed Layup,53,64
10:48,Florida Atlantic,Simeon Lepichev,Defensive Rebound,53,64
10:41,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,53,64
10:41,UTSA,Jhivvan Jackson,Defensive Rebound,53,64
10:33,Florida Atlantic,Kevaughn Ellis,Foul,53,64
10:33,UTSA,Atem Bior,Free Throw,53,65
10:33,UTSA,Atem Bior,Free Throw,53,66
10:19,Florida Atlantic,Simeon Lepichev,Missed Jumper,53,66
10:19,Florida Atlantic,Simeon Lepichev,Offensive Rebound,53,66
10:16,Florida Atlantic,Simeon Lepichev,Turnover,53,66
10:03,UTSA,Jhivvan Jackson,Missed Three Point Jumper,53,66
10:03,Florida Atlantic,Simeon Lepichev,Defensive Rebound,53,66
9:53,Florida Atlantic,Anthony Adger,Turnover,53,66
9:52,UTSA,Adokiye Iyaye,Steal,53,66
9:49,Florida Atlantic,Anthony Adger,Foul,53,66
9:49,UTSA,Adokiye Iyaye,Missed Free Throw,53,66
9:49,UTSA,None,Team Rebound,53,66
9:49,UTSA,Adokiye Iyaye,Free Throw,53,67
9:34,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,53,67
9:34,UTSA,Giovanni De Nicolao,Defensive Rebound,53,67
9:21,UTSA,Nick Allen,Layup,53,69
9:06,UTSA,Adokiye Iyaye,Foul,53,69
9:06,Florida Atlantic,Karlis Silins,Missed Free Throw,53,69
9:06,Florida Atlantic,Karlis Silins,Free Throw,54,69
8:55,UTSA,Keaton Wallace,Missed Three Point Jumper,54,69
8:55,Florida Atlantic,Anthony Adger,Defensive Rebound,54,69
8:45,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,54,69
8:45,UTSA,Atem Bior,Defensive Rebound,54,69
8:22,UTSA,Keaton Wallace,Missed Three Point Jumper,54,69
8:22,UTSA,Keaton Wallace,Offensive Rebound,54,69
8:07,UTSA,Atem Bior,Layup,54,71
8:07,Florida Atlantic,Xavian Stapleton,Foul,54,71
8:07,UTSA,Atem Bior,Free Throw,54,72
7:58,Florida Atlantic,Michael Forrest,Layup,56,72
7:32,UTSA,Nick Allen,Missed Jumper,56,72
7:32,Florida Atlantic,Madiaw Niang,Defensive Rebound,56,72
7:29,UTSA,Nick Allen,Foul,56,72
7:29,UTSA,None,None,56,72
7:07,Florida Atlantic,Anthony Adger,Jumper,58,72
6:35,UTSA,Keaton Wallace,Turnover,58,72
6:35,Florida Atlantic,Michael Forrest,Steal,58,72
6:26,UTSA,Adrian Rodriguez,Foul,58,72
6:26,Florida Atlantic,Michael Forrest,Missed Free Throw,58,72
6:26,Florida Atlantic,Michael Forrest,Free Throw,59,72
6:01,UTSA,Keaton Wallace,Three Point Jumper,59,75
5:49,Florida Atlantic,Anthony Adger,Missed Layup,59,75
5:49,Florida Atlantic,Karlis Silins,Offensive Rebound,59,75
5:45,Florida Atlantic,Madiaw Niang,Three Point Jumper,62,75
5:22,UTSA,Keaton Wallace,Three Point Jumper,62,78
4:57,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,62,78
4:57,UTSA,Keaton Wallace,Defensive Rebound,62,78
4:34,UTSA,Keaton Wallace,Layup,62,80
4:20,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,62,80
4:20,UTSA,Atem Bior,Defensive Rebound,62,80
4:07,UTSA,Atem Bior,Layup,62,82
3:56,Florida Atlantic,None,None,62,82
3:56,UTSA,None,None,62,82
3:54,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,65,82
3:25,UTSA,Keaton Wallace,Layup,65,84
3:01,UTSA,Adrian Rodriguez,Foul,65,84
3:01,Florida Atlantic,Michael Forrest,Free Throw,66,84
3:01,Florida Atlantic,Michael Forrest,Free Throw,67,84
2:42,UTSA,Atem Bior,Turnover,67,84
2:34,Florida Atlantic,Michael Forrest,Turnover,67,84
2:34,UTSA,Nick Allen,Steal,67,84
2:07,UTSA,Keaton Wallace,Missed Three Point Jumper,67,84
2:07,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,67,84
1:56,UTSA,Keaton Wallace,Foul,67,84
1:56,Florida Atlantic,Michael Forrest,Free Throw,68,84
1:56,Florida Atlantic,Michael Forrest,Free Throw,69,84
1:29,Florida Atlantic,Kevaughn Ellis,Foul,69,84
1:29,UTSA,Jhivvan Jackson,Free Throw,69,85
1:29,UTSA,Jhivvan Jackson,Free Throw,69,86
1:12,Florida Atlantic,Richardson Maitre,Missed Jumper,69,86
1:12,Florida Atlantic,Simeon Lepichev,Offensive Rebound,69,86
1:09,Florida Atlantic,None,None,71,86
0:41,UTSA,Jhivvan Jackson,Missed Three Point Jumper,71,86
0:41,Florida Atlantic,Madiaw Niang,Defensive Rebound,71,86
0:31,Florida Atlantic,Cedric Jackson,Three Point Jumper,74,86
0:00,UTSA,None,None,74,86
