TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Louisville,None,None,0,0
19:34,Louisville,V.J. King,Three Point Jumper,3,0
19:02,Marquette,Theo John,Jumper,3,2
18:46,Louisville,Steven Enoch,Three Point Jumper,6,2
18:26,Marquette,Joey Hauser,Missed Layup,6,2
18:26,Louisville,V.J. King,Defensive Rebound,6,2
18:14,Louisville,Ryan McMahon,Missed Jumper,6,2
18:14,Marquette,Theo John,Block,6,2
18:14,Louisville,Louisville,Offensive Rebound,6,2
18:08,Louisville,Dwayne Sutton,Missed Jumper,6,2
18:08,Marquette,Jamal Cain,Defensive Rebound,6,2
17:52,Marquette,Theo John,Missed Jumper,6,2
17:52,Louisville,V.J. King,Defensive Rebound,6,2
17:43,Louisville,Ryan McMahon,Turnover,6,2
17:43,Marquette,Markus Howard,Steal,6,2
17:33,Louisville,Ryan McMahon,Foul,6,2
17:15,Marquette,Sam Hauser,Missed Three Point Jumper,6,2
17:15,Louisville,Steven Enoch,Defensive Rebound,6,2
17:02,Louisville,Ryan McMahon,Missed Three Point Jumper,6,2
17:02,Marquette,Theo John,Defensive Rebound,6,2
16:52,Marquette,Theo John,Layup,6,4
16:34,Louisville,V.J. King,Missed Three Point Jumper,6,4
16:34,Marquette,Jamal Cain,Defensive Rebound,6,4
16:31,Marquette,Jamal Cain,Turnover,6,4
16:12,Louisville,V.J. King,Missed Jumper,6,4
16:12,Marquette,Markus Howard,Defensive Rebound,6,4
15:55,Louisville,Ryan McMahon,Foul,6,4
15:55,Marquette,None,None,6,4
15:55,Marquette,Sacar Anim,Missed Free Throw,6,4
15:55,Marquette,None,Team Rebound,6,4
15:55,Marquette,Sacar Anim,Missed Free Throw,6,4
15:55,Louisville,Jordan Nwora,Defensive Rebound,6,4
15:31,Louisville,Dwayne Sutton,Turnover,6,4
15:23,Marquette,Sacar Anim,Missed Jumper,6,4
15:23,Louisville,Dwayne Sutton,Defensive Rebound,6,4
14:57,Louisville,Dwayne Sutton,Missed Three Point Jumper,6,4
14:57,Marquette,Joseph Chartouny,Defensive Rebound,6,4
14:44,Marquette,Ed Morrow,Foul,6,4
14:44,Marquette,Ed Morrow,Turnover,6,4
14:36,Louisville,Malik Williams,Missed Jumper,6,4
14:36,Marquette,Sacar Anim,Defensive Rebound,6,4
14:22,Louisville,Jordan Nwora,Foul,6,4
14:22,Marquette,Sam Hauser,Free Throw,6,5
14:22,Marquette,Sam Hauser,Free Throw,6,6
14:00,Louisville,Khwan Fore,Turnover,6,6
14:00,Marquette,Sacar Anim,Steal,6,6
13:44,Marquette,None,None,6,6
13:41,Marquette,Markus Howard,Missed Layup,6,6
13:41,Louisville,Malik Williams,Block,6,6
13:41,Louisville,Malik Williams,Defensive Rebound,6,6
13:28,Louisville,Jordan Nwora,Missed Jumper,6,6
13:28,Marquette,Sacar Anim,Defensive Rebound,6,6
13:24,Louisville,V.J. King,Foul,6,6
13:07,Marquette,Joey Hauser,Missed Three Point Jumper,6,6
13:07,Marquette,Sacar Anim,Offensive Rebound,6,6
13:01,Marquette,Markus Howard,Three Point Jumper,6,9
12:34,Louisville,Jordan Nwora,Jumper,8,9
12:34,Marquette,Joseph Chartouny,Foul,8,9
12:34,Louisville,Jordan Nwora,Free Throw,9,9
12:25,Louisville,Darius Perry,Foul,9,9
12:15,Marquette,Ed Morrow,Jumper,9,11
11:55,Louisville,Darius Perry,Layup,11,11
11:43,Marquette,Joseph Chartouny,Missed Layup,11,11
11:43,Louisville,Steven Enoch,Block,11,11
11:43,Marquette,Marquette,Offensive Rebound,11,11
11:40,Marquette,None,None,11,11
11:26,Marquette,Theo John,Missed Jumper,11,11
11:26,Louisville,Steven Enoch,Defensive Rebound,11,11
11:13,Louisville,Christen Cunningham,Missed Jumper,11,11
11:13,Louisville,Louisville,Offensive Rebound,11,11
11:13,Louisville,None,None,11,11
11:04,Louisville,Steven Enoch,Jumper,13,11
10:38,Marquette,Theo John,Missed Jumper,13,11
10:38,Marquette,Marquette,Offensive Rebound,13,11
10:31,Marquette,Joseph Chartouny,Missed Layup,13,11
10:31,Louisville,Steven Enoch,Defensive Rebound,13,11
10:21,Louisville,Jordan Nwora,Missed Three Point Jumper,13,11
10:21,Marquette,Joseph Chartouny,Defensive Rebound,13,11
10:10,Marquette,Theo John,Missed Jumper,13,11
10:10,Louisville,Steven Enoch,Block,13,11
10:10,Marquette,Sam Hauser,Offensive Rebound,13,11
10:05,Marquette,Markus Howard,Missed Three Point Jumper,13,11
10:05,Louisville,Jordan Nwora,Defensive Rebound,13,11
9:46,Louisville,Steven Enoch,Layup,15,11
9:18,Marquette,Sam Hauser,Missed Jumper,15,11
9:18,Louisville,Dwayne Sutton,Defensive Rebound,15,11
8:56,Louisville,Christen Cunningham,Three Point Jumper,18,11
8:49,Marquette,None,None,18,11
8:36,Marquette,Sam Hauser,Jumper,18,13
8:19,Louisville,Akoy Agau,Missed Jumper,18,13
8:19,Louisville,Dwayne Sutton,Offensive Rebound,18,13
8:14,Marquette,Ed Morrow,Foul,18,13
8:04,Marquette,Matt Heldt,Foul,18,13
8:04,Louisville,Akoy Agau,Missed Free Throw,18,13
8:04,Louisville,None,Team Rebound,18,13
8:04,Louisville,Akoy Agau,Free Throw,19,13
7:53,Marquette,Joseph Chartouny,Turnover,19,13
7:53,Louisville,Dwayne Sutton,Steal,19,13
7:41,Louisville,Jordan Nwora,Jumper,21,13
7:09,Marquette,Sam Hauser,Three Point Jumper,21,16
6:50,Marquette,None,None,21,16
6:37,Louisville,Akoy Agau,Layup,23,16
6:22,Marquette,Sam Hauser,Jumper,23,18
6:05,Louisville,Christen Cunningham,Layup,25,18
5:33,Louisville,Dwayne Sutton,Foul,25,18
5:27,Marquette,Sam Hauser,Missed Layup,25,18
5:27,Louisville,Dwayne Sutton,Defensive Rebound,25,18
5:15,Louisville,Christen Cunningham,Missed Jumper,25,18
5:15,Louisville,V.J. King,Offensive Rebound,25,18
5:09,Louisville,V.J. King,Missed Layup,25,18
5:09,Louisville,Steven Enoch,Offensive Rebound,25,18
5:08,Louisville,Steven Enoch,Turnover,25,18
5:08,Marquette,Theo John,Steal,25,18
4:52,Louisville,V.J. King,Foul,25,18
4:52,Marquette,Joey Hauser,Free Throw,25,19
4:52,Marquette,Joey Hauser,Free Throw,25,20
4:31,Louisville,Jordan Nwora,Missed Jumper,25,20
4:31,Marquette,Joey Hauser,Defensive Rebound,25,20
4:16,Marquette,Theo John,Jumper,25,22
3:52,Louisville,None,None,25,22
3:52,Marquette,None,None,25,22
3:43,Louisville,Jordan Nwora,Jumper,27,22
3:31,Marquette,Sacar Anim,Turnover,27,22
3:31,Louisville,Khwan Fore,Steal,27,22
3:26,Louisville,Jordan Nwora,Dunk,29,22
3:05,Marquette,Brendan Bailey,Three Point Jumper,29,25
2:45,Louisville,Malik Williams,Missed Three Point Jumper,29,25
2:45,Marquette,Sacar Anim,Defensive Rebound,29,25
2:41,Louisville,Jordan Nwora,Foul,29,25
2:41,Marquette,Sacar Anim,Free Throw,29,26
2:41,Marquette,Sacar Anim,Free Throw,29,27
2:28,Louisville,Khwan Fore,Layup,31,27
2:18,Marquette,Markus Howard,Missed Layup,31,27
2:18,Louisville,Dwayne Sutton,Block,31,27
2:18,Louisville,V.J. King,Defensive Rebound,31,27
1:50,Louisville,V.J. King,Missed Jumper,31,27
1:50,Louisville,Dwayne Sutton,Offensive Rebound,31,27
1:40,Louisville,Dwayne Sutton,Turnover,31,27
1:30,Marquette,Sam Hauser,Missed Jumper,31,27
1:30,Louisville,Louisville,Defensive Rebound,31,27
1:10,Louisville,Malik Williams,Missed Layup,31,27
1:10,Marquette,Joey Hauser,Defensive Rebound,31,27
1:05,Marquette,Joey Hauser,Turnover,31,27
1:05,Louisville,V.J. King,Steal,31,27
1:01,Louisville,V.J. King,Dunk,33,27
