TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:46,Bucknell,Nate Sestina,Missed Jumper,33,46
9:46,Navy,George Kiernan,Defensive Rebound,33,46
9:16,Navy,Hasan Abdullah,Missed Layup,33,46
9:16,Bucknell,Jimmy Sotos,Defensive Rebound,33,46
9:11,Bucknell,Jimmy Sotos,Turnover,33,46
9:11,Bucknell,Jimmy Sotos,Foul,33,46
8:59,Bucknell,Jimmy Sotos,Foul,33,46
8:59,Navy,Hasan Abdullah,Free Throw,33,47
8:59,Navy,Hasan Abdullah,Missed Free Throw,33,47
8:59,Bucknell,Andrew Funk,Defensive Rebound,33,47
8:37,Bucknell,Bruce Moore,Layup,35,47
8:36,Navy,George Kiernan,Foul,35,47
8:36,Bucknell,Bruce Moore,Free Throw,36,47
8:10,Navy,John Carter Jr.,Missed Layup,36,47
8:10,Navy,John Carter Jr.,Offensive Rebound,36,47
8:06,Navy,John Carter Jr.,Layup,36,49
7:39,Bucknell,Andrew Funk,Layup,38,49
7:34,Navy,Evan Wieck,Turnover,38,49
7:34,Navy,None,None,38,49
7:25,Bucknell,Andrew Funk,Missed Three Point Jumper,38,49
7:25,Navy,Josiah Strong,Defensive Rebound,38,49
7:06,Navy,Josiah Strong,Missed Three Point Jumper,38,49
7:06,Bucknell,Jimmy Sotos,Block,38,49
7:03,Navy,Evan Wieck,Offensive Rebound,38,49
7:00,Navy,Evan Wieck,Missed Jumper,38,49
7:00,Bucknell,Nate Sestina,Defensive Rebound,38,49
6:54,Bucknell,Nate Sestina,Missed Three Point Jumper,38,49
6:54,Bucknell,Bruce Moore,Offensive Rebound,38,49
6:53,Navy,Luke Loehr,Foul,38,49
6:53,Bucknell,Bruce Moore,Free Throw,39,49
6:53,Bucknell,Bruce Moore,Free Throw,40,49
6:40,Navy,Evan Wieck,Missed Layup,40,49
6:40,Bucknell,Nate Sestina,Defensive Rebound,40,49
6:10,Bucknell,Bruce Moore,Missed Layup,40,49
6:10,Navy,Navy,Defensive Rebound,40,49
5:48,Navy,None,None,40,49
5:48,Bucknell,Kimbal Mackenzie,Foul,40,49
5:48,Navy,Cam Davis,Free Throw,40,50
5:48,Navy,Cam Davis,Free Throw,40,51
5:23,Bucknell,Kimbal Mackenzie,Three Point Jumper,43,51
4:55,Navy,Cam Davis,Turnover,43,51
4:55,Navy,Cam Davis,Foul,43,51
4:39,Bucknell,Jimmy Sotos,Layup,45,51
4:25,Navy,Hasan Abdullah,Layup,45,53
4:19,Bucknell,Bruce Moore,Missed Layup,45,53
4:19,Navy,John Carter Jr.,Block,45,53
4:19,Navy,Navy,Defensive Rebound,45,53
4:03,Navy,George Kiernan,Missed Jumper,45,53
4:03,Bucknell,Kimbal Mackenzie,Defensive Rebound,45,53
3:49,Navy,Luke Loehr,Foul,45,53
3:49,Navy,None,None,45,53
3:49,Bucknell,Nate Sestina,Free Throw,46,53
3:49,Bucknell,Nate Sestina,Free Throw,47,53
3:35,Navy,Hasan Abdullah,Layup,47,55
3:35,Bucknell,Jimmy Sotos,Foul,47,55
3:35,Navy,Hasan Abdullah,Missed Free Throw,47,55
3:35,Bucknell,Nate Sestina,Defensive Rebound,47,55
3:21,Bucknell,Jimmy Sotos,Missed Three Point Jumper,47,55
3:21,Bucknell,Bucknell,Offensive Rebound,47,55
3:20,Navy,Evan Wieck,Foul,47,55
3:20,Bucknell,Nate Sestina,Free Throw,48,55
3:20,Bucknell,Nate Sestina,Missed Free Throw,48,55
3:20,Navy,Cam Davis,Defensive Rebound,48,55
2:51,Bucknell,Bruce Moore,Foul,48,55
2:51,Bucknell,Bruce Moore,Foul,48,55
2:51,Bucknell,Bruce Moore,Foul,48,55
2:51,Navy,George Kiernan,Free Throw,48,56
2:51,Navy,George Kiernan,Free Throw,48,57
2:51,Navy,Hasan Abdullah,Free Throw,48,58
2:51,Navy,Hasan Abdullah,Free Throw,48,59
2:43,Navy,Cam Davis,Foul,48,59
2:43,Bucknell,Kimbal Mackenzie,Free Throw,49,59
2:43,Bucknell,Kimbal Mackenzie,Free Throw,50,59
2:25,Navy,Hasan Abdullah,Turnover,50,59
2:12,Bucknell,Jimmy Sotos,Missed Jumper,50,59
2:12,Navy,John Carter Jr.,Defensive Rebound,50,59
1:43,Navy,Cam Davis,Missed Jumper,50,59
1:43,Bucknell,Nate Sestina,Block,50,59
1:41,Bucknell,Nate Sestina,Defensive Rebound,50,59
1:41,Navy,John Carter Jr.,Foul,50,59
1:41,Bucknell,Nate Sestina,Missed Free Throw,50,59
1:41,Bucknell,None,Team Rebound,50,59
1:41,Bucknell,Nate Sestina,Free Throw,51,59
1:27,Bucknell,Avi Toomer,Foul,51,59
1:27,Navy,Hasan Abdullah,Free Throw,51,60
1:27,Navy,Hasan Abdullah,Free Throw,51,61
1:18,Navy,John Carter Jr.,Foul,51,61
1:18,Bucknell,Kimbal Mackenzie,Free Throw,52,61
1:18,Bucknell,Kimbal Mackenzie,Free Throw,53,61
1:08,Navy,None,None,53,61
0:58,Navy,George Kiernan,Dunk,53,63
0:53,Bucknell,Nate Jones,Missed Three Point Jumper,53,63
0:53,Navy,Luke Loehr,Defensive Rebound,53,63
0:49,Bucknell,Andrew Funk,Foul,53,63
0:49,Navy,Luke Loehr,Missed Free Throw,53,63
0:49,Navy,None,Team Rebound,53,63
0:49,Navy,Luke Loehr,Free Throw,53,64
0:42,Bucknell,Kimbal Mackenzie,Missed Jumper,53,64
0:42,Navy,John Carter Jr.,Defensive Rebound,53,64
0:16,Navy,Hasan Abdullah,Turnover,53,64
0:13,Bucknell,Andrew Funk,Missed Three Point Jumper,53,64
0:13,Navy,Hasan Abdullah,Defensive Rebound,53,64
0:00,Navy,None,None,53,64
