TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:50,UMBC,Joe Sherburne,Defensive Rebound,7,13
12:26,UMBC,Joe Sherburne,Three Point Jumper,7,16
11:55,UMBC,Arkel Lamar,Defensive Rebound,7,16
11:45,Hartford,Jason Dunne,Foul,7,16
11:45,UMBC,None,None,7,16
11:45,UMBC,Arkel Lamar,Missed Free Throw,7,16
11:45,UMBC,None,Team Rebound,7,16
11:45,UMBC,Arkel Lamar,Free Throw,7,17
11:45,UMBC,Arkel Lamar,Missed Free Throw,7,17
11:45,Hartford,Eddie Davis III,Defensive Rebound,7,17
11:26,Hartford,Jason Dunne,Three Point Jumper,10,17
11:02,UMBC,Nolan Gerrity,Jumper,10,19
10:37,Hartford,Jason Dunne,Missed Three Point Jumper,10,19
10:36,UMBC,Nolan Gerrity,Defensive Rebound,10,19
10:36,Hartford,Eddie Davis III,Foul,10,19
10:23,UMBC,Jose Placer,Turnover,10,19
10:23,Hartford,D.J. Mitchell,Steal,10,19
10:14,Hartford,J.R. Lynch,Three Point Jumper,13,19
9:58,UMBC,Jose Placer,Layup,13,21
9:38,Hartford,Jason Dunne,Three Point Jumper,16,21
9:21,UMBC,R.J. Eytle-Rock,Turnover,16,21
9:06,Hartford,John Carroll,Jumper,18,21
8:59,UMBC,None,None,18,21
8:48,UMBC,Ricky Council II,Missed Three Point Jumper,18,21
8:45,Hartford,John Carroll,Defensive Rebound,18,21
8:40,Hartford,J.R. Lynch,Layup,20,21
8:30,UMBC,Joe Sherburne,Three Point Jumper,20,24
7:59,Hartford,Jason Dunne,Missed Three Point Jumper,20,24
7:56,UMBC,Nolan Gerrity,Defensive Rebound,20,24
7:53,Hartford,Jason Dunne,Foul,20,24
7:53,UMBC,None,None,20,24
7:53,UMBC,R.J. Eytle-Rock,Free Throw,20,25
7:53,UMBC,R.J. Eytle-Rock,Free Throw,20,26
7:30,Hartford,George Blagojevic,Missed Layup,20,26
7:27,UMBC,Sam Schwietz,Defensive Rebound,20,26
7:02,UMBC,Arkel Lamar,Missed Three Point Jumper,20,26
6:59,Hartford,J.R. Lynch,Defensive Rebound,20,26
6:55,UMBC,K.J. Jackson,Foul,20,26
6:55,Hartford,J.R. Lynch,Free Throw,21,26
6:55,Hartford,J.R. Lynch,Free Throw,22,26
6:33,UMBC,K.J. Jackson,Missed Three Point Jumper,22,26
6:30,Hartford,Travis Weatherington,Defensive Rebound,22,26
6:18,Hartford,Travis Weatherington,Three Point Jumper,25,26
5:54,UMBC,R.J. Eytle-Rock,Missed Jumper,25,26
5:52,Hartford,John Carroll,Defensive Rebound,25,26
5:45,Hartford,George Blagojevic,Turnover,25,26
5:45,UMBC,Sam Schwietz,Steal,25,26
5:38,UMBC,K.J. Jackson,Missed Layup,25,26
5:38,Hartford,None,Team Rebound,25,26
5:25,Hartford,J.R. Lynch,Missed Three Point Jumper,25,26
5:22,Hartford,George Blagojevic,Offensive Rebound,25,26
5:12,Hartford,D.J. Mitchell,Missed Three Point Jumper,25,26
5:09,UMBC,Arkel Lamar,Defensive Rebound,25,26
5:02,UMBC,K.J. Jackson,Foul,25,26
5:02,UMBC,K.J. Jackson,Turnover,25,26
4:46,Hartford,John Carroll,Missed Three Point Jumper,25,26
4:42,UMBC,Jose Placer,Defensive Rebound,25,26
4:32,UMBC,Joe Sherburne,Three Point Jumper,25,29
4:05,Hartford,Travis Weatherington,Three Point Jumper,28,29
3:48,UMBC,K.J. Jackson,Layup,28,31
3:20,Hartford,George Blagojevic,Turnover,28,31
3:20,UMBC,Arkel Lamar,Steal,28,31
3:14,UMBC,Arkel Lamar,Dunk,28,33
2:47,Hartford,George Blagojevic,Missed Layup,28,33
2:47,UMBC,Sam Schwietz,Block,28,33
2:33,Hartford,Travis Weatherington,Offensive Rebound,28,33
2:23,Hartford,George Blagojevic,Three Point Jumper,31,33
2:23,Hartford,None,None,31,33
2:23,UMBC,None,None,31,33
1:53,UMBC,Joe Sherburne,Missed Three Point Jumper,31,33
1:52,Hartford,John Carroll,Defensive Rebound,31,33
1:52,UMBC,Sam Schwietz,Foul,31,33
1:41,Hartford,George Blagojevic,Turnover,31,33
1:41,UMBC,Jose Placer,Steal,31,33
1:40,Hartford,John Carroll,Foul,31,33
1:21,UMBC,Nolan Gerrity,Missed Layup,31,33
1:17,Hartford,Travis Weatherington,Defensive Rebound,31,33
0:57,Hartford,John Carroll,Missed Three Point Jumper,31,33
0:54,Hartford,John Carroll,Offensive Rebound,31,33
0:54,Hartford,John Carroll,Missed Jumper,31,33
0:54,Hartford,Hartford,Offensive Rebound,31,33
0:37,Hartford,J.R. Lynch,Missed Three Point Jumper,31,33
0:34,UMBC,Nolan Gerrity,Defensive Rebound,31,33
0:09,UMBC,Joe Sherburne,Missed Jumper,31,33
0:06,Hartford,George Blagojevic,Defensive Rebound,31,33
0:04,UMBC,Jose Placer,Foul,31,33
0:04,Hartford,J.R. Lynch,Free Throw,32,33
0:04,Hartford,J.R. Lynch,Missed Free Throw,32,33
0:03,Hartford,George Blagojevic,Offensive Rebound,32,33
0:00,Hartford,John Carroll,Missed Layup,32,33
0:00,UMBC,Arkel Lamar,Defensive Rebound,32,33
0:00,UMBC,None,None,32,33
19:53,UMBC,Arkel Lamar,Foul,32,33
19:53,UMBC,Arkel Lamar,Turnover,32,33
19:06,Hartford,John Carroll,Missed Layup,32,33
19:06,UMBC,Sam Schwietz,Defensive Rebound,32,33
18:49,UMBC,K.J. Jackson,Missed Three Point Jumper,32,33
18:46,Hartford,John Carroll,Defensive Rebound,32,33
18:39,UMBC,Sam Schwietz,Foul,32,33
18:39,Hartford,John Carroll,Free Throw,33,33
18:39,Hartford,John Carroll,Free Throw,34,33
18:18,Hartford,Jason Dunne,Foul,34,33
18:04,UMBC,Nolan Gerrity,Turnover,34,33
18:04,Hartford,John Carroll,Steal,34,33
17:57,UMBC,Joe Sherburne,Foul,34,33
17:36,Hartford,Jason Dunne,Three Point Jumper,37,33
17:10,UMBC,Joe Sherburne,Missed Three Point Jumper,37,33
17:08,Hartford,John Carroll,Defensive Rebound,37,33
16:51,Hartford,Jason Dunne,Missed Three Point Jumper,37,33
16:49,UMBC,K.J. Jackson,Defensive Rebound,37,33
16:26,UMBC,K.J. Jackson,Jumper,37,35
16:07,Hartford,J.R. Lynch,Three Point Jumper,40,35
15:52,UMBC,R.J. Eytle-Rock,Three Point Jumper,40,38
15:29,Hartford,George Blagojevic,Missed Layup,40,38
15:29,UMBC,Nolan Gerrity,Block,40,38
15:25,UMBC,Arkel Lamar,Defensive Rebound,40,38
15:24,UMBC,K.J. Jackson,Foul,40,38
15:24,UMBC,K.J. Jackson,Turnover,40,38
15:24,UMBC,None,None,40,38
15:03,Hartford,John Carroll,Turnover,40,38
14:38,UMBC,R.J. Eytle-Rock,Jumper,40,40
14:09,Hartford,Jason Dunne,Three Point Jumper,43,40
13:52,UMBC,Ricky Council II,Missed Jumper,43,40
13:47,Hartford,Max Twyman,Defensive Rebound,43,40
13:22,Hartford,Travis Weatherington,Missed Three Point Jumper,43,40
13:19,UMBC,Joe Sherburne,Defensive Rebound,43,40
13:15,Hartford,J.R. Lynch,Foul,43,40
13:06,UMBC,Jose Placer,Missed Jumper,43,40
13:03,Hartford,J.R. Lynch,Defensive Rebound,43,40
12:43,Hartford,John Carroll,Layup,45,40
12:23,UMBC,Ricky Council II,Missed Three Point Jumper,45,40
12:21,Hartford,J.R. Lynch,Defensive Rebound,45,40
12:04,Hartford,Jason Dunne,Missed Three Point Jumper,45,40
12:02,UMBC,Jose Placer,Defensive Rebound,45,40
11:57,UMBC,Jose Placer,Turnover,45,40
11:57,UMBC,None,None,45,40
11:31,Hartford,John Carroll,Missed Layup,45,40
11:26,UMBC,Arkel Lamar,Defensive Rebound,45,40
11:14,Hartford,J.R. Lynch,Foul,45,40
11:14,UMBC,K.J. Jackson,Free Throw,45,41
11:14,UMBC,K.J. Jackson,Free Throw,45,42
11:05,UMBC,Arkel Lamar,Foul,45,42
10:50,Hartford,Travis Weatherington,Missed Three Point Jumper,45,42
10:47,UMBC,K.J. Jackson,Defensive Rebound,45,42
10:38,UMBC,Jose Placer,Missed Three Point Jumper,45,42
10:38,Hartford,Hartford,Defensive Rebound,45,42
10:14,Hartford,Jason Dunne,Missed Three Point Jumper,45,42
10:11,UMBC,Joe Sherburne,Defensive Rebound,45,42
10:01,UMBC,Jose Placer,Missed Three Point Jumper,45,42
9:57,Hartford,John Carroll,Defensive Rebound,45,42
9:50,Hartford,George Blagojevic,Turnover,45,42
9:50,UMBC,Joe Sherburne,Steal,45,42
9:39,UMBC,Arkel Lamar,Missed Three Point Jumper,45,42
9:38,Hartford,None,Team Rebound,45,42
9:20,Hartford,J.R. Lynch,Missed Three Point Jumper,45,42
9:15,UMBC,K.J. Jackson,Defensive Rebound,45,42
9:06,UMBC,Arkel Lamar,Missed Dunk,45,42
9:03,Hartford,J.R. Lynch,Defensive Rebound,45,42
9:00,Hartford,George Blagojevic,Dunk,47,42
8:31,Hartford,George Blagojevic,Foul,47,42
8:31,UMBC,K.J. Jackson,Free Throw,47,43
8:31,UMBC,K.J. Jackson,Free Throw,47,44
8:13,UMBC,Jose Placer,Foul,47,44
8:06,UMBC,Joe Sherburne,Foul,47,44
8:06,Hartford,J.R. Lynch,Free Throw,48,44
8:06,Hartford,J.R. Lynch,Free Throw,49,44
7:53,UMBC,None,None,49,44
7:43,UMBC,Nolan Gerrity,Turnover,49,44
7:43,Hartford,J.R. Lynch,Steal,49,44
7:22,UMBC,R.J. Eytle-Rock,Foul,49,44
7:22,Hartford,Jason Dunne,Missed Free Throw,49,44
7:22,Hartford,None,Team Rebound,49,44
7:22,Hartford,Jason Dunne,Free Throw,50,44
7:22,Hartford,Jason Dunne,Missed Free Throw,50,44
7:22,UMBC,Nolan Gerrity,Defensive Rebound,50,44
6:58,UMBC,Joe Sherburne,Missed Three Point Jumper,50,44
6:55,Hartford,Jason Dunne,Defensive Rebound,50,44
6:31,Hartford,George Blagojevic,Missed Layup,50,44
6:31,UMBC,K.J. Jackson,Block,50,44
6:25,UMBC,Jose Placer,Defensive Rebound,50,44
6:21,UMBC,Nolan Gerrity,Missed Layup,50,44
6:17,Hartford,George Blagojevic,Defensive Rebound,50,44
6:03,Hartford,George Blagojevic,Missed Three Point Jumper,50,44
6:01,UMBC,Joe Sherburne,Defensive Rebound,50,44
5:46,UMBC,K.J. Jackson,Missed Layup,50,44
5:44,UMBC,Nolan Gerrity,Offensive Rebound,50,44
5:44,UMBC,Nolan Gerrity,Missed Layup,50,44
5:44,Hartford,Jason Dunne,Defensive Rebound,50,44
5:42,UMBC,R.J. Eytle-Rock,Foul,50,44
5:42,Hartford,D.J. Mitchell,Free Throw,51,44
5:42,Hartford,D.J. Mitchell,Free Throw,52,44
5:27,UMBC,K.J. Jackson,Layup,52,46
5:27,Hartford,J.R. Lynch,Foul,52,46
5:27,UMBC,K.J. Jackson,Missed Free Throw,52,46
5:27,Hartford,George Blagojevic,Defensive Rebound,52,46
5:02,Hartford,John Carroll,Foul,52,46
5:02,Hartford,John Carroll,Turnover,52,46
4:48,Hartford,John Carroll,Foul,52,46
4:48,UMBC,Arkel Lamar,Missed Free Throw,52,46
4:48,UMBC,None,Team Rebound,52,46
4:48,UMBC,Arkel Lamar,Free Throw,52,47
4:21,Hartford,J.R. Lynch,Three Point Jumper,55,47
4:11,UMBC,K.J. Jackson,Turnover,55,47
4:11,Hartford,George Blagojevic,Steal,55,47
4:09,UMBC,Arkel Lamar,Foul,55,47
4:09,Hartford,J.R. Lynch,Free Throw,56,47
4:09,Hartford,J.R. Lynch,Free Throw,57,47
3:48,Hartford,John Carroll,Foul,57,47
3:48,UMBC,None,None,57,47
3:48,UMBC,Arkel Lamar,Free Throw,57,48
3:48,UMBC,Arkel Lamar,Free Throw,57,49
3:20,Hartford,J.R. Lynch,Jumper,59,49
3:08,UMBC,Jose Placer,Missed Layup,59,49
3:08,Hartford,George Blagojevic,Block,59,49
3:04,Hartford,Travis Weatherington,Defensive Rebound,59,49
2:36,Hartford,John Carroll,Missed Three Point Jumper,59,49
2:33,UMBC,Arkel Lamar,Defensive Rebound,59,49
2:29,UMBC,K.J. Jackson,Three Point Jumper,59,52
2:29,UMBC,None,None,59,52
2:29,UMBC,None,None,59,52
1:59,Hartford,Jason Dunne,Missed Three Point Jumper,59,52
1:59,UMBC,R.J. Eytle-Rock,Block,59,52
1:54,UMBC,Joe Sherburne,Defensive Rebound,59,52
1:51,UMBC,R.J. Eytle-Rock,Missed Layup,59,52
1:48,UMBC,Jose Placer,Offensive Rebound,59,52
1:47,UMBC,Jose Placer,Layup,59,54
1:41,UMBC,Jose Placer,Foul,59,54
1:41,Hartford,J.R. Lynch,Free Throw,60,54
1:41,Hartford,J.R. Lynch,Free Throw,61,54
1:28,UMBC,Arkel Lamar,Missed Jumper,61,54
1:24,Hartford,John Carroll,Defensive Rebound,61,54
1:24,UMBC,K.J. Jackson,Foul,61,54
1:24,Hartford,J.R. Lynch,Free Throw,62,54
1:24,Hartford,J.R. Lynch,Free Throw,63,54
1:10,UMBC,Jose Placer,Layup,63,56
1:09,UMBC,None,None,63,56
0:57,UMBC,K.J. Jackson,Foul,63,56
0:57,Hartford,J.R. Lynch,Free Throw,64,56
0:57,Hartford,J.R. Lynch,Free Throw,65,56
0:49,UMBC,R.J. Eytle-Rock,Missed Layup,65,56
0:48,Hartford,J.R. Lynch,Free Throw,66,56
0:48,Hartford,Travis Weatherington,Defensive Rebound,65,56
0:48,UMBC,R.J. Eytle-Rock,Foul,65,56
0:48,Hartford,J.R. Lynch,Free Throw,67,56
0:38,UMBC,Ricky Council II,Dunk,67,58
0:32,Hartford,John Carroll,Dunk,69,58
0:26,UMBC,R.J. Eytle-Rock,Layup,69,60
0:23,UMBC,Jose Placer,Foul,69,60
0:23,Hartford,George Blagojevic,Missed Free Throw,69,60
0:23,Hartford,None,Team Rebound,69,60
0:23,Hartford,George Blagojevic,Free Throw,70,60
0:17,UMBC,Arkel Lamar,Missed Three Point Jumper,70,60
0:14,Hartford,John Carroll,Defensive Rebound,70,60
0:14,Hartford,John Carroll,Turnover,70,60
0:14,UMBC,R.J. Eytle-Rock,Steal,70,60
0:11,Hartford,Eddie Davis III,Foul,70,60
0:11,UMBC,Arkel Lamar,Free Throw,70,61
0:11,UMBC,Arkel Lamar,Missed Free Throw,70,61
0:11,Hartford,Hunter Marks,Defensive Rebound,70,61
0:00,UMBC,None,None,70,61
0:00,UMBC,None,None,70,61
