TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:49,Virginia,De'Andre Hunter,Missed Jumper,0,0
19:49,Louisville,Malik Williams,Defensive Rebound,0,0
19:17,Louisville,Jordan Nwora,Missed Three Point Jumper,0,0
19:17,Virginia,Braxton Key,Block,0,0
19:17,Virginia,Kyle Guy,Defensive Rebound,0,0
18:57,Virginia,Kyle Guy,Missed Three Point Jumper,0,0
18:57,Louisville,Malik Williams,Defensive Rebound,0,0
18:45,Louisville,Malik Williams,Missed Jumper,0,0
18:45,Virginia,Jack Salt,Defensive Rebound,0,0
18:23,Virginia,Ty Jerome,Missed Jumper,0,0
18:23,Louisville,Malik Williams,Block,0,0
18:23,Louisville,Khwan Fore,Defensive Rebound,0,0
18:03,Louisville,Dwayne Sutton,Missed Three Point Jumper,0,0
18:03,Virginia,Virginia,Defensive Rebound,0,0
17:51,Virginia,Ty Jerome,Missed Three Point Jumper,0,0
17:51,Virginia,Virginia,Offensive Rebound,0,0
17:36,Virginia,Ty Jerome,Missed Jumper,0,0
17:36,Louisville,Dwayne Sutton,Defensive Rebound,0,0
17:30,Virginia,Jack Salt,Foul,0,0
17:20,Louisville,Malik Williams,Missed Three Point Jumper,0,0
17:20,Louisville,Dwayne Sutton,Offensive Rebound,0,0
17:16,Virginia,Braxton Key,Foul,0,0
17:16,Louisville,Dwayne Sutton,Free Throw,0,1
17:16,Louisville,Dwayne Sutton,Free Throw,0,2
16:52,Virginia,Kyle Guy,Missed Three Point Jumper,0,2
16:52,Louisville,Malik Williams,Defensive Rebound,0,2
16:20,Louisville,Dwayne Sutton,Three Point Jumper,0,5
15:57,Virginia,De'Andre Hunter,Layup,2,5
15:36,Louisville,Dwayne Sutton,Three Point Jumper,2,8
15:21,Virginia,De'Andre Hunter,Missed Jumper,2,8
15:21,Virginia,Virginia,Offensive Rebound,2,8
15:17,Louisville,None,None,2,8
15:14,Virginia,De'Andre Hunter,Jumper,4,8
15:01,Louisville,Christen Cunningham,Three Point Jumper,4,11
14:43,Louisville,Dwayne Sutton,Foul,4,11
14:40,Virginia,Kyle Guy,Jumper,6,11
14:13,Virginia,De'Andre Hunter,Foul,6,11
13:58,Louisville,Malik Williams,Turnover,6,11
13:37,Virginia,Mamadi Diakite,Layup,8,11
13:07,Virginia,Mamadi Diakite,Foul,8,11
13:07,Louisville,Jordan Nwora,Free Throw,8,12
13:07,Louisville,Jordan Nwora,Free Throw,8,13
12:52,Virginia,Mamadi Diakite,Jumper,10,13
12:30,Louisville,Jordan Nwora,Three Point Jumper,10,16
12:15,Virginia,Braxton Key,Missed Jumper,10,16
12:15,Louisville,Dwayne Sutton,Defensive Rebound,10,16
12:02,Louisville,Steven Enoch,Missed Layup,10,16
12:02,Virginia,Kyle Guy,Defensive Rebound,10,16
11:39,Virginia,Kihei Clark,Missed Three Point Jumper,10,16
11:39,Louisville,Dwayne Sutton,Defensive Rebound,10,16
11:22,Louisville,Steven Enoch,Missed Jumper,10,16
11:22,Virginia,Mamadi Diakite,Defensive Rebound,10,16
11:02,Virginia,Braxton Key,Missed Layup,10,16
11:02,Louisville,Dwayne Sutton,Defensive Rebound,10,16
11:00,Louisville,None,None,10,16
10:40,Louisville,Steven Enoch,Missed Jumper,10,16
10:40,Virginia,Braxton Key,Defensive Rebound,10,16
10:17,Virginia,Kyle Guy,Missed Jumper,10,16
10:17,Louisville,Dwayne Sutton,Defensive Rebound,10,16
10:00,Louisville,Steven Enoch,Turnover,10,16
10:00,Virginia,De'Andre Hunter,Steal,10,16
9:57,Virginia,De'Andre Hunter,Layup,12,16
9:57,Louisville,Jordan Nwora,Foul,12,16
9:57,Virginia,De'Andre Hunter,Free Throw,13,16
9:47,Louisville,Jordan Nwora,Three Point Jumper,13,19
9:30,Virginia,Jack Salt,Missed Layup,13,19
9:30,Louisville,Dwayne Sutton,Defensive Rebound,13,19
9:21,Virginia,De'Andre Hunter,Foul,13,19
9:08,Louisville,Ryan McMahon,Three Point Jumper,13,22
8:50,Virginia,Ty Jerome,Turnover,13,22
8:50,Louisville,Christen Cunningham,Steal,13,22
8:45,Louisville,Ryan McMahon,Three Point Jumper,13,25
8:42,Virginia,None,None,13,25
8:30,Virginia,Kyle Guy,Missed Three Point Jumper,13,25
8:30,Virginia,Kihei Clark,Offensive Rebound,13,25
8:23,Virginia,Jay Huff,Dunk,15,25
8:01,Louisville,Jordan Nwora,Missed Jumper,15,25
8:01,Virginia,Mamadi Diakite,Block,15,25
8:01,Virginia,Kyle Guy,Defensive Rebound,15,25
7:59,Louisville,Malik Williams,Foul,15,25
7:59,Louisville,None,None,15,25
7:45,Virginia,Mamadi Diakite,Layup,17,25
7:29,Louisville,Malik Williams,Missed Three Point Jumper,17,25
7:29,Virginia,Kyle Guy,Defensive Rebound,17,25
7:06,Virginia,Jay Huff,Jumper,19,25
6:47,Louisville,Dwayne Sutton,Missed Three Point Jumper,19,25
6:47,Virginia,Kyle Guy,Defensive Rebound,19,25
6:32,Virginia,Ty Jerome,Missed Three Point Jumper,19,25
6:32,Louisville,Jordan Nwora,Defensive Rebound,19,25
6:23,Louisville,Jordan Nwora,Missed Three Point Jumper,19,25
6:23,Virginia,Jay Huff,Defensive Rebound,19,25
5:55,Virginia,Ty Jerome,Missed Three Point Jumper,19,25
5:55,Louisville,Jordan Nwora,Defensive Rebound,19,25
5:48,Louisville,None,None,19,25
5:22,Louisville,Dwayne Sutton,Missed Layup,19,25
5:22,Virginia,Mamadi Diakite,Defensive Rebound,19,25
5:01,Virginia,None,None,19,25
4:54,Louisville,Darius Perry,Foul,19,25
4:48,Louisville,Darius Perry,Foul,19,25
4:39,Virginia,Mamadi Diakite,Missed Jumper,19,25
4:39,Virginia,Mamadi Diakite,Offensive Rebound,19,25
4:35,Virginia,Mamadi Diakite,Layup,21,25
4:22,Louisville,None,None,21,25
4:06,Louisville,Ryan McMahon,Three Point Jumper,21,28
3:36,Virginia,Ty Jerome,Missed Jumper,21,28
3:36,Louisville,Dwayne Sutton,Block,21,28
3:36,Virginia,Jay Huff,Offensive Rebound,21,28
3:30,Virginia,Jay Huff,Jumper,23,28
3:10,Louisville,Steven Enoch,Missed Jumper,23,28
3:10,Virginia,Ty Jerome,Defensive Rebound,23,28
2:44,Virginia,Kihei Clark,Missed Three Point Jumper,23,28
2:44,Louisville,Christen Cunningham,Defensive Rebound,23,28
2:35,Louisville,Ryan McMahon,Three Point Jumper,23,31
2:02,Virginia,Kyle Guy,Missed Three Point Jumper,23,31
2:02,Louisville,Jordan Nwora,Defensive Rebound,23,31
1:54,Virginia,Mamadi Diakite,Foul,23,31
1:54,Louisville,Jordan Nwora,Missed Free Throw,23,31
1:54,Louisville,None,Team Rebound,23,31
1:54,Louisville,Jordan Nwora,Free Throw,23,32
1:35,Virginia,Jay Huff,Missed Three Point Jumper,23,32
1:35,Louisville,Steven Enoch,Defensive Rebound,23,32
1:23,Louisville,Christen Cunningham,Jumper,23,34
1:03,Virginia,Jay Huff,Dunk,25,34
0:40,Louisville,Jordan Nwora,Missed Layup,25,34
0:40,Virginia,Jay Huff,Block,25,34
0:40,Virginia,Ty Jerome,Defensive Rebound,25,34
0:14,Virginia,Ty Jerome,Missed Three Point Jumper,25,34
0:14,Virginia,Jay Huff,Offensive Rebound,25,34
0:14,Virginia,None,None,27,34
0:01,Louisville,Jordan Nwora,Three Point Jumper,27,37
0:00,Louisville,None,None,27,37
20:00,Louisville,None,None,27,37
19:38,Louisville,Malik Williams,Missed Jumper,27,37
19:38,Virginia,Jay Huff,Block,27,37
19:38,Virginia,Jay Huff,Defensive Rebound,27,37
19:38,Virginia,None,None,27,37
19:24,Virginia,Kyle Guy,Turnover,27,37
19:06,Louisville,Jordan Nwora,Missed Dunk,27,37
19:06,Louisville,Malik Williams,Offensive Rebound,27,37
19:00,Louisville,Malik Williams,Layup,27,39
18:32,Virginia,De'Andre Hunter,Dunk,29,39
18:15,Louisville,Khwan Fore,Missed Jumper,29,39
18:15,Virginia,De'Andre Hunter,Defensive Rebound,29,39
18:11,Louisville,Khwan Fore,Foul,29,39
17:50,Virginia,Ty Jerome,Jumper,31,39
17:40,Louisville,Jordan Nwora,Missed Three Point Jumper,31,39
17:40,Virginia,Kyle Guy,Defensive Rebound,31,39
17:24,Virginia,De'Andre Hunter,Layup,33,39
16:57,Louisville,Jordan Nwora,Jumper,33,41
16:35,Virginia,Ty Jerome,Missed Three Point Jumper,33,41
16:35,Louisville,Malik Williams,Defensive Rebound,33,41
16:27,Louisville,Dwayne Sutton,Missed Three Point Jumper,33,41
16:27,Virginia,Jay Huff,Defensive Rebound,33,41
16:02,Virginia,De'Andre Hunter,Three Point Jumper,36,41
15:39,Louisville,Khwan Fore,Turnover,36,41
15:39,Louisville,None,None,36,41
15:18,Virginia,Ty Jerome,Missed Jumper,36,41
15:18,Louisville,Steven Enoch,Defensive Rebound,36,41
15:06,Louisville,Christen Cunningham,Turnover,36,41
15:06,Virginia,De'Andre Hunter,Steal,36,41
14:55,Virginia,De'Andre Hunter,Layup,38,41
14:55,Louisville,Steven Enoch,Foul,38,41
14:55,Virginia,De'Andre Hunter,Free Throw,39,41
14:37,Louisville,Steven Enoch,Missed Three Point Jumper,39,41
14:37,Virginia,Jay Huff,Defensive Rebound,39,41
14:18,Virginia,Jay Huff,Dunk,41,41
13:46,Virginia,Ty Jerome,Foul,41,41
13:26,Louisville,Christen Cunningham,Missed Three Point Jumper,41,41
13:26,Virginia,Kihei Clark,Defensive Rebound,41,41
13:13,Virginia,Mamadi Diakite,Missed Jumper,41,41
13:13,Virginia,Kihei Clark,Offensive Rebound,41,41
13:07,Virginia,Kihei Clark,Missed Jumper,41,41
13:07,Louisville,Ryan McMahon,Block,41,41
13:07,Louisville,Dwayne Sutton,Defensive Rebound,41,41
12:58,Louisville,Dwayne Sutton,Missed Three Point Jumper,41,41
12:58,Virginia,De'Andre Hunter,Defensive Rebound,41,41
12:41,Louisville,Ryan McMahon,Foul,41,41
12:34,Virginia,Kihei Clark,Missed Layup,41,41
12:34,Louisville,Dwayne Sutton,Defensive Rebound,41,41
12:25,Louisville,Jordan Nwora,Three Point Jumper,41,44
11:59,Virginia,Mamadi Diakite,Dunk,43,44
11:39,Louisville,Steven Enoch,Three Point Jumper,43,47
11:17,Virginia,Ty Jerome,Jumper,45,47
10:47,Louisville,Steven Enoch,Missed Jumper,45,47
10:47,Virginia,Mamadi Diakite,Block,45,47
10:47,Virginia,Mamadi Diakite,Defensive Rebound,45,47
10:26,Virginia,Kyle Guy,Missed Three Point Jumper,45,47
10:26,Louisville,Jordan Nwora,Defensive Rebound,45,47
10:02,Louisville,Ryan McMahon,Missed Three Point Jumper,45,47
10:02,Virginia,Mamadi Diakite,Defensive Rebound,45,47
9:39,Louisville,Jordan Nwora,Foul,45,47
9:39,Louisville,None,None,45,47
9:39,Virginia,De'Andre Hunter,Free Throw,46,47
9:39,Virginia,De'Andre Hunter,Free Throw,47,47
9:27,Louisville,Ryan McMahon,Missed Three Point Jumper,47,47
9:27,Louisville,Malik Williams,Offensive Rebound,47,47
9:08,Louisville,Jordan Nwora,Missed Three Point Jumper,47,47
9:08,Virginia,Ty Jerome,Defensive Rebound,47,47
8:46,Virginia,Kyle Guy,Layup,49,47
8:17,Louisville,Jordan Nwora,Foul,49,47
8:17,Louisville,Jordan Nwora,Turnover,49,47
8:17,Louisville,Louisville,Foul,49,47
8:17,Louisville,Louisville,Foul,49,47
8:17,Virginia,De'Andre Hunter,Free Throw,50,47
8:17,Virginia,De'Andre Hunter,Free Throw,51,47
8:01,Virginia,Jay Huff,Missed Three Point Jumper,51,47
8:01,Louisville,Malik Williams,Defensive Rebound,51,47
7:40,Virginia,Jay Huff,Foul,51,47
7:40,Louisville,None,None,51,47
7:40,Louisville,Malik Williams,Missed Free Throw,51,47
7:40,Louisville,None,Team Rebound,51,47
7:40,Louisville,Malik Williams,Free Throw,51,48
7:28,Louisville,Christen Cunningham,Foul,51,48
7:28,Virginia,Kyle Guy,Free Throw,52,48
7:28,Virginia,Kyle Guy,Free Throw,53,48
7:02,Louisville,Jordan Nwora,Missed Three Point Jumper,53,48
7:02,Virginia,Jay Huff,Defensive Rebound,53,48
6:41,Virginia,De'Andre Hunter,Jumper,55,48
6:22,Louisville,Christen Cunningham,Layup,55,50
5:54,Virginia,Ty Jerome,Missed Three Point Jumper,55,50
5:54,Louisville,Louisville,Defensive Rebound,55,50
5:31,Louisville,Steven Enoch,Missed Jumper,55,50
5:31,Virginia,De'Andre Hunter,Defensive Rebound,55,50
5:08,Virginia,De'Andre Hunter,Three Point Jumper,58,50
4:48,Louisville,None,None,58,50
4:30,Louisville,Steven Enoch,Missed Three Point Jumper,58,50
4:30,Louisville,Dwayne Sutton,Offensive Rebound,58,50
4:27,Virginia,Ty Jerome,Foul,58,50
4:22,Louisville,Dwayne Sutton,Missed Jumper,58,50
4:22,Virginia,Mamadi Diakite,Block,58,50
4:22,Louisville,Louisville,Offensive Rebound,58,50
4:18,Louisville,Steven Enoch,Missed Three Point Jumper,58,50
4:18,Louisville,Dwayne Sutton,Offensive Rebound,58,50
4:09,Louisville,Christen Cunningham,Missed Three Point Jumper,58,50
4:09,Virginia,Kyle Guy,Defensive Rebound,58,50
4:07,Louisville,Jordan Nwora,Foul,58,50
4:07,Virginia,Kyle Guy,Free Throw,59,50
4:07,Virginia,Kyle Guy,Free Throw,60,50
3:55,Virginia,Kyle Guy,Foul,60,50
3:55,Louisville,None,None,60,50
3:54,Louisville,Ryan McMahon,Missed Three Point Jumper,60,50
3:54,Virginia,Kihei Clark,Defensive Rebound,60,50
3:31,Virginia,De'Andre Hunter,Turnover,60,50
3:26,Louisville,Christen Cunningham,Missed Layup,60,50
3:26,Virginia,Kihei Clark,Defensive Rebound,60,50
2:55,Virginia,Mamadi Diakite,Dunk,62,50
2:37,Louisville,Jordan Nwora,Missed Three Point Jumper,62,50
2:37,Virginia,Kyle Guy,Defensive Rebound,62,50
2:10,Virginia,Mamadi Diakite,Turnover,62,50
2:10,Louisville,Dwayne Sutton,Steal,62,50
2:04,Virginia,Ty Jerome,Foul,62,50
1:50,Virginia,Kyle Guy,Foul,62,50
1:47,Louisville,Jordan Nwora,Missed Jumper,62,50
1:47,Virginia,De'Andre Hunter,Block,62,50
1:47,Louisville,Louisville,Offensive Rebound,62,50
1:44,Virginia,None,None,62,50
1:34,Louisville,Jordan Nwora,Missed Jumper,62,50
1:34,Virginia,De'Andre Hunter,Defensive Rebound,62,50
0:59,Virginia,Mamadi Diakite,Missed Jumper,62,50
0:59,Virginia,Ty Jerome,Offensive Rebound,62,50
0:59,Virginia,Virginia ,Turnover,62,50
0:49,Louisville,Christen Cunningham,Jumper,62,52
0:49,Louisville,None,None,62,52
0:38,Virginia,Mamadi Diakite,Dunk,64,52
0:26,Louisville,Malik Williams,Missed Three Point Jumper,64,52
0:26,Virginia,Virginia,Defensive Rebound,64,52
0:00,Louisville,None,None,64,52
