TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Louisiana,Marcus Stroman,Missed Jumper,0,0
19:45,UT Arlington,Andres Ibarguen,Defensive Rebound,0,0
19:45,Louisiana,JaKeenan Gant,Foul,0,0
19:36,UT Arlington,Brian Warren,Jumper,0,2
19:15,Louisiana,Justin Miller,Missed Three Point Jumper,0,2
19:12,UT Arlington,Edric Dennis,Defensive Rebound,0,2
19:07,UT Arlington,Edric Dennis,Missed Three Point Jumper,0,2
19:04,Louisiana,JaKeenan Gant,Defensive Rebound,0,2
18:59,Louisiana,P.J. Hardy,Missed Three Point Jumper,0,2
18:55,Louisiana,Justin Miller,Offensive Rebound,0,2
18:55,UT Arlington,Andres Ibarguen,Foul,0,2
18:55,Louisiana,Justin Miller,Free Throw,1,2
18:55,Louisiana,Justin Miller,Free Throw,2,2
18:26,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,2,2
18:23,Louisiana,P.J. Hardy,Defensive Rebound,2,2
18:04,Louisiana,Cedric Russell,Jumper,4,2
17:45,Louisiana,P.J. Hardy,Foul,4,2
17:34,UT Arlington,Tiandre Jackson-Young,Missed Jumper,4,2
17:31,Louisiana,JaKeenan Gant,Defensive Rebound,4,2
17:25,Louisiana,JaKeenan Gant,Missed Jumper,4,2
17:22,UT Arlington,Brian Warren,Defensive Rebound,4,2
17:15,UT Arlington,Brian Warren,Missed Jumper,4,2
17:15,Louisiana,Marcus Stroman,Block,4,2
17:14,Louisiana,Louisiana,Defensive Rebound,4,2
16:57,Louisiana,Justin Miller,Missed Jumper,4,2
16:55,Louisiana,Justin Miller,Offensive Rebound,4,2
16:46,Louisiana,Justin Miller,Missed Layup,4,2
16:43,UT Arlington,Andres Ibarguen,Defensive Rebound,4,2
16:31,UT Arlington,Brian Warren,Jumper,4,4
16:20,Louisiana,Marcus Stroman,Missed Layup,4,4
16:18,UT Arlington,Andres Ibarguen,Defensive Rebound,4,4
16:13,UT Arlington,Brian Warren,Missed Layup,4,4
16:11,Louisiana,Justin Miller,Defensive Rebound,4,4
16:08,Louisiana,Marcus Stroman,Missed Layup,4,4
16:08,UT Arlington,Ayoub Nouhi,Block,4,4
16:03,UT Arlington,Ayoub Nouhi,Defensive Rebound,4,4
15:40,UT Arlington,Brian Warren,Missed Three Point Jumper,4,4
15:38,Louisiana,Justin Miller,Defensive Rebound,4,4
15:27,Louisiana,Cedric Russell,Missed Three Point Jumper,4,4
15:23,UT Arlington,Edric Dennis,Defensive Rebound,4,4
15:19,UT Arlington,Edric Dennis,Missed Layup,4,4
15:19,Louisiana,JaKeenan Gant,Block,4,4
15:15,Louisiana,JaKeenan Gant,Defensive Rebound,4,4
15:03,Louisiana,Justin Miller,Three Point Jumper,7,4
14:44,UT Arlington,Ayoub Nouhi,Layup,7,6
14:28,UT Arlington,Brian Warren,Foul,7,6
14:28,UT Arlington,None,None,7,6
14:28,Louisiana,Cedric Russell,Missed Free Throw,7,6
14:28,Louisiana,None,Team Rebound,7,6
14:28,Louisiana,Cedric Russell,Free Throw,8,6
14:18,UT Arlington,Edric Dennis,Missed Layup,8,6
14:18,Louisiana,JaKeenan Gant,Block,8,6
