TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:28,UNLV,Bryce Hamilton,Defensive Rebound,17,10
13:25,UNLV,Bryce Hamilton,Turnover,17,10
13:23,Colorado State,Kendle Moore,Steal,17,10
13:11,UNLV,C Mbacke Diong,Foul,17,10
13:07,Colorado State,Nico Carvacho,Free Throw,17,11
13:07,Colorado State,Nico Carvacho,Missed Free Throw,17,11
13:07,Colorado State,Nico Carvacho,Offensive Rebound,17,11
12:58,Colorado State,J.D. Paige,Three Point Jumper,17,14
12:22,UNLV,Noah Robotham,Jumper,19,14
11:57,Colorado State,J.D. Paige,Missed Jumper,19,14
11:57,UNLV,Tchamwa Tchatchoua,Defensive Rebound,19,14
11:38,UNLV,Kris Clyburn,Jumper,21,14
11:10,Colorado State,Kendle Moore,Missed Three Point Jumper,21,14
11:10,UNLV,Kris Clyburn,Defensive Rebound,21,14
11:01,UNLV,Nick Blair,Missed Three Point Jumper,21,14
11:01,Colorado State,Kendle Moore,Defensive Rebound,21,14
10:55,Colorado State,Hyron Edwards,Missed Three Point Jumper,21,14
10:55,UNLV,Nick Blair,Defensive Rebound,21,14
10:33,Colorado State,Hyron Edwards,Foul,21,14
10:33,Colorado State,None,None,21,14
10:19,UNLV,Bryce Hamilton,Jumper,23,14
9:58,Colorado State,J.D. Paige,Jumper,23,16
9:39,UNLV,Amauri Hardy,Turnover,23,16
9:35,Colorado State,Logan Ryan,Steal,23,16
9:22,Colorado State,Logan Ryan,Layup,23,18
9:08,UNLV,Kris Clyburn,Three Point Jumper,26,18
8:33,UNLV,Tchamwa Tchatchoua,Foul,26,18
8:28,Colorado State,Kris Martin,Missed Three Point Jumper,26,18
8:28,UNLV,Nick Blair,Defensive Rebound,26,18
8:01,UNLV,Noah Robotham,Missed Jumper,26,18
8:01,Colorado State,Colorado State,Defensive Rebound,26,18
7:55,Colorado State,None,None,26,18
7:44,UNLV,Amauri Hardy,Jumper,28,18
7:20,Colorado State,Nico Carvacho,Turnover,28,18
7:19,UNLV,Trey Woodbury,Steal,28,18
7:16,Colorado State,Robbie Berwick,Foul,28,18
7:16,UNLV,Amauri Hardy,Free Throw,29,18
7:16,UNLV,Amauri Hardy,Free Throw,30,18
6:58,Colorado State,Nico Carvacho,Missed Jumper,30,18
6:58,UNLV,Trey Woodbury,Defensive Rebound,30,18
6:49,UNLV,Noah Robotham,Missed Three Point Jumper,30,18
6:49,Colorado State,Nico Carvacho,Defensive Rebound,30,18
6:45,UNLV,C Mbacke Diong,Foul,30,18
6:36,Colorado State,Kendle Moore,Turnover,30,18
6:36,UNLV,Trey Woodbury,Steal,30,18
6:34,Colorado State,Kendle Moore,Foul,30,18
6:23,UNLV,Noah Robotham,Layup,32,18
5:54,Colorado State,Kris Martin,Three Point Jumper,32,21
5:22,UNLV,Amauri Hardy,Missed Layup,32,21
5:22,Colorado State,Colorado State,Defensive Rebound,32,21
5:08,Colorado State,Nico Carvacho,Turnover,32,21
5:06,UNLV,Noah Robotham,Steal,32,21
4:59,UNLV,Tchamwa Tchatchoua,Dunk,34,21
4:55,Colorado State,None,None,34,21
4:43,Colorado State,Kris Martin,Missed Three Point Jumper,34,21
4:43,UNLV,Joel Ntambwe,Defensive Rebound,34,21
4:27,UNLV,Joel Ntambwe,Layup,36,21
4:15,Colorado State,Nico Carvacho,Missed Layup,36,21
4:15,UNLV,Tchamwa Tchatchoua,Defensive Rebound,36,21
3:59,UNLV,Joel Ntambwe,Missed Jumper,36,21
3:59,Colorado State,Adam Thistlewood,Defensive Rebound,36,21
3:47,Colorado State,J.D. Paige,Missed Three Point Jumper,36,21
3:47,UNLV,Joel Ntambwe,Defensive Rebound,36,21
3:16,UNLV,Amauri Hardy,Turnover,36,21
3:14,Colorado State,J.D. Paige,Steal,36,21
3:11,UNLV,Joel Ntambwe,Foul,36,21
3:11,Colorado State,None,None,36,21
3:11,Colorado State,Adam Thistlewood,Free Throw,36,22
3:11,Colorado State,Adam Thistlewood,Free Throw,36,23
2:42,UNLV,Joel Ntambwe,Missed Jumper,36,23
2:42,UNLV,Tchamwa Tchatchoua,Offensive Rebound,36,23
2:40,Colorado State,Nico Carvacho,Foul,36,23
2:36,UNLV,Noah Robotham,Three Point Jumper,39,23
2:12,Colorado State,J.D. Paige,Missed Three Point Jumper,39,23
2:12,UNLV,Joel Ntambwe,Defensive Rebound,39,23
1:55,UNLV,Noah Robotham,Missed Three Point Jumper,39,23
1:55,Colorado State,J.D. Paige,Defensive Rebound,39,23
1:38,Colorado State,Nico Carvacho,Missed Jumper,39,23
1:38,UNLV,Amauri Hardy,Defensive Rebound,39,23
1:12,UNLV,Tchamwa Tchatchoua,Missed Layup,39,23
1:12,Colorado State,Nico Carvacho,Defensive Rebound,39,23
1:02,Colorado State,Adam Thistlewood,Missed Dunk,39,23
1:02,UNLV,Amauri Hardy,Defensive Rebound,39,23
0:53,UNLV,Tchamwa Tchatchoua,Missed Three Point Jumper,39,23
0:53,Colorado State,Nico Carvacho,Defensive Rebound,39,23
0:45,Colorado State,Adam Thistlewood,Missed Three Point Jumper,39,23
0:45,UNLV,Kris Clyburn,Defensive Rebound,39,23
0:31,UNLV,None,None,39,23
0:18,UNLV,Amauri Hardy,Turnover,39,23
0:17,Colorado State,Kendle Moore,Steal,39,23
0:14,Colorado State,J.D. Paige,Layup,39,25
0:12,UNLV,Joel Ntambwe,Foul,39,25
0:12,Colorado State,J.D. Paige,Free Throw,39,26
0:04,UNLV,Joel Ntambwe,Missed Jumper,39,26
0:04,Colorado State,Kris Martin,Defensive Rebound,39,26
0:00,Colorado State,None,None,39,26
19:47,Colorado State,Kris Martin,Missed Jumper,39,26
19:47,UNLV,Joel Ntambwe,Defensive Rebound,39,26
19:37,UNLV,Kris Clyburn,Three Point Jumper,42,26
19:18,Colorado State,Adam Thistlewood,Missed Three Point Jumper,42,26
19:18,UNLV,UNLV,Defensive Rebound,42,26
18:57,UNLV,Tchamwa Tchatchoua,Layup,44,26
18:39,Colorado State,Nico Carvacho,Missed Jumper,44,26
18:39,UNLV,Joel Ntambwe,Defensive Rebound,44,26
18:29,UNLV,Amauri Hardy,Turnover,44,26
18:27,Colorado State,Kendle Moore,Steal,44,26
18:23,Colorado State,Adam Thistlewood,Missed Three Point Jumper,44,26
18:23,Colorado State,Nico Carvacho,Offensive Rebound,44,26
18:18,Colorado State,Nico Carvacho,Jumper,44,28
17:55,UNLV,Joel Ntambwe,Missed Three Point Jumper,44,28
17:55,Colorado State,Nico Carvacho,Defensive Rebound,44,28
17:51,UNLV,Tchamwa Tchatchoua,Foul,44,28
17:34,Colorado State,Nico Carvacho,Layup,44,30
17:18,UNLV,Amauri Hardy,Missed Jumper,44,30
17:18,Colorado State,Nico Carvacho,Block,44,30
17:15,UNLV,Amauri Hardy,Offensive Rebound,44,30
17:01,UNLV,Joel Ntambwe,Missed Jumper,44,30
17:01,Colorado State,Nico Carvacho,Defensive Rebound,44,30
16:57,UNLV,Tchamwa Tchatchoua,Foul,44,30
16:49,Colorado State,J.D. Paige,Missed Three Point Jumper,44,30
16:49,UNLV,Tchamwa Tchatchoua,Defensive Rebound,44,30
16:19,Colorado State,Kris Martin,Foul,44,30
16:19,UNLV,Tchamwa Tchatchoua,Free Throw,45,30
16:19,UNLV,Tchamwa Tchatchoua,Missed Free Throw,45,30
16:19,Colorado State,Kris Martin,Defensive Rebound,45,30
16:04,Colorado State,Adam Thistlewood,Dunk,45,32
15:37,UNLV,Amauri Hardy,Missed Three Point Jumper,45,32
15:37,Colorado State,Nico Carvacho,Defensive Rebound,45,32
15:24,Colorado State,J.D. Paige,Missed Layup,45,32
15:24,UNLV,Tchamwa Tchatchoua,Block,45,32
15:22,UNLV,Joel Ntambwe,Defensive Rebound,45,32
15:16,UNLV,Amauri Hardy,Missed Three Point Jumper,45,32
15:16,UNLV,Tchamwa Tchatchoua,Offensive Rebound,45,32
15:02,UNLV,Amauri Hardy,Turnover,45,32
15:01,Colorado State,Adam Thistlewood,Steal,45,32
14:56,Colorado State,J.D. Paige,Missed Three Point Jumper,45,32
14:56,UNLV,Amauri Hardy,Defensive Rebound,45,32
14:42,UNLV,None,None,45,32
14:42,Colorado State,None,None,45,32
14:27,UNLV,Noah Robotham,Missed Three Point Jumper,45,32
14:27,Colorado State,Nico Carvacho,Defensive Rebound,45,32
14:13,Colorado State,Kendle Moore,Three Point Jumper,45,35
13:55,UNLV,Kris Clyburn,Missed Jumper,45,35
13:55,Colorado State,Nico Carvacho,Defensive Rebound,45,35
13:38,Colorado State,Adam Thistlewood,Missed Layup,45,35
13:38,UNLV,UNLV,Defensive Rebound,45,35
13:32,Colorado State,None,None,45,35
13:12,UNLV,Nick Blair,Missed Jumper,45,35
13:12,Colorado State,Nico Carvacho,Defensive Rebound,45,35
13:00,Colorado State,J.D. Paige,Missed Jumper,45,35
13:00,Colorado State,J.D. Paige,Offensive Rebound,45,35
12:57,Colorado State,J.D. Paige,Jumper,45,37
12:56,UNLV,C Mbacke Diong,Foul,45,37
12:56,Colorado State,J.D. Paige,Free Throw,45,38
12:36,UNLV,Tchamwa Tchatchoua,Jumper,47,38
12:05,Colorado State,Nico Carvacho,Turnover,47,38
12:04,UNLV,Trey Woodbury,Steal,47,38
11:44,UNLV,Noah Robotham,Missed Three Point Jumper,47,38
11:44,Colorado State,Adam Thistlewood,Defensive Rebound,47,38
11:37,Colorado State,J.D. Paige,Missed Three Point Jumper,47,38
11:37,Colorado State,Colorado State,Offensive Rebound,47,38
11:31,Colorado State,None,None,47,38
11:29,Colorado State,Nico Carvacho,Layup,47,40
11:13,UNLV,Trey Woodbury,Turnover,47,40
11:12,Colorado State,Kendle Moore,Steal,47,40
11:09,UNLV,Noah Robotham,Foul,47,40
10:58,Colorado State,Nico Carvacho,Missed Jumper,47,40
10:58,UNLV,Tchamwa Tchatchoua,Defensive Rebound,47,40
10:41,Colorado State,Nico Carvacho,Foul,47,40
10:41,UNLV,Nick Blair,Free Throw,48,40
10:41,UNLV,Nick Blair,Free Throw,49,40
10:15,Colorado State,Adam Thistlewood,Missed Three Point Jumper,49,40
10:15,Colorado State,Nico Carvacho,Offensive Rebound,49,40
10:02,Colorado State,Adam Thistlewood,Turnover,49,40
9:49,UNLV,Nick Blair,Missed Jumper,49,40
9:49,Colorado State,Adam Thistlewood,Defensive Rebound,49,40
9:18,Colorado State,Nico Carvacho,Missed Jumper,49,40
9:18,Colorado State,Nico Carvacho,Offensive Rebound,49,40
9:01,Colorado State,Nico Carvacho,Missed Jumper,49,40
9:01,Colorado State,Adam Thistlewood,Offensive Rebound,49,40
8:51,Colorado State,J.D. Paige,Missed Jumper,49,40
8:51,UNLV,Noah Robotham,Defensive Rebound,49,40
8:26,UNLV,Amauri Hardy,Layup,51,40
7:59,Colorado State,Kendle Moore,Three Point Jumper,51,43
7:33,UNLV,Amauri Hardy,Missed Three Point Jumper,51,43
7:33,Colorado State,Colorado State,Defensive Rebound,51,43
7:29,Colorado State,None,None,51,43
7:16,Colorado State,J.D. Paige,Missed Jumper,51,43
7:16,UNLV,Kris Clyburn,Defensive Rebound,51,43
6:54,UNLV,Noah Robotham,Missed Jumper,51,43
6:54,UNLV,Joel Ntambwe,Offensive Rebound,51,43
6:48,UNLV,Noah Robotham,Missed Three Point Jumper,51,43
6:48,Colorado State,Nico Carvacho,Defensive Rebound,51,43
6:16,Colorado State,Nico Carvacho,Dunk,51,45
5:55,UNLV,Joel Ntambwe,Missed Jumper,51,45
5:55,Colorado State,J.D. Paige,Defensive Rebound,51,45
5:34,Colorado State,Adam Thistlewood,Three Point Jumper,51,48
5:15,UNLV,Amauri Hardy,Missed Jumper,51,48
5:15,Colorado State,Nico Carvacho,Defensive Rebound,51,48
5:08,Colorado State,J.D. Paige,Layup,51,50
4:58,UNLV,None,None,51,50
4:48,UNLV,Kris Clyburn,Three Point Jumper,54,50
4:25,Colorado State,Kendle Moore,Layup,54,52
3:55,UNLV,Nick Blair,Missed Jumper,54,52
3:55,UNLV,Nick Blair,Offensive Rebound,54,52
3:51,UNLV,Nick Blair,Missed Jumper,54,52
3:51,Colorado State,Adam Thistlewood,Defensive Rebound,54,52
3:42,Colorado State,Kendle Moore,Missed Three Point Jumper,54,52
3:42,UNLV,Nick Blair,Defensive Rebound,54,52
3:33,UNLV,C Mbacke Diong,Dunk,56,52
3:02,Colorado State,Kendle Moore,Missed Three Point Jumper,56,52
3:02,Colorado State,Kendle Moore,Offensive Rebound,56,52
2:59,Colorado State,Kendle Moore,Layup,56,54
2:39,Colorado State,Kendle Moore,Foul,56,54
2:39,Colorado State,None,None,56,54
2:38,UNLV,Nick Blair,Turnover,56,54
2:20,Colorado State,Adam Thistlewood,Three Point Jumper,56,57
1:56,Colorado State,Nico Carvacho,Foul,56,57
1:55,UNLV,Kris Clyburn,Three Point Jumper,59,57
1:33,Colorado State,J.D. Paige,Missed Jumper,59,57
1:33,UNLV,Kris Clyburn,Defensive Rebound,59,57
1:04,UNLV,C Mbacke Diong,Dunk,61,57
0:49,Colorado State,J.D. Paige,Missed Three Point Jumper,61,57
0:49,UNLV,Amauri Hardy,Defensive Rebound,61,57
0:40,Colorado State,Kris Martin,Foul,61,57
0:40,Colorado State,None,None,61,57
0:40,UNLV,Joel Ntambwe,Free Throw,62,57
0:40,UNLV,Joel Ntambwe,Missed Free Throw,62,57
0:40,Colorado State,Nico Carvacho,Defensive Rebound,62,57
0:33,Colorado State,Kris Martin,Missed Layup,62,57
0:33,Colorado State,Nico Carvacho,Offensive Rebound,62,57
0:30,UNLV,C Mbacke Diong,Foul,62,57
0:30,Colorado State,Nico Carvacho,Missed Free Throw,62,57
0:30,Colorado State,None,Team Rebound,62,57
0:30,Colorado State,Nico Carvacho,Missed Free Throw,62,57
0:30,UNLV,Amauri Hardy,Defensive Rebound,62,57
0:25,Colorado State,Kris Martin,Foul,62,57
0:25,UNLV,Joel Ntambwe,Free Throw,63,57
0:25,UNLV,Joel Ntambwe,Missed Free Throw,63,57
0:25,Colorado State,Nico Carvacho,Defensive Rebound,63,57
0:18,Colorado State,Kris Martin,Missed Three Point Jumper,63,57
0:18,UNLV,Joel Ntambwe,Defensive Rebound,63,57
0:11,Colorado State,Adam Thistlewood,Foul,63,57
0:11,UNLV,Joel Ntambwe,Free Throw,64,57
0:11,UNLV,Joel Ntambwe,Free Throw,65,57
0:11,Colorado State,Kris Martin,Three Point Jumper,65,60
0:00,Colorado State,None,None,65,60
