TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UT Martin,Derek Hawthorne Jr.,Jumper,0,2
19:19,Eastern Illinois,Mack Smith,Three Point Jumper,3,2
19:00,UT Martin,Kevin Little,Jumper,3,4
18:47,Eastern Illinois,Mack Smith,Three Point Jumper,6,4
18:22,UT Martin,Delfincko Bogan,Missed Jumper,6,4
18:19,UT Martin,Minfeke Sanoe,Offensive Rebound,6,4
18:18,UT Martin,Minfeke Sanoe,Turnover,6,4
18:18,Eastern Illinois,Aboubacar Diallo,Steal,6,4
18:00,Eastern Illinois,Mack Smith,Missed Three Point Jumper,6,4
17:57,UT Martin,Minfeke Sanoe,Defensive Rebound,6,4
17:49,Eastern Illinois,Mack Smith,Foul,6,4
17:45,UT Martin,Derek Hawthorne Jr.,Missed Jumper,6,4
17:42,Eastern Illinois,Josiah Wallace,Defensive Rebound,6,4
17:38,UT Martin,Derek Hawthorne Jr.,Foul,6,4
17:31,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,6,4
17:28,UT Martin,Quintin Dove,Defensive Rebound,6,4
17:17,UT Martin,Quintin Dove,Missed Jumper,6,4
17:15,UT Martin,Derek Hawthorne Jr.,Layup,6,6
17:15,Eastern Illinois,Josiah Wallace,Foul,6,6
17:15,UT Martin,Derek Hawthorne Jr.,Free Throw,6,7
17:14,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,6,7
16:51,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,6,7
16:48,Eastern Illinois,Eastern Illinois,Offensive Rebound,6,7
16:24,Eastern Illinois,Kashawn Charles,Turnover,6,7
16:24,UT Martin,Derek Hawthorne Jr.,Steal,6,7
16:15,UT Martin,Kevin Little,Three Point Jumper,6,10
15:39,Eastern Illinois,JaQualis Matlock,Three Point Jumper,9,10
15:18,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,9,10
15:15,Eastern Illinois,Mack Smith,Defensive Rebound,9,10
15:06,Eastern Illinois,JaQualis Matlock,Missed Layup,9,10
15:02,Eastern Illinois,JaQualis Matlock,Offensive Rebound,9,10
15:01,Eastern Illinois,JaQualis Matlock,Layup,11,10
14:41,UT Martin,Kevin Little,Turnover,11,10
14:41,Eastern Illinois,Kashawn Charles,Steal,11,10
14:27,Eastern Illinois,Mack Smith,Three Point Jumper,14,10
13:59,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,14,12
13:57,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,14,12
13:56,Eastern Illinois,JaQualis Matlock,Foul,14,12
13:44,UT Martin,Jailen Gill,Dunk,14,14
13:18,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,14,14
13:14,UT Martin,Fatodd Lewis,Defensive Rebound,14,14
13:00,UT Martin,Kevin Little,Missed Three Point Jumper,14,14
12:57,Eastern Illinois,Josiah Wallace,Defensive Rebound,14,14
12:45,Eastern Illinois,Rade Kukobat,Foul,14,14
12:45,Eastern Illinois,Rade Kukobat,Turnover,14,14
12:28,UT Martin,Parrish Hewitt,Three Point Jumper,14,17
12:09,Eastern Illinois,Rade Kukobat,Turnover,14,17
12:09,UT Martin,Parrish Hewitt,Steal,14,17
11:59,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,14,17
11:56,UT Martin,Parrish Hewitt,Offensive Rebound,14,17
11:40,UT Martin,Delfincko Bogan,Missed Three Point Jumper,14,17
11:36,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,14,17
11:25,Eastern Illinois,Mack Smith,Foul,14,17
11:25,UT Martin,None,None,14,17
11:25,UT Martin,Fatodd Lewis,Free Throw,14,18
11:25,UT Martin,Fatodd Lewis,Missed Free Throw,14,18
11:25,Eastern Illinois,Ben Harvey,Defensive Rebound,14,18
11:01,Eastern Illinois,Rade Kukobat,Missed Layup,14,18
11:01,UT Martin,Jailen Gill,Block,14,18
10:55,Eastern Illinois,Cam Burrell,Offensive Rebound,14,18
10:54,Eastern Illinois,Cam Burrell,Layup,16,18
10:37,UT Martin,Delfincko Bogan,Three Point Jumper,16,21
10:10,Eastern Illinois,Cam Burrell,Missed Jumper,16,21
10:06,Eastern Illinois,Shareef Smith,Offensive Rebound,16,21
10:03,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,16,21
10:00,Eastern Illinois,Rade Kukobat,Offensive Rebound,16,21
9:58,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,16,21
9:55,UT Martin,Jailen Gill,Defensive Rebound,16,21
9:34,UT Martin,Fatodd Lewis,Missed Jumper,16,21
9:29,UT Martin,Jailen Gill,Offensive Rebound,16,21
9:29,UT Martin,Jailen Gill,Missed Layup,16,21
9:29,UT Martin,Fatodd Lewis,Offensive Rebound,16,21
9:29,UT Martin,Fatodd Lewis,Missed Layup,16,21
9:29,UT Martin,UT Martin,Offensive Rebound,16,21
9:15,UT Martin,Fatodd Lewis,Missed Three Point Jumper,16,21
9:12,Eastern Illinois,Ben Harvey,Defensive Rebound,16,21
9:05,UT Martin,Parrish Hewitt,Foul,16,21
8:53,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,16,21
8:49,UT Martin,Preston Parks,Defensive Rebound,16,21
8:45,Eastern Illinois,JaQualis Matlock,Foul,16,21
8:30,UT Martin,Parrish Hewitt,Missed Three Point Jumper,16,21
8:27,Eastern Illinois,Ben Harvey,Defensive Rebound,16,21
8:08,Eastern Illinois,Josiah Wallace,Jumper,18,21
7:51,UT Martin,Jailen Gill,Missed Layup,18,21
7:51,Eastern Illinois,Lucas Jones,Block,18,21
7:48,Eastern Illinois,Lucas Jones,Defensive Rebound,18,21
7:38,Eastern Illinois,Ben Harvey,Missed Jumper,18,21
7:38,UT Martin,Jailen Gill,Block,18,21
7:34,UT Martin,Jailen Gill,Defensive Rebound,18,21
7:31,UT Martin,Preston Parks,Three Point Jumper,18,24
7:30,Eastern Illinois,None,None,18,24
7:30,UT Martin,None,None,18,24
7:08,Eastern Illinois,Josiah Wallace,Missed Layup,18,24
7:08,UT Martin,Quintin Dove,Block,18,24
7:02,UT Martin,Fatodd Lewis,Defensive Rebound,18,24
6:42,UT Martin,Fatodd Lewis,Missed Jumper,18,24
6:42,Eastern Illinois,Aboubacar Diallo,Block,18,24
6:38,Eastern Illinois,Shareef Smith,Defensive Rebound,18,24
6:36,UT Martin,Kevin Little,Foul,18,24
6:36,Eastern Illinois,Shareef Smith,Missed Free Throw,18,24
6:36,Eastern Illinois,None,Team Rebound,18,24
6:36,Eastern Illinois,Shareef Smith,Missed Free Throw,18,24
6:36,UT Martin,Fatodd Lewis,Defensive Rebound,18,24
6:09,UT Martin,Fatodd Lewis,Missed Jumper,18,24
6:09,Eastern Illinois,Aboubacar Diallo,Block,18,24
6:05,Eastern Illinois,Josiah Wallace,Defensive Rebound,18,24
5:55,Eastern Illinois,Kashawn Charles,Foul,18,24
5:55,Eastern Illinois,Kashawn Charles,Turnover,18,24
5:34,UT Martin,Kevin Little,Missed Three Point Jumper,18,24
5:30,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,18,24
5:15,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,18,27
5:00,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,18,27
4:57,UT Martin,Quintin Dove,Defensive Rebound,18,27
4:51,UT Martin,Preston Parks,Missed Layup,18,27
4:49,UT Martin,Quintin Dove,Offensive Rebound,18,27
4:47,UT Martin,Quintin Dove,Missed Jumper,18,27
4:45,Eastern Illinois,Josiah Wallace,Defensive Rebound,18,27
4:26,Eastern Illinois,Rade Kukobat,Jumper,20,27
4:08,UT Martin,Preston Parks,Jumper,20,29
3:43,Eastern Illinois,Shareef Smith,Foul,20,29
3:43,Eastern Illinois,Shareef Smith,Turnover,20,29
3:43,UT Martin,None,None,20,29
3:25,UT Martin,Delfincko Bogan,Jumper,20,31
3:12,Eastern Illinois,Josiah Wallace,Three Point Jumper,23,31
2:49,UT Martin,Derek Hawthorne Jr.,Missed Jumper,23,31
2:46,UT Martin,Jailen Gill,Offensive Rebound,23,31
2:39,UT Martin,Delfincko Bogan,Missed Layup,23,31
2:36,Eastern Illinois,Ben Harvey,Defensive Rebound,23,31
2:21,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,23,31
2:19,Eastern Illinois,Eastern Illinois,Offensive Rebound,23,31
2:17,Eastern Illinois,Ben Harvey,Layup,25,31
1:52,UT Martin,Quintin Dove,Missed Jumper,25,31
1:52,Eastern Illinois,Rade Kukobat,Block,25,31
1:46,Eastern Illinois,Ben Harvey,Defensive Rebound,25,31
1:32,UT Martin,Delfincko Bogan,Foul,25,31
1:32,Eastern Illinois,Ben Harvey,Jumper,27,31
1:14,UT Martin,Fatodd Lewis,Three Point Jumper,27,34
1:10,UT Martin,None,None,27,34
0:53,Eastern Illinois,Rade Kukobat,Turnover,27,34
0:53,UT Martin,Kevin Little,Steal,27,34
0:50,Eastern Illinois,Rade Kukobat,Foul,27,34
0:50,UT Martin,Kevin Little,Free Throw,27,35
0:50,UT Martin,Kevin Little,Free Throw,27,36
0:27,Eastern Illinois,Shareef Smith,Missed Jumper,27,36
0:27,UT Martin,Fatodd Lewis,Block,27,36
0:22,UT Martin,Delfincko Bogan,Defensive Rebound,27,36
0:07,UT Martin,Kevin Little,Three Point Jumper,27,39
0:00,UT Martin,None,None,27,39
19:48,UT Martin,Derek Hawthorne Jr.,Missed Jumper,27,39
19:45,Eastern Illinois,Mack Smith,Defensive Rebound,27,39
19:38,Eastern Illinois,Cam Burrell,Missed Layup,27,39
19:37,Eastern Illinois,Cam Burrell,Offensive Rebound,27,39
19:35,Eastern Illinois,Cam Burrell,Turnover,27,39
19:11,Eastern Illinois,Eastern Illinois,Defensive Rebound,27,39
18:43,Eastern Illinois,JaQualis Matlock,Layup,29,39
18:23,UT Martin,Kevin Little,Turnover,29,39
18:23,Eastern Illinois,Cam Burrell,Steal,29,39
18:08,UT Martin,None,None,31,39
17:44,UT Martin,Kevin Little,Turnover,31,39
17:34,UT Martin,Quintin Dove,Foul,31,39
17:34,Eastern Illinois,JaQualis Matlock,Free Throw,32,39
17:34,Eastern Illinois,JaQualis Matlock,Free Throw,33,39
17:11,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,33,39
17:08,UT Martin,Delfincko Bogan,Offensive Rebound,33,39
16:46,UT Martin,Kevin Little,Missed Layup,33,39
16:43,UT Martin,Quintin Dove,Offensive Rebound,33,39
16:42,UT Martin,Quintin Dove,Missed Layup,33,39
16:39,Eastern Illinois,Shareef Smith,Defensive Rebound,33,39
16:36,UT Martin,Fatodd Lewis,Foul,33,39
16:36,Eastern Illinois,Mack Smith,Missed Free Throw,33,39
16:36,Eastern Illinois,None,Team Rebound,33,39
16:36,Eastern Illinois,Mack Smith,Missed Free Throw,33,39
16:36,Eastern Illinois,Shareef Smith,Offensive Rebound,33,39
16:21,Eastern Illinois,Mack Smith,Missed Three Point Jumper,33,39
16:18,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,33,39
16:00,UT Martin,Preston Parks,Three Point Jumper,33,42
15:29,Eastern Illinois,Mack Smith,Missed Three Point Jumper,33,42
15:26,Eastern Illinois,JaQualis Matlock,Offensive Rebound,33,42
15:22,UT Martin,Quintin Dove,Foul,33,42
15:22,UT Martin,None,None,33,42
15:22,Eastern Illinois,Cam Burrell,Missed Free Throw,33,42
15:22,Eastern Illinois,None,Team Rebound,33,42
15:22,Eastern Illinois,Cam Burrell,Free Throw,34,42
15:03,UT Martin,Preston Parks,Missed Three Point Jumper,34,42
15:00,UT Martin,Jailen Gill,Offensive Rebound,34,42
14:56,UT Martin,Jailen Gill,Layup,34,44
14:39,Eastern Illinois,JaQualis Matlock,Missed Layup,34,44
14:39,UT Martin,Jailen Gill,Block,34,44
14:37,Eastern Illinois,JaQualis Matlock,Offensive Rebound,34,44
14:37,UT Martin,Jailen Gill,Foul,34,44
14:37,Eastern Illinois,JaQualis Matlock,Free Throw,35,44
14:37,Eastern Illinois,JaQualis Matlock,Free Throw,36,44
14:22,UT Martin,Preston Parks,Missed Jumper,36,44
14:19,Eastern Illinois,Shareef Smith,Defensive Rebound,36,44
14:08,Eastern Illinois,Mack Smith,Missed Three Point Jumper,36,44
14:05,Eastern Illinois,Rade Kukobat,Offensive Rebound,36,44
14:04,Eastern Illinois,Rade Kukobat,Layup,38,44
13:51,UT Martin,Fatodd Lewis,Turnover,38,44
13:26,Eastern Illinois,Josiah Wallace,Missed Jumper,38,44
13:23,Eastern Illinois,Ben Harvey,Offensive Rebound,38,44
13:22,Eastern Illinois,Ben Harvey,Missed Jumper,38,44
13:22,UT Martin,Fatodd Lewis,Block,38,44
13:18,UT Martin,Delfincko Bogan,Defensive Rebound,38,44
13:15,Eastern Illinois,Rade Kukobat,Foul,38,44
13:15,UT Martin,Delfincko Bogan,Free Throw,38,45
13:15,UT Martin,Delfincko Bogan,Free Throw,38,46
12:55,Eastern Illinois,Mack Smith,Layup,40,46
12:26,UT Martin,Delfincko Bogan,Missed Three Point Jumper,40,46
12:25,Eastern Illinois,Rade Kukobat,Defensive Rebound,40,46
12:25,UT Martin,Jailen Gill,Foul,40,46
12:25,UT Martin,Jailen Gill,Foul,40,46
12:25,Eastern Illinois,Josiah Wallace,Free Throw,41,46
12:25,Eastern Illinois,Josiah Wallace,Free Throw,42,46
12:14,Eastern Illinois,Josiah Wallace,Jumper,44,46
11:52,Eastern Illinois,Ben Harvey,Foul,44,46
11:52,UT Martin,None,None,44,46
11:51,Eastern Illinois,Cam Burrell,Foul,44,46
11:38,UT Martin,Preston Parks,Missed Jumper,44,46
11:35,Eastern Illinois,Ben Harvey,Defensive Rebound,44,46
11:31,UT Martin,Quintin Dove,Foul,44,46
11:31,Eastern Illinois,Ben Harvey,Free Throw,45,46
11:31,Eastern Illinois,Ben Harvey,Missed Free Throw,45,46
11:31,Eastern Illinois,Josiah Wallace,Offensive Rebound,45,46
11:27,Eastern Illinois,Josiah Wallace,Turnover,45,46
11:27,UT Martin,Fatodd Lewis,Steal,45,46
11:05,UT Martin,Parrish Hewitt,Missed Three Point Jumper,45,46
11:00,Eastern Illinois,JaQualis Matlock,Defensive Rebound,45,46
10:58,UT Martin,Fatodd Lewis,Foul,45,46
10:58,Eastern Illinois,JaQualis Matlock,Missed Free Throw,45,46
10:58,UT Martin,Fatodd Lewis,Defensive Rebound,45,46
10:41,UT Martin,Delfincko Bogan,Missed Jumper,45,46
10:39,UT Martin,Quintin Dove,Offensive Rebound,45,46
10:37,UT Martin,Quintin Dove,Turnover,45,46
10:37,Eastern Illinois,Cam Burrell,Steal,45,46
10:31,Eastern Illinois,Cam Burrell,Dunk,47,46
10:05,UT Martin,Kevin Little,Missed Three Point Jumper,47,46
10:02,UT Martin,Fatodd Lewis,Offensive Rebound,47,46
10:02,Eastern Illinois,JaQualis Matlock,Foul,47,46
9:58,UT Martin,Kevin Little,Three Point Jumper,47,49
9:26,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,47,49
9:23,Eastern Illinois,Cam Burrell,Offensive Rebound,47,49
9:20,Eastern Illinois,JaQualis Matlock,Missed Layup,47,49
9:13,Eastern Illinois,Cam Burrell,Offensive Rebound,47,49
9:13,Eastern Illinois,Cam Burrell,Layup,49,49
8:54,UT Martin,Kevin Little,Missed Three Point Jumper,49,49
8:51,Eastern Illinois,Mack Smith,Defensive Rebound,49,49
8:44,Eastern Illinois,Mack Smith,Three Point Jumper,52,49
8:23,UT Martin,Quintin Dove,Layup,52,51
8:05,Eastern Illinois,Josiah Wallace,Missed Layup,52,51
8:02,UT Martin,Quintin Dove,Defensive Rebound,52,51
