TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UT Arlington,Brian Warren,Missed Three Point Jumper,0,0
19:35,Coastal Carolina,Amidou Bamba,Defensive Rebound,0,0
19:10,Coastal Carolina,Zac Cuthbertson,Missed Jumper,0,0
19:08,UT Arlington,Brian Warren,Defensive Rebound,0,0
18:47,UT Arlington,Edric Dennis,Jumper,0,2
18:47,Coastal Carolina,Devante Jones,Foul,0,2
18:47,UT Arlington,Edric Dennis,Missed Free Throw,0,2
18:45,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,0,2
18:29,Coastal Carolina,Ebrima Dibba,Layup,2,2
18:19,UT Arlington,Andres Ibarguen,Turnover,2,2
18:19,Coastal Carolina,Ajay Sanders,Steal,2,2
18:14,Coastal Carolina,Amidou Bamba,Turnover,2,2
17:57,UT Arlington,Ayoub Nouhi,Layup,2,4
17:22,Coastal Carolina,Devante Jones,Layup,4,4
16:49,UT Arlington,Ayoub Nouhi,Turnover,4,4
16:40,UT Arlington,Tiandre Jackson-Young,Foul,4,4
16:26,Coastal Carolina,Ajay Sanders,Three Point Jumper,7,4
16:14,UT Arlington,Brian Warren,Turnover,7,4
16:14,Coastal Carolina,Ajay Sanders,Steal,7,4
16:10,Coastal Carolina,Ajay Sanders,Missed Layup,7,4
16:10,UT Arlington,Brian Warren,Block,7,4
16:10,Coastal Carolina,Coastal Carolina,Offensive Rebound,7,4
16:06,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,10,4
15:40,UT Arlington,Andres Ibarguen,Layup,10,6
15:17,Coastal Carolina,Ebrima Dibba,Missed Layup,10,6
15:14,UT Arlington,Andres Ibarguen,Defensive Rebound,10,6
15:10,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,10,9
14:48,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,10,9
14:46,UT Arlington,Andres Ibarguen,Defensive Rebound,10,9
14:46,Coastal Carolina,Amidou Bamba,Foul,10,9
14:34,UT Arlington,Edric Dennis,Missed Three Point Jumper,10,9
14:32,UT Arlington,Ayoub Nouhi,Offensive Rebound,10,9
14:29,UT Arlington,Ayoub Nouhi,Layup,10,11
14:17,Coastal Carolina,Ebrima Dibba,Missed Layup,10,11
14:15,UT Arlington,Brian Warren,Defensive Rebound,10,11
14:15,Coastal Carolina,Zac Cuthbertson,Foul,10,11
14:02,UT Arlington,Radshad Davis,Layup,10,13
13:43,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,10,13
13:39,UT Arlington,Jabari Narcis,Defensive Rebound,10,13
13:20,UT Arlington,Jabari Narcis,Missed Three Point Jumper,10,13
13:16,Coastal Carolina,Ebrima Dibba,Defensive Rebound,10,13
12:56,Coastal Carolina,Ebrima Dibba,Missed Jumper,10,13
12:53,UT Arlington,Radshad Davis,Defensive Rebound,10,13
12:48,UT Arlington,Radshad Davis,Missed Three Point Jumper,10,13
12:44,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,10,13
12:39,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,10,13
12:37,UT Arlington,Brian Warren,Defensive Rebound,10,13
12:20,UT Arlington,Edric Dennis,Missed Three Point Jumper,10,13
12:17,Coastal Carolina,Ebrima Dibba,Defensive Rebound,10,13
12:06,Coastal Carolina,Zac Cuthbertson,Turnover,10,13
11:51,UT Arlington,Edric Dennis,Turnover,10,13
11:51,Coastal Carolina,Tommy Burton,Steal,10,13
11:43,Coastal Carolina,Isaac Hippolyte,Layup,12,13
11:23,Coastal Carolina,Ajay Sanders,Foul,12,13
11:09,UT Arlington,Brian Warren,Missed Three Point Jumper,12,13
11:01,UT Arlington,Andres Ibarguen,Offensive Rebound,12,13
11:01,UT Arlington,Andres Ibarguen,Layup,12,15
10:46,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,12,15
10:43,UT Arlington,Pedro Castro,Defensive Rebound,12,15
10:38,Coastal Carolina,Isaac Hippolyte,Foul,12,15
10:38,UT Arlington,Andres Ibarguen,Free Throw,12,16
10:38,UT Arlington,Andres Ibarguen,Free Throw,12,17
10:15,Coastal Carolina,Devante Jones,Missed Layup,12,17
10:12,UT Arlington,Andres Ibarguen,Defensive Rebound,12,17
10:04,UT Arlington,Andres Ibarguen,Missed Layup,12,17
10:01,UT Arlington,Andres Ibarguen,Offensive Rebound,12,17
9:59,Coastal Carolina,Tyrell Gumbs-Frater,Foul,12,17
9:49,Coastal Carolina,Tyrell Gumbs-Frater,Foul,12,17
9:49,UT Arlington,David Azore,Free Throw,12,18
9:49,UT Arlington,David Azore,Missed Free Throw,12,18
9:48,UT Arlington,Andres Ibarguen,Offensive Rebound,12,18
9:43,UT Arlington,David Azore,Missed Jumper,12,18
9:42,Coastal Carolina,Josh Coleman,Defensive Rebound,12,18
9:42,UT Arlington,Patrick Mwamba,Foul,12,18
9:27,Coastal Carolina,Zac Cuthbertson,Missed Layup,12,18
