TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,0,0
19:37,Southern Miss,Cortez Edwards,Defensive Rebound,0,0
19:20,Southern Miss,Tyree Griffin,Missed Jumper,0,0
19:20,Southern Miss,Boban Jacdonmi,Offensive Rebound,0,0
19:07,Southern Miss,Boban Jacdonmi,Jumper,2,0
18:48,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,2,0
18:48,Southern Miss,Boban Jacdonmi,Defensive Rebound,2,0
18:31,Southern Miss,Boban Jacdonmi,Missed Jumper,2,0
18:31,Louisiana Tech,Anthony Duruji,Defensive Rebound,2,0
18:13,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,2,0
18:13,Southern Miss,Leonard Harper-Baker,Defensive Rebound,2,0
18:02,Southern Miss,Kevin Holland,Three Point Jumper,5,0
17:43,Louisiana Tech,JaColby Pemberton,Three Point Jumper,5,3
17:20,Southern Miss,Kevin Holland,Missed Three Point Jumper,5,3
17:20,Southern Miss,Southern Miss,Offensive Rebound,5,3
17:15,Southern Miss,Cortez Edwards,Missed Jumper,5,3
17:15,Louisiana Tech,Oliver Powell,Defensive Rebound,5,3
17:09,Louisiana Tech,Oliver Powell,Jumper,5,5
16:48,Southern Miss,Boban Jacdonmi,Missed Layup,5,5
16:48,Louisiana Tech,Anthony Duruji,Block,5,5
16:46,Louisiana Tech,Amorie Archibald,Defensive Rebound,5,5
16:39,Louisiana Tech,Amorie Archibald,Three Point Jumper,5,8
16:26,Southern Miss,Cortez Edwards,Missed Layup,5,8
16:26,Louisiana Tech,JaColby Pemberton,Defensive Rebound,5,8
16:16,Louisiana Tech,Oliver Powell,Turnover,5,8
15:57,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,5,8
15:57,Louisiana Tech,Amorie Archibald,Defensive Rebound,5,8
15:45,Louisiana Tech,DaQuan Bracey,Turnover,5,8
15:41,Southern Miss,Kevin Holland,Steal,5,8
15:39,Southern Miss,Tyree Griffin,Turnover,5,8
15:37,Louisiana Tech,Anthony Duruji,Steal,5,8
15:26,Louisiana Tech,Amorie Archibald,Missed Jumper,5,8
15:26,Southern Miss,Kevin Holland,Defensive Rebound,5,8
15:01,Southern Miss,Leonard Harper-Baker,Missed Jumper,5,8
15:01,Louisiana Tech,Anthony Duruji,Block,5,8
14:59,Louisiana Tech,Oliver Powell,Defensive Rebound,5,8
14:50,Louisiana Tech,JaColby Pemberton,Missed Layup,5,8
14:50,Louisiana Tech,DaQuan Bracey,Offensive Rebound,5,8
14:43,Louisiana Tech,DaQuan Bracey,Missed Jumper,5,8
14:43,Louisiana Tech,DaQuan Bracey,Offensive Rebound,5,8
14:15,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,5,8
14:15,Southern Miss,Leonard Harper-Baker,Defensive Rebound,5,8
14:04,Southern Miss,Boban Jacdonmi,Missed Jumper,5,8
14:04,Southern Miss,Boban Jacdonmi,Offensive Rebound,5,8
13:48,Southern Miss,Cortez Edwards,Missed Three Point Jumper,5,8
13:48,Louisiana Tech,DaQuan Bracey,Defensive Rebound,5,8
13:40,Louisiana Tech,Amorie Archibald,Three Point Jumper,5,11
13:22,Southern Miss,Cortez Edwards,Missed Jumper,5,11
13:22,Southern Miss,Leonard Harper-Baker,Offensive Rebound,5,11
13:17,Southern Miss,Tyree Griffin,Missed Three Point Jumper,5,11
13:17,Louisiana Tech,Anthony Duruji,Defensive Rebound,5,11
12:59,Louisiana Tech,Anthony Duruji,Foul,5,11
12:59,Louisiana Tech,Anthony Duruji,Turnover,5,11
12:59,Louisiana Tech,None,None,5,11
12:31,Southern Miss,LaDavius Draine,Three Point Jumper,8,11
12:07,Southern Miss,LaDavius Draine,Foul,8,11
12:02,Louisiana Tech,Anthony Duruji,Layup,8,13
11:42,Southern Miss,Cortez Edwards,Turnover,8,13
11:41,Louisiana Tech,JaColby Pemberton,Steal,8,13
11:38,Louisiana Tech,DaQuan Bracey,Layup,8,15
11:24,Southern Miss,Tyler Stevenson,Missed Jumper,8,15
11:24,Louisiana Tech,Anthony Duruji,Defensive Rebound,8,15
11:12,Louisiana Tech,None,None,8,15
10:57,Louisiana Tech,DaQuan Bracey,Jumper,8,17
10:41,Southern Miss,Tyree Griffin,Turnover,8,17
10:40,Louisiana Tech,Mubarak Muhammed,Steal,8,17
10:32,Louisiana Tech,Mubarak Muhammed,Jumper,8,19
10:11,Southern Miss,Tyree Griffin,Three Point Jumper,11,19
9:54,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,11,19
9:54,Southern Miss,Cortez Edwards,Defensive Rebound,11,19
9:44,Southern Miss,Tyree Griffin,Missed Layup,11,19
9:44,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,11,19
9:38,Louisiana Tech,Anthony Duruji,Layup,11,21
9:35,Southern Miss,None,None,11,21
9:24,Louisiana Tech,JaColby Pemberton,Foul,11,21
9:24,Southern Miss,Cortez Edwards,Free Throw,12,21
9:24,Southern Miss,Cortez Edwards,Free Throw,13,21
9:05,Louisiana Tech,Oliver Powell,Layup,13,23
8:53,Southern Miss,Cortez Edwards,Missed Three Point Jumper,13,23
8:53,Louisiana Tech,Oliver Powell,Defensive Rebound,13,23
8:51,Southern Miss,LaDavius Draine,Foul,13,23
8:40,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,13,23
8:40,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,13,23
8:36,Southern Miss,LaDavius Draine,Foul,13,23
8:35,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,13,23
8:35,Southern Miss,Gabe Watson,Defensive Rebound,13,23
8:28,Southern Miss,Gabe Watson,Turnover,13,23
8:28,Louisiana Tech,JaColby Pemberton,Steal,13,23
8:19,Louisiana Tech,JaColby Pemberton,Missed Jumper,13,23
8:19,Southern Miss,Cortez Edwards,Block,13,23
8:18,Southern Miss,Tyree Griffin,Defensive Rebound,13,23
8:18,Louisiana Tech,JaColby Pemberton,Foul,13,23
8:03,Southern Miss,Gabe Watson,Jumper,15,23
7:48,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,15,23
7:48,Southern Miss,Tyree Griffin,Defensive Rebound,15,23
7:39,Southern Miss,Boban Jacdonmi,Missed Layup,15,23
7:39,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,15,23
7:20,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,15,26
6:54,Southern Miss,Cortez Edwards,Jumper,17,26
6:29,Louisiana Tech,Amorie Archibald,Turnover,17,26
6:28,Southern Miss,Kevin Holland,Steal,17,26
6:26,Louisiana Tech,None,None,17,26
6:17,Southern Miss,Gabe Watson,Missed Three Point Jumper,17,26
6:17,Louisiana Tech,Anthony Duruji,Defensive Rebound,17,26
6:03,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,17,26
6:03,Southern Miss,Boban Jacdonmi,Defensive Rebound,17,26
5:49,Southern Miss,Tyree Griffin,Missed Three Point Jumper,17,26
5:49,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,17,26
5:37,Louisiana Tech,Oliver Powell,Missed Jumper,17,26
5:37,Southern Miss,Boban Jacdonmi,Block,17,26
5:35,Southern Miss,Leonard Harper-Baker,Defensive Rebound,17,26
5:18,Southern Miss,Boban Jacdonmi,Missed Jumper,17,26
5:18,Louisiana Tech,Oliver Powell,Defensive Rebound,17,26
4:54,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,17,26
4:54,Southern Miss,Tyree Griffin,Defensive Rebound,17,26
4:29,Southern Miss,Gabe Watson,Missed Jumper,17,26
4:29,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,17,26
4:10,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,17,26
4:10,Southern Miss,Boban Jacdonmi,Defensive Rebound,17,26
3:58,Southern Miss,Boban Jacdonmi,Missed Layup,17,26
3:58,Louisiana Tech,Amorie Archibald,Block,17,26
3:55,Southern Miss,Gabe Watson,Offensive Rebound,17,26
3:50,Southern Miss,Kevin Holland,Three Point Jumper,20,26
3:21,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,20,26
3:21,Southern Miss,Tyree Griffin,Defensive Rebound,20,26
3:10,Southern Miss,Kevin Holland,Three Point Jumper,23,26
3:09,Louisiana Tech,None,None,23,26
3:09,Louisiana Tech,None,None,23,26
2:54,Louisiana Tech,Mubarak Muhammed,Jumper,23,28
2:37,Southern Miss,Cortez Edwards,Turnover,23,28
2:36,Louisiana Tech,Anthony Duruji,Steal,23,28
2:32,Louisiana Tech,Amorie Archibald,Turnover,23,28
2:31,Southern Miss,Cortez Edwards,Steal,23,28
2:28,Southern Miss,Gabe Watson,Layup,25,28
1:57,Southern Miss,Cortez Edwards,Foul,25,28
1:57,Louisiana Tech,DaQuan Bracey,Free Throw,25,29
1:57,Louisiana Tech,DaQuan Bracey,Free Throw,25,30
