TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Holy Cross,Jacob Grandison,Layup,2,0
19:32,Loyola (MD),KaVaughn Scott,Layup,2,2
19:17,Holy Cross,Matt Faw,Missed Three Point Jumper,2,2
19:17,Loyola (MD),James Fives,Defensive Rebound,2,2
18:51,Loyola (MD),Andrew Kostecka,Missed Jumper,2,2
18:51,Holy Cross,Jehyve Floyd,Defensive Rebound,2,2
18:36,Holy Cross,Caleb Green,Layup,4,2
18:01,Loyola (MD),Chuck Champion,Turnover,4,2
17:59,Holy Cross,Caleb Green,Steal,4,2
17:55,Holy Cross,Jehyve Floyd,Layup,6,2
17:22,Loyola (MD),Isaiah Hart,Layup,6,4
17:11,Holy Cross,Austin Butler,Three Point Jumper,9,4
16:43,Loyola (MD),Isaiah Hart,Layup,9,6
16:24,Holy Cross,Caleb Green,Missed Three Point Jumper,9,6
16:24,Holy Cross,Jehyve Floyd,Offensive Rebound,9,6
16:21,Holy Cross,Jehyve Floyd,Layup,11,6
15:51,Loyola (MD),Andrew Kostecka,Turnover,11,6
15:51,Loyola (MD),Andrew Kostecka,Foul,11,6
15:51,Loyola (MD),None,None,11,6
15:42,Holy Cross,Austin Butler,Missed Three Point Jumper,11,6
15:42,Loyola (MD),Loyola (MD),Defensive Rebound,11,6
15:27,Loyola (MD),James Fives,Missed Layup,11,6
15:27,Holy Cross,Jehyve Floyd,Defensive Rebound,11,6
15:04,Holy Cross,Austin Butler,Turnover,11,6
14:59,Loyola (MD),Chuck Champion,Turnover,11,6
14:59,Holy Cross,Austin Butler,Steal,11,6
14:55,Holy Cross,Austin Butler,Layup,13,6
14:55,Loyola (MD),James Fives,Foul,13,6
14:55,Holy Cross,Austin Butler,Missed Free Throw,13,6
14:55,Loyola (MD),Casmir Ochiaka,Defensive Rebound,13,6
14:41,Loyola (MD),Isaiah Hart,Turnover,13,6
14:40,Holy Cross,Matt Faw,Steal,13,6
14:30,Holy Cross,Austin Butler,Missed Layup,13,6
14:30,Loyola (MD),Casmir Ochiaka,Defensive Rebound,13,6
14:02,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,13,6
14:02,Holy Cross,Caleb Green,Defensive Rebound,13,6
13:51,Holy Cross,Matt Faw,Layup,15,6
13:33,Loyola (MD),Casmir Ochiaka,Missed Layup,15,6
13:33,Holy Cross,Matt Faw,Block,15,6
13:33,Loyola (MD),Loyola (MD),Offensive Rebound,15,6
13:28,Loyola (MD),Sam Norton,Missed Jumper,15,6
13:28,Holy Cross,Caleb Green,Defensive Rebound,15,6
12:59,Holy Cross,Caleb Green,Three Point Jumper,18,6
12:40,Loyola (MD),Kenny Jones,Missed Three Point Jumper,18,6
12:40,Holy Cross,Jehyve Floyd,Defensive Rebound,18,6
12:30,Holy Cross,Austin Butler,Turnover,18,6
12:29,Loyola (MD),Andrew Kostecka,Steal,18,6
12:09,Loyola (MD),Casmir Ochiaka,Layup,18,8
12:09,Holy Cross,Jehyve Floyd,Foul,18,8
12:09,Loyola (MD),Casmir Ochiaka,Missed Free Throw,18,8
12:09,Holy Cross,Jehyve Floyd,Defensive Rebound,18,8
11:55,Holy Cross,Jacob Grandison,Missed Three Point Jumper,18,8
11:55,Loyola (MD),Andrew Kostecka,Defensive Rebound,18,8
11:34,Loyola (MD),Andrew Kostecka,Missed Jumper,18,8
11:34,Loyola (MD),Sam Norton,Offensive Rebound,18,8
11:16,Loyola (MD),Chuck Champion,Missed Layup,18,8
11:16,Holy Cross,Jehyve Floyd,Defensive Rebound,18,8
11:10,Loyola (MD),Casmir Ochiaka,Foul,18,8
11:10,Loyola (MD),None,None,18,8
11:00,Holy Cross,Jehyve Floyd,Layup,20,8
10:27,Loyola (MD),Chuck Champion,Missed Jumper,20,8
10:27,Holy Cross,Patrick Benzan,Defensive Rebound,20,8
10:07,Holy Cross,Caleb Green,Missed Layup,20,8
10:07,Holy Cross,Jehyve Floyd,Offensive Rebound,20,8
10:05,Holy Cross,Jehyve Floyd,Layup,22,8
10:05,Loyola (MD),KaVaughn Scott,Foul,22,8
10:05,Holy Cross,Jehyve Floyd,Missed Free Throw,22,8
10:05,Loyola (MD),Chuck Champion,Defensive Rebound,22,8
9:36,Loyola (MD),Chuck Champion,Turnover,22,8
9:35,Holy Cross,Caleb Green,Steal,22,8
9:15,Holy Cross,Jacob Grandison,Foul,22,8
9:15,Holy Cross,Jacob Grandison,Turnover,22,8
9:01,Holy Cross,Jacob Grandison,Foul,22,8
9:01,Loyola (MD),Kenny Jones,Free Throw,22,9
9:01,Loyola (MD),Kenny Jones,Free Throw,22,10
8:30,Holy Cross,Holy Cross ,Turnover,22,10
8:20,Loyola (MD),Kenny Jones,Turnover,22,10
8:07,Holy Cross,Austin Butler,Turnover,22,10
7:52,Loyola (MD),Isaiah Hart,Missed Layup,22,10
7:52,Holy Cross,Jehyve Floyd,Block,22,10
7:51,Holy Cross,Jehyve Floyd,Defensive Rebound,22,10
7:32,Holy Cross,Clayton Le Sann,Missed Layup,22,10
7:32,Loyola (MD),Andrew Kostecka,Block,22,10
7:31,Loyola (MD),KaVaughn Scott,Defensive Rebound,22,10
7:26,Loyola (MD),Andrew Kostecka,Turnover,22,10
7:24,Holy Cross,Patrick Benzan,Steal,22,10
7:06,Holy Cross,Austin Butler,Missed Jumper,22,10
7:06,Loyola (MD),KaVaughn Scott,Defensive Rebound,22,10
6:54,Loyola (MD),Andrew Kostecka,Turnover,22,10
6:54,Loyola (MD),None,None,22,10
6:46,Holy Cross,Jehyve Floyd,Dunk,24,10
6:16,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,24,10
6:16,Loyola (MD),Loyola (MD),Offensive Rebound,24,10
5:54,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,24,10
5:54,Holy Cross,Jehyve Floyd,Defensive Rebound,24,10
5:37,Holy Cross,Matt Faw,Missed Three Point Jumper,24,10
5:37,Loyola (MD),Chuck Champion,Defensive Rebound,24,10
5:18,Loyola (MD),Andrew Kostecka,Jumper,24,12
5:01,Holy Cross,Clayton Le Sann,Three Point Jumper,27,12
4:46,Loyola (MD),KaVaughn Scott,Turnover,27,12
4:45,Holy Cross,Caleb Green,Steal,27,12
4:42,Holy Cross,Caleb Green,Missed Layup,27,12
4:42,Loyola (MD),Andrew Kostecka,Block,27,12
4:42,Holy Cross,Patrick Benzan,Offensive Rebound,27,12
4:39,Holy Cross,Patrick Benzan,Missed Layup,27,12
4:39,Holy Cross,Patrick Benzan,Offensive Rebound,27,12
4:36,Holy Cross,Patrick Benzan,Missed Layup,27,12
4:36,Loyola (MD),Chuck Champion,Defensive Rebound,27,12
4:16,Holy Cross,Matt Faw,Foul,27,12
4:16,Loyola (MD),Isaiah Hart,Missed Free Throw,27,12
4:16,Loyola (MD),None,Team Rebound,27,12
4:16,Loyola (MD),Isaiah Hart,Free Throw,27,13
3:52,Holy Cross,Jehyve Floyd,Missed Layup,27,13
3:52,Holy Cross,Kyle Copeland,Offensive Rebound,27,13
3:49,Holy Cross,None,None,27,13
3:49,Loyola (MD),None,None,27,13
3:49,Loyola (MD),Casmir Ochiaka,Foul,27,13
3:48,Holy Cross,Austin Butler,Jumper,29,13
3:48,Loyola (MD),Isaiah Hart,Foul,29,13
3:48,Holy Cross,Austin Butler,Missed Free Throw,29,13
3:48,Loyola (MD),Andrew Kostecka,Defensive Rebound,29,13
3:30,Loyola (MD),Chuck Champion,Missed Three Point Jumper,29,13
3:30,Holy Cross,Kyle Copeland,Defensive Rebound,29,13
