TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:13,North Dakota State,Sam Griesel,Defensive Rebound,30,23
4:02,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,30,23
3:56,Denver,Tory Stewart-Miller,Defensive Rebound,30,23
3:44,Denver,Ade Murkey,Layup,30,25
3:44,North Dakota State,Vinnie Shahid,Foul,30,25
3:44,Denver,None,None,30,25
3:44,Denver,Ade Murkey,Free Throw,30,26
3:34,Denver,Donoven Carlisle,Foul,30,26
3:34,North Dakota State,Sam Griesel,Missed Free Throw,30,26
3:34,North Dakota State,North Dakota State,Offensive Rebound,30,26
3:34,North Dakota State,Sam Griesel,Missed Free Throw,30,26
3:32,Denver,Tory Stewart-Miller,Defensive Rebound,30,26
3:10,Denver,Joe Rosga,Missed Three Point Jumper,30,26
3:02,North Dakota State,Rocky Kreuser,Defensive Rebound,30,26
2:42,Denver,Ade Murkey,Foul,30,26
2:42,North Dakota State,Jared Samuelson,Free Throw,31,26
2:42,North Dakota State,Jared Samuelson,Free Throw,32,26
2:33,Denver,Ronnie Harrell Jr.,Layup,32,28
2:07,North Dakota State,Jared Samuelson,Missed Three Point Jumper,32,28
2:02,Denver,Donoven Carlisle,Defensive Rebound,32,28
1:59,Denver,Tory Stewart-Miller,Turnover,32,28
1:34,North Dakota State,Tyson Ward,Missed Layup,32,28
1:34,Denver,Ronnie Harrell Jr.,Block,32,28
1:29,North Dakota State,Tyson Ward,Offensive Rebound,32,28
1:28,North Dakota State,Tyson Ward,Missed Layup,32,28
1:20,North Dakota State,Rocky Kreuser,Offensive Rebound,32,28
1:20,North Dakota State,Rocky Kreuser,Layup,34,28
1:04,Denver,Donoven Carlisle,Turnover,34,28
0:52,North Dakota State,Cameron Hunter,Layup,36,28
0:52,Denver,Taelyr Gatlin,Foul,36,28
0:52,North Dakota State,Cameron Hunter,Missed Free Throw,36,28
0:50,Denver,Donoven Carlisle,Defensive Rebound,36,28
0:43,Denver,Donoven Carlisle,Missed Layup,36,28
0:38,North Dakota State,Tyson Ward,Defensive Rebound,36,28
0:36,North Dakota State,Cameron Hunter,Turnover,36,28
0:36,Denver,Ade Murkey,Steal,36,28
0:28,Denver,Joe Rosga,Jumper,36,30
0:22,North Dakota State,None,None,36,30
0:03,North Dakota State,Sam Griesel,Missed Jumper,36,30
0:00,Denver,Tory Stewart-Miller,Defensive Rebound,36,30
0:00,Denver,None,None,36,30
19:48,North Dakota State,Vinnie Shahid,Jumper,38,30
19:26,Denver,Ade Murkey,Layup,38,32
19:04,North Dakota State,Sam Griesel,Missed Layup,38,32
19:04,Denver,Tory Stewart-Miller,Block,38,32
18:59,Denver,Joe Rosga,Defensive Rebound,38,32
18:58,North Dakota State,Jared Samuelson,Foul,38,32
18:58,Denver,Ade Murkey,Free Throw,38,33
18:58,Denver,Ade Murkey,Free Throw,38,34
18:42,North Dakota State,Rocky Kreuser,Missed Jumper,38,34
18:38,Denver,Ronnie Harrell Jr.,Defensive Rebound,38,34
18:34,Denver,Donoven Carlisle,Missed Three Point Jumper,38,34
18:30,North Dakota State,Vinnie Shahid,Defensive Rebound,38,34
18:05,North Dakota State,Vinnie Shahid,Missed Layup,38,34
18:02,Denver,Donoven Carlisle,Defensive Rebound,38,34
17:59,Denver,Tory Stewart-Miller,Dunk,38,36
17:43,North Dakota State,Tyson Ward,Turnover,38,36
17:43,Denver,Tory Stewart-Miller,Steal,38,36
17:38,Denver,Ade Murkey,Dunk,38,38
17:17,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,38,38
17:14,Denver,Joe Rosga,Defensive Rebound,38,38
17:11,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,38,38
17:06,Denver,Tory Stewart-Miller,Offensive Rebound,38,38
17:06,Denver,Tory Stewart-Miller,Layup,38,40
17:04,North Dakota State,None,None,38,40
17:04,Denver,None,None,38,40
16:41,Denver,Abiola Akintola,Foul,38,40
16:41,North Dakota State,Tyson Ward,Free Throw,39,40
16:41,North Dakota State,Tyson Ward,Free Throw,40,40
16:31,Denver,Ronnie Harrell Jr.,Layup,40,42
16:13,North Dakota State,Tyson Ward,Missed Layup,40,42
16:07,North Dakota State,Deng Geu,Offensive Rebound,40,42
16:07,North Dakota State,Deng Geu,Layup,42,42
15:56,Denver,Abiola Akintola,Missed Layup,42,42
15:45,North Dakota State,Tyree Eady,Defensive Rebound,42,42
15:27,North Dakota State,Tyree Eady,Missed Three Point Jumper,42,42
15:25,Denver,Abiola Akintola,Defensive Rebound,42,42
15:12,North Dakota State,Tyson Ward,Foul,42,42
15:12,Denver,None,None,42,42
14:53,Denver,Joe Rosga,Three Point Jumper,42,45
14:26,North Dakota State,Cameron Hunter,Layup,44,45
14:11,Denver,Ade Murkey,Turnover,44,45
14:11,North Dakota State,Jared Samuelson,Steal,44,45
13:54,North Dakota State,Deng Geu,Jumper,46,45
13:40,Denver,Ade Murkey,Layup,46,47
13:40,North Dakota State,Tyree Eady,Foul,46,47
13:40,Denver,Ade Murkey,Missed Free Throw,46,47
13:40,Denver,None,None,46,47
13:38,North Dakota State,Jared Samuelson,Defensive Rebound,46,47
13:35,Denver,Joe Rosga,Foul,46,47
13:13,North Dakota State,Cameron Hunter,Missed Three Point Jumper,46,47
13:09,Denver,Taelyr Gatlin,Defensive Rebound,46,47
12:48,Denver,Jase Townsend,Missed Jumper,46,47
12:47,North Dakota State,Tyree Eady,Defensive Rebound,46,47
12:47,Denver,Ronnie Harrell Jr.,Foul,46,47
12:35,North Dakota State,Deng Geu,Missed Layup,46,47
12:34,Denver,Tory Stewart-Miller,Defensive Rebound,46,47
12:34,North Dakota State,Deng Geu,Foul,46,47
12:19,Denver,Jase Townsend,Three Point Jumper,46,50
11:56,North Dakota State,Tyree Eady,Layup,48,50
11:42,Denver,Tory Stewart-Miller,Layup,48,52
11:24,North Dakota State,Tyson Ward,Missed Jumper,48,52
11:22,North Dakota State,Rocky Kreuser,Offensive Rebound,48,52
11:22,North Dakota State,Rocky Kreuser,Foul,48,52
11:22,North Dakota State,Rocky Kreuser,Turnover,48,52
11:22,Denver,None,None,48,52
11:09,Denver,Joe Rosga,Missed Three Point Jumper,48,52
11:03,North Dakota State,Tyson Ward,Defensive Rebound,48,52
11:00,North Dakota State,Tyson Ward,Turnover,48,52
11:00,Denver,Joe Rosga,Steal,48,52
10:56,Denver,Joe Rosga,Layup,48,54
10:35,Denver,Taelyr Gatlin,Foul,48,54
10:35,North Dakota State,Vinnie Shahid,Free Throw,49,54
10:35,North Dakota State,Vinnie Shahid,Free Throw,50,54
10:17,Denver,Jase Townsend,Missed Three Point Jumper,50,54
10:13,North Dakota State,Vinnie Shahid,Defensive Rebound,50,54
10:09,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,50,54
10:05,Denver,Jase Townsend,Defensive Rebound,50,54
9:47,Denver,Alperen Kurnaz,Turnover,50,54
9:27,North Dakota State,Vinnie Shahid,Layup,52,54
9:16,Denver,None,None,52,54
9:02,North Dakota State,Vinnie Shahid,Foul,52,54
8:51,Denver,Ade Murkey,Jumper,52,56
8:17,North Dakota State,Jared Samuelson,Missed Jumper,52,56
8:14,Denver,Tory Stewart-Miller,Defensive Rebound,52,56
8:09,Denver,Ronnie Harrell Jr.,Missed Layup,52,56
8:09,North Dakota State,Rocky Kreuser,Block,52,56
8:02,Denver,Tory Stewart-Miller,Offensive Rebound,52,56
8:02,Denver,Donoven Carlisle,Layup,52,58
7:56,North Dakota State,Sam Griesel,Foul,52,58
7:56,North Dakota State,Sam Griesel,Turnover,52,58
7:42,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,52,58
7:42,Denver,Donoven Carlisle,Offensive Rebound,52,58
7:42,North Dakota State,Sam Griesel,Foul,52,58
7:42,Denver,Donoven Carlisle,Free Throw,52,59
7:42,Denver,Donoven Carlisle,Free Throw,52,60
7:30,North Dakota State,Rocky Kreuser,Turnover,52,60
7:30,Denver,Tory Stewart-Miller,Steal,52,60
7:25,Denver,Ronnie Harrell Jr.,Layup,52,62
6:52,North Dakota State,Tyson Ward,Missed Jumper,52,62
6:52,Denver,Tory Stewart-Miller,Block,52,62
6:47,Denver,Ronnie Harrell Jr.,Defensive Rebound,52,62
6:45,Denver,Joe Rosga,Layup,52,64
6:31,North Dakota State,Rocky Kreuser,Three Point Jumper,55,64
6:06,North Dakota State,Vinnie Shahid,Foul,55,64
6:06,Denver,Ade Murkey,Free Throw,55,65
6:06,Denver,Ade Murkey,Free Throw,55,66
5:44,North Dakota State,Tyson Ward,Missed Jumper,55,66
5:40,Denver,Ronnie Harrell Jr.,Defensive Rebound,55,66
5:36,North Dakota State,Tyson Ward,Foul,55,66
5:36,Denver,Donoven Carlisle,Free Throw,55,67
5:36,Denver,Donoven Carlisle,Free Throw,55,68
5:23,Denver,Joe Rosga,Foul,55,68
5:20,North Dakota State,Deng Geu,Missed Layup,55,68
5:16,Denver,Ade Murkey,Defensive Rebound,55,68
5:12,Denver,Joe Rosga,Missed Jumper,55,68
5:08,North Dakota State,Vinnie Shahid,Defensive Rebound,55,68
4:56,North Dakota State,Vinnie Shahid,Turnover,55,68
4:28,Denver,Abiola Akintola,Dunk,55,70
4:14,North Dakota State,Jared Samuelson,Turnover,55,70
4:14,Denver,Taelyr Gatlin,Steal,55,70
4:09,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,55,70
4:04,Denver,Donoven Carlisle,Offensive Rebound,55,70
4:03,Denver,Ade Murkey,Turnover,55,70
4:03,North Dakota State,Cameron Hunter,Steal,55,70
4:03,Denver,Taelyr Gatlin,Foul,55,70
4:03,North Dakota State,Cameron Hunter,Free Throw,56,70
4:03,North Dakota State,Cameron Hunter,Free Throw,57,70
3:51,Denver,Ade Murkey,Missed Layup,57,70
3:50,Denver,Ade Murkey,Offensive Rebound,57,70
3:50,Denver,Ade Murkey,Layup,57,72
3:50,North Dakota State,Chris Quayle,Foul,57,72
3:50,Denver,None,None,57,72
3:50,Denver,Ade Murkey,Free Throw,57,73
3:42,Denver,Jase Townsend,Foul,57,73
3:42,North Dakota State,Cameron Hunter,Free Throw,58,73
3:42,North Dakota State,Cameron Hunter,Free Throw,59,73
3:11,North Dakota State,Chris Quayle,Foul,59,73
3:11,Denver,Ronnie Harrell Jr.,Free Throw,59,74
3:11,Denver,Ronnie Harrell Jr.,Missed Free Throw,59,74
3:10,North Dakota State,Rocky Kreuser,Defensive Rebound,59,74
2:59,North Dakota State,Cameron Hunter,Missed Three Point Jumper,59,74
2:56,Denver,Ronnie Harrell Jr.,Defensive Rebound,59,74
2:41,Denver,Donoven Carlisle,Dunk,59,76
2:29,Denver,Jase Townsend,Foul,59,76
2:29,North Dakota State,Cameron Hunter,Free Throw,60,76
2:29,North Dakota State,Cameron Hunter,Missed Free Throw,60,76
2:27,Denver,Donoven Carlisle,Defensive Rebound,60,76
2:14,North Dakota State,Jared Samuelson,Foul,60,76
2:14,Denver,Joe Rosga,Free Throw,60,77
2:14,Denver,Joe Rosga,Free Throw,60,78
2:03,North Dakota State,Rocky Kreuser,Missed Jumper,60,78
1:59,North Dakota State,Rocky Kreuser,Offensive Rebound,60,78
1:56,North Dakota State,Rocky Kreuser,Missed Layup,60,78
1:52,North Dakota State,Tyree Eady,Offensive Rebound,60,78
1:49,North Dakota State,Jared Samuelson,Missed Three Point Jumper,60,78
1:46,Denver,Joe Rosga,Defensive Rebound,60,78
1:25,Denver,Tory Stewart-Miller,Missed Layup,60,78
1:22,North Dakota State,Cameron Hunter,Defensive Rebound,60,78
1:18,North Dakota State,Rocky Kreuser,Three Point Jumper,63,78
1:18,North Dakota State,None,None,63,78
1:07,Denver,Tory Stewart-Miller,Dunk,63,80
0:57,North Dakota State,Cameron Hunter,Missed Three Point Jumper,63,80
0:56,North Dakota State,Chris Quayle,Offensive Rebound,63,80
0:56,North Dakota State,Chris Quayle,Layup,65,80
0:56,North Dakota State,None,None,65,80
0:56,Denver,None,None,65,80
0:31,Denver,Joe Rosga,Missed Three Point Jumper,65,80
0:27,North Dakota State,Jared Samuelson,Defensive Rebound,65,80
0:22,North Dakota State,Cameron Hunter,Missed Three Point Jumper,65,80
0:18,Denver,Donoven Carlisle,Defensive Rebound,65,80
0:00,Denver,None,None,65,80
0:00,Denver,None,None,65,80
