TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:37,Florida,Deaundrae Ballard,Missed Jumper,3,12
12:37,Florida,Dontay Bassett,Offensive Rebound,3,12
12:30,Florida,Deaundrae Ballard,Missed Jumper,3,12
12:30,TCU,TCU,Defensive Rebound,3,12
12:01,TCU,RJ Nembhard,Missed Jumper,3,12
12:01,TCU,TCU,Offensive Rebound,3,12
11:58,TCU,None,None,3,12
11:37,TCU,Desmond Bane,Missed Three Point Jumper,3,12
11:37,TCU,TCU,Offensive Rebound,3,12
11:13,TCU,Kouat Noi,Missed Jumper,3,12
11:13,Florida,Florida,Defensive Rebound,3,12
10:53,Florida,KeVaughn Allen,Missed Three Point Jumper,3,12
10:53,Florida,Dontay Bassett,Offensive Rebound,3,12
10:51,TCU,Kevin Samuel,Foul,3,12
10:50,Florida,KeVaughn Allen,Missed Three Point Jumper,3,12
10:50,Florida,Deaundrae Ballard,Offensive Rebound,3,12
10:45,Florida,Deaundrae Ballard,Turnover,3,12
10:44,TCU,Alex Robinson,Steal,3,12
10:26,Florida,Dontay Bassett,Foul,3,12
10:26,TCU,Kouat Noi,Free Throw,3,13
10:26,TCU,Kouat Noi,Free Throw,3,14
10:16,Florida,Dontay Bassett,Missed Jumper,3,14
10:16,TCU,Kouat Noi,Defensive Rebound,3,14
10:10,TCU,Desmond Bane,Layup,3,16
10:09,Florida,None,None,3,16
9:42,Florida,Kevarrius Hayes,Missed Jumper,3,16
9:42,Florida,Kevarrius Hayes,Offensive Rebound,3,16
9:37,Florida,Kevarrius Hayes,Turnover,3,16
9:36,TCU,Desmond Bane,Steal,3,16
9:28,TCU,Desmond Bane,Layup,3,18
9:16,Florida,Kevarrius Hayes,Foul,3,18
9:16,Florida,Kevarrius Hayes,Turnover,3,18
8:46,TCU,Desmond Bane,Missed Three Point Jumper,3,18
8:46,TCU,Lat Mayen,Offensive Rebound,3,18
8:41,TCU,Alex Robinson,Missed Three Point Jumper,3,18
8:41,Florida,Dontay Bassett,Defensive Rebound,3,18
8:25,Florida,Noah Locke,Jumper,5,18
7:58,TCU,Kouat Noi,Missed Layup,5,18
7:58,Florida,Dontay Bassett,Defensive Rebound,5,18
7:48,Florida,Jalen Hudson,Layup,7,18
7:48,TCU,Russell Barlow,Foul,7,18
7:48,TCU,None,None,7,18
7:48,Florida,Jalen Hudson,Free Throw,8,18
7:26,Florida,Andrew Nembhard,Foul,8,18
7:26,TCU,Kouat Noi,Missed Free Throw,8,18
7:26,TCU,None,Team Rebound,8,18
7:26,TCU,Kouat Noi,Missed Free Throw,8,18
7:26,TCU,Kevin Samuel,Offensive Rebound,8,18
7:04,TCU,Kouat Noi,Missed Three Point Jumper,8,18
7:04,TCU,Kouat Noi,Offensive Rebound,8,18
6:59,TCU,Kouat Noi,Dunk,8,20
6:52,Florida,Jalen Hudson,Three Point Jumper,11,20
6:19,TCU,Kevin Samuel,Missed Layup,11,20
6:19,TCU,Kevin Samuel,Offensive Rebound,11,20
6:13,Florida,Jalen Hudson,Block,11,20
6:12,TCU,Kevin Samuel,Offensive Rebound,11,20
6:07,TCU,Kevin Samuel,Layup,11,22
6:06,Florida,KeVaughn Allen,Missed Three Point Jumper,11,22
6:06,Florida,Florida,Offensive Rebound,11,22
6:04,Florida,Jalen Hudson,Missed Layup,11,22
6:04,TCU,Kevin Samuel,Defensive Rebound,11,22
5:36,TCU,Alex Robinson,Missed Jumper,11,22
5:36,Florida,Jalen Hudson,Block,11,22
5:34,Florida,KeVaughn Allen,Defensive Rebound,11,22
5:25,Florida,Andrew Nembhard,Missed Three Point Jumper,11,22
5:25,TCU,Alex Robinson,Defensive Rebound,11,22
5:07,TCU,JD Miller,Missed Three Point Jumper,11,22
5:07,Florida,Kevarrius Hayes,Defensive Rebound,11,22
4:57,Florida,Kevarrius Hayes,Missed Layup,11,22
4:57,TCU,Kevin Samuel,Defensive Rebound,11,22
4:43,TCU,None,None,11,22
4:31,TCU,Alex Robinson,Layup,11,24
4:31,Florida,Jalen Hudson,Foul,11,24
4:31,TCU,Alex Robinson,Missed Free Throw,11,24
4:31,Florida,Florida,Defensive Rebound,11,24
4:10,Florida,Deaundrae Ballard,Missed Three Point Jumper,11,24
4:10,TCU,TCU,Defensive Rebound,11,24
3:52,TCU,Desmond Bane,Three Point Jumper,11,27
3:21,Florida,Kevarrius Hayes,Layup,13,27
3:21,TCU,Kevin Samuel,Foul,13,27
3:21,TCU,None,None,13,27
3:21,Florida,Kevarrius Hayes,Missed Free Throw,13,27
3:21,TCU,Lat Mayen,Defensive Rebound,13,27
2:51,Florida,Jalen Hudson,Foul,13,27
2:51,TCU,Desmond Bane,Free Throw,13,28
2:51,TCU,Desmond Bane,Free Throw,13,29
2:32,Florida,Andrew Nembhard,Three Point Jumper,16,29
2:12,TCU,Kouat Noi,Three Point Jumper,16,32
2:01,Florida,Andrew Nembhard,Missed Layup,16,32
2:01,TCU,TCU,Defensive Rebound,16,32
1:51,TCU,Alex Robinson,Turnover,16,32
1:41,Florida,Noah Locke,Missed Three Point Jumper,16,32
1:41,TCU,Kouat Noi,Defensive Rebound,16,32
1:14,TCU,Desmond Bane,Missed Three Point Jumper,16,32
1:14,Florida,Andrew Nembhard,Defensive Rebound,16,32
1:05,Florida,KeVaughn Allen,Layup,18,32
0:38,TCU,JD Miller,Missed Layup,18,32
0:38,TCU,JD Miller,Offensive Rebound,18,32
0:35,TCU,JD Miller,Turnover,18,32
0:34,Florida,Andrew Nembhard,Steal,18,32
0:26,Florida,Kevarrius Hayes,Layup,20,32
0:01,TCU,Alex Robinson,Missed Layup,20,32
0:01,Florida,Kevarrius Hayes,Block,20,32
0:00,Florida,Andrew Nembhard,Defensive Rebound,20,32
0:00,TCU,None,None,20,32
19:43,Florida,Keyontae Johnson,Jumper,22,32
19:20,TCU,JD Miller,Missed Three Point Jumper,22,32
19:20,Florida,Florida,Defensive Rebound,22,32
18:55,Florida,KeVaughn Allen,Three Point Jumper,25,32
18:27,TCU,Alex Robinson,Turnover,25,32
18:27,Florida,KeVaughn Allen,Steal,25,32
18:24,Florida,KeVaughn Allen,Turnover,25,32
18:07,TCU,Desmond Bane,Missed Layup,25,32
18:07,Florida,Kevarrius Hayes,Block,25,32
18:06,TCU,TCU,Offensive Rebound,25,32
17:54,TCU,Kevin Samuel,Missed Jumper,25,32
17:54,TCU,None,Team Rebound,25,32
17:54,TCU,TCU ,Turnover,25,32
17:41,Florida,KeVaughn Allen,Missed Three Point Jumper,25,32
17:41,TCU,JD Miller,Defensive Rebound,25,32
17:23,TCU,Kouat Noi,Missed Three Point Jumper,25,32
17:23,Florida,Keyontae Johnson,Defensive Rebound,25,32
17:11,Florida,Noah Locke,Missed Three Point Jumper,25,32
17:11,TCU,Desmond Bane,Defensive Rebound,25,32
17:04,TCU,Desmond Bane,Layup,25,34
16:42,Florida,Kevarrius Hayes,Layup,27,34
16:14,TCU,Kouat Noi,Turnover,27,34
16:14,TCU,Kouat Noi,Foul,27,34
15:57,Florida,Noah Locke,Missed Jumper,27,34
15:57,TCU,Alex Robinson,Defensive Rebound,27,34
15:46,TCU,Kevin Samuel,Turnover,27,34
15:45,Florida,Kevarrius Hayes,Steal,27,34
15:41,Florida,Keyontae Johnson,Dunk,29,34
15:41,TCU,None,None,29,34
15:26,TCU,Kouat Noi,Missed Three Point Jumper,29,34
15:26,TCU,JD Miller,Offensive Rebound,29,34
15:25,Florida,Noah Locke,Foul,29,34
15:25,TCU,None,None,29,34
15:25,TCU,TCU ,Turnover,29,34
15:09,Florida,Keyontae Johnson,Layup,31,34
14:39,TCU,Alex Robinson,Turnover,31,34
14:38,Florida,Kevarrius Hayes,Steal,31,34
14:34,TCU,Desmond Bane,Foul,31,34
14:22,Florida,Andrew Nembhard,Missed Layup,31,34
14:22,TCU,RJ Nembhard,Block,31,34
14:21,Florida,Andrew Nembhard,Offensive Rebound,31,34
14:16,Florida,Andrew Nembhard,Missed Jumper,31,34
14:16,TCU,Russell Barlow,Defensive Rebound,31,34
14:13,TCU,Russell Barlow,Turnover,31,34
14:12,Florida,Andrew Nembhard,Steal,31,34
13:59,Florida,Andrew Nembhard,Missed Layup,31,34
13:59,TCU,Russell Barlow,Defensive Rebound,31,34
13:48,Florida,Andrew Nembhard,Foul,31,34
13:42,TCU,JD Miller,Missed Layup,31,34
13:42,Florida,Kevarrius Hayes,Block,31,34
13:41,TCU,TCU,Offensive Rebound,31,34
13:30,TCU,Desmond Bane,Missed Three Point Jumper,31,34
13:30,Florida,Keyontae Johnson,Defensive Rebound,31,34
13:30,TCU,Russell Barlow,Foul,31,34
13:13,Florida,Andrew Nembhard,Three Point Jumper,34,34
12:42,Florida,Keyontae Johnson,Foul,34,34
12:42,TCU,Kendric Davis,Free Throw,34,35
12:42,TCU,Kendric Davis,Free Throw,34,36
12:23,Florida,Kevarrius Hayes,Layup,36,36
12:04,TCU,Kouat Noi,Layup,36,38
11:37,TCU,Kendric Davis,Foul,36,38
11:37,TCU,None,None,36,38
11:34,Florida,Noah Locke,Missed Jumper,36,38
11:34,TCU,Desmond Bane,Block,36,38
11:31,Florida,Noah Locke,Offensive Rebound,36,38
11:26,Florida,Andrew Nembhard,Missed Three Point Jumper,36,38
11:26,TCU,TCU,Defensive Rebound,36,38
10:55,TCU,Kouat Noi,Three Point Jumper,36,41
10:32,Florida,Jalen Hudson,Missed Three Point Jumper,36,41
10:32,TCU,Kevin Samuel,Defensive Rebound,36,41
9:58,TCU,Kevin Samuel,Turnover,36,41
9:57,Florida,KeVaughn Allen,Steal,36,41
9:51,Florida,Jalen Hudson,Missed Layup,36,41
9:51,TCU,Alex Robinson,Defensive Rebound,36,41
9:43,TCU,Lat Mayen,Three Point Jumper,36,44
9:33,Florida,None,None,36,44
9:21,Florida,Jalen Hudson,Missed Layup,36,44
9:21,TCU,Lat Mayen,Defensive Rebound,36,44
8:52,TCU,Desmond Bane,Missed Jumper,36,44
8:52,TCU,Desmond Bane,Offensive Rebound,36,44
8:16,TCU,Desmond Bane,Missed Three Point Jumper,36,44
8:16,Florida,Kevarrius Hayes,Defensive Rebound,36,44
8:08,Florida,Jalen Hudson,Missed Three Point Jumper,36,44
8:08,TCU,Desmond Bane,Defensive Rebound,36,44
7:38,TCU,Alex Robinson,Missed Layup,36,44
7:38,Florida,Kevarrius Hayes,Block,36,44
7:36,Florida,KeVaughn Allen,Defensive Rebound,36,44
7:32,Florida,Noah Locke,Three Point Jumper,39,44
7:05,Florida,Kevarrius Hayes,Foul,39,44
7:05,TCU,None,None,39,44
7:05,Florida,Florida,Foul,39,44
7:05,Florida,Florida,Foul,39,44
7:05,TCU,Desmond Bane,Free Throw,39,45
7:05,TCU,Desmond Bane,Free Throw,39,46
6:48,TCU,Desmond Bane,Missed Layup,39,46
6:48,Florida,Dontay Bassett,Block,39,46
6:46,Florida,Dontay Bassett,Defensive Rebound,39,46
6:40,Florida,Keyontae Johnson,Missed Layup,39,46
6:40,Florida,Keyontae Johnson,Offensive Rebound,39,46
6:37,TCU,Alex Robinson,Foul,39,46
6:37,Florida,Noah Locke,Free Throw,40,46
6:37,Florida,Noah Locke,Free Throw,41,46
5:54,TCU,JD Miller,Jumper,41,48
5:48,Florida,KeVaughn Allen,Missed Three Point Jumper,41,48
5:48,TCU,Desmond Bane,Defensive Rebound,41,48
5:36,TCU,Kouat Noi,Turnover,41,48
5:22,Florida,Keyontae Johnson,Missed Layup,41,48
5:22,TCU,Alex Robinson,Defensive Rebound,41,48
5:15,TCU,Kouat Noi,Missed Layup,41,48
5:15,Florida,Noah Locke,Defensive Rebound,41,48
4:59,Florida,Noah Locke,Turnover,41,48
4:58,TCU,Alex Robinson,Steal,41,48
4:50,TCU,Kouat Noi,Missed Three Point Jumper,41,48
4:50,Florida,Keyontae Johnson,Defensive Rebound,41,48
4:44,Florida,KeVaughn Allen,Jumper,43,48
4:44,TCU,Alex Robinson,Foul,43,48
4:44,Florida,KeVaughn Allen,Free Throw,44,48
4:25,TCU,Kouat Noi,Three Point Jumper,44,51
4:06,Florida,Noah Locke,Missed Three Point Jumper,44,51
4:06,TCU,Kouat Noi,Defensive Rebound,44,51
4:03,TCU,Kouat Noi,Turnover,44,51
4:01,Florida,KeVaughn Allen,Three Point Jumper,47,51
3:37,TCU,None,None,47,51
3:22,TCU,Alex Robinson,Turnover,47,51
3:12,Florida,Jalen Hudson,Missed Three Point Jumper,47,51
3:12,TCU,TCU,Defensive Rebound,47,51
2:50,TCU,Kouat Noi,Missed Layup,47,51
2:50,Florida,Kevarrius Hayes,Block,47,51
2:50,TCU,None,Team Rebound,47,51
2:50,TCU,TCU ,Turnover,47,51
2:27,Florida,KeVaughn Allen,Missed Three Point Jumper,47,51
2:27,TCU,JD Miller,Defensive Rebound,47,51
2:06,Florida,Noah Locke,Foul,47,51
1:51,TCU,Alex Robinson,Missed Three Point Jumper,47,51
1:51,Florida,Florida,Defensive Rebound,47,51
1:17,Florida,Keyontae Johnson,Missed Jumper,47,51
1:17,Florida,Kevarrius Hayes,Offensive Rebound,47,51
1:17,Florida,Florida ,Turnover,47,51
0:48,TCU,Alex Robinson,Missed Three Point Jumper,47,51
0:48,Florida,Keyontae Johnson,Defensive Rebound,47,51
0:40,Florida,Noah Locke,Missed Three Point Jumper,47,51
0:40,TCU,Kouat Noi,Defensive Rebound,47,51
0:34,Florida,KeVaughn Allen,Foul,47,51
0:34,TCU,Alex Robinson,Missed Free Throw,47,51
0:34,Florida,Keyontae Johnson,Defensive Rebound,47,51
0:24,Florida,KeVaughn Allen,Missed Three Point Jumper,47,51
0:24,TCU,Desmond Bane,Defensive Rebound,47,51
0:22,Florida,Keyontae Johnson,Foul,47,51
0:22,TCU,Desmond Bane,Free Throw,47,52
0:22,TCU,Desmond Bane,Free Throw,47,53
0:15,Florida,KeVaughn Allen,Missed Layup,47,53
0:15,Florida,Andrew Nembhard,Offensive Rebound,47,53
0:05,Florida,Keyontae Johnson,Three Point Jumper,50,53
0:04,Florida,None,None,50,53
0:03,Florida,Noah Locke,Foul,50,53
0:03,TCU,Desmond Bane,Free Throw,50,54
0:03,TCU,Desmond Bane,Free Throw,50,55
0:00,TCU,None,None,50,55
