TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Iowa,Jordan Bohannon,Turnover,0,0
19:42,Rutgers,Eugene Omoruyi,Steal,0,0
19:36,Rutgers,Eugene Omoruyi,Dunk,0,2
19:20,Iowa,Isaiah Moss,Missed Jumper,0,2
19:17,Rutgers,Geo Baker,Defensive Rebound,0,2
19:06,Rutgers,Ron Harper Jr.,Three Point Jumper,0,5
19:00,Iowa,Luka Garza,Turnover,0,5
19:00,Rutgers,Geo Baker,Steal,0,5
18:58,Iowa,Luka Garza,Foul,0,5
18:43,Rutgers,Montez Mathis,Missed Jumper,0,5
18:41,Rutgers,Shaquille Doorson,Offensive Rebound,0,5
18:32,Rutgers,Eugene Omoruyi,Missed Jumper,0,5
18:29,Iowa,Luka Garza,Defensive Rebound,0,5
18:21,Iowa,Luka Garza,Missed Three Point Jumper,0,5
18:18,Rutgers,Geo Baker,Defensive Rebound,0,5
17:56,Rutgers,Geo Baker,Missed Three Point Jumper,0,5
17:53,Iowa,Tyler Cook,Defensive Rebound,0,5
17:49,Iowa,Jordan Bohannon,Missed Three Point Jumper,0,5
17:43,Iowa,Luka Garza,Offensive Rebound,0,5
17:42,Iowa,Luka Garza,Layup,2,5
17:29,Rutgers,Shaquille Doorson,Layup,2,7
17:10,Iowa,Luka Garza,Layup,4,7
16:59,Rutgers,Geo Baker,Jumper,4,9
16:48,Iowa,Isaiah Moss,Layup,6,9
16:25,Rutgers,Geo Baker,Missed Three Point Jumper,6,9
16:22,Iowa,Jordan Bohannon,Defensive Rebound,6,9
16:17,Iowa,Joe Wieskamp,Missed Three Point Jumper,6,9
16:14,Rutgers,Eugene Omoruyi,Defensive Rebound,6,9
16:08,Rutgers,Montez Mathis,Missed Layup,6,9
16:08,Iowa,Luka Garza,Block,6,9
16:05,Iowa,Joe Wieskamp,Defensive Rebound,6,9
16:02,Iowa,Jordan Bohannon,Missed Three Point Jumper,6,9
15:57,Rutgers,Eugene Omoruyi,Defensive Rebound,6,9
15:39,Rutgers,Eugene Omoruyi,Turnover,6,9
15:39,Iowa,Isaiah Moss,Steal,6,9
15:36,Iowa,Tyler Cook,Layup,8,9
15:36,Rutgers,Ron Harper Jr.,Foul,8,9
15:36,Rutgers,None,None,8,9
15:36,Iowa,Tyler Cook,Free Throw,9,9
15:17,Rutgers,Montez Mathis,Layup,9,11
15:07,Iowa,Joe Wieskamp,Turnover,9,11
15:07,Rutgers,Myles Johnson,Steal,9,11
14:51,Rutgers,Myles Johnson,Foul,9,11
14:51,Rutgers,Myles Johnson,Turnover,9,11
14:27,Iowa,Nicholas Baer,Turnover,9,11
14:27,Rutgers,Myles Johnson,Steal,9,11
14:11,Rutgers,Montez Mathis,Missed Layup,9,11
14:09,Rutgers,Eugene Omoruyi,Offensive Rebound,9,11
14:08,Rutgers,Caleb McConnell,Missed Jumper,9,11
14:06,Rutgers,Rutgers,Offensive Rebound,9,11
14:01,Iowa,Nicholas Baer,Foul,9,11
14:01,Rutgers,Myles Johnson,Free Throw,9,12
14:00,Rutgers,Myles Johnson,Missed Free Throw,9,12
13:59,Iowa,Luka Garza,Defensive Rebound,9,12
13:45,Iowa,Luka Garza,Turnover,9,12
13:22,Rutgers,Shaq Carter,Turnover,9,12
13:22,Iowa,Isaiah Moss,Steal,9,12
13:16,Iowa,Jordan Bohannon,Three Point Jumper,12,12
12:56,Rutgers,Peter Kiss,Missed Jumper,12,12
12:56,Iowa,Tyler Cook,Block,12,12
12:52,Iowa,Tyler Cook,Defensive Rebound,12,12
