TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Princeton,Richmond Aririguzoh,Turnover,0,0
19:41,Pennsylvania,AJ Brodeur,Steal,0,0
19:35,Pennsylvania,Michael Wang,Turnover,0,0
19:22,Pennsylvania,AJ Brodeur,Foul,0,0
19:22,Princeton,Richmond Aririguzoh,Free Throw,1,0
19:22,Princeton,Richmond Aririguzoh,Free Throw,2,0
19:03,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,2,0
18:59,Princeton,Jerome Desrosiers,Defensive Rebound,2,0
18:52,Princeton,Devin Cannady,Missed Jumper,2,0
18:49,Pennsylvania,AJ Brodeur,Defensive Rebound,2,0
18:36,Pennsylvania,AJ Brodeur,Layup,2,2
18:17,Princeton,Jerome Desrosiers,Missed Three Point Jumper,2,2
18:13,Princeton,Devin Cannady,Offensive Rebound,2,2
18:06,Princeton,Richmond Aririguzoh,Turnover,2,2
17:55,Pennsylvania,Michael Wang,Missed Jumper,2,2
17:55,Princeton,Richmond Aririguzoh,Block,2,2
17:51,Pennsylvania,AJ Brodeur,Offensive Rebound,2,2
17:49,Pennsylvania,AJ Brodeur,Missed Jumper,2,2
17:45,Princeton,Richmond Aririguzoh,Defensive Rebound,2,2
17:38,Princeton,Jaelin Llewellyn,Missed Jumper,2,2
17:38,Pennsylvania,AJ Brodeur,Block,2,2
17:32,Pennsylvania,AJ Brodeur,Defensive Rebound,2,2
17:25,Pennsylvania,Devon Goodman,Missed Layup,2,2
17:21,Pennsylvania,Devon Goodman,Offensive Rebound,2,2
17:20,Pennsylvania,Devon Goodman,Layup,2,4
17:13,Princeton,Richmond Aririguzoh,Jumper,4,4
16:54,Princeton,Jaelin Llewellyn,Foul,4,4
16:49,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,4,4
16:46,Princeton,Jerome Desrosiers,Defensive Rebound,4,4
16:36,Princeton,Myles Stephens,Missed Jumper,4,4
16:33,Pennsylvania,Devon Goodman,Defensive Rebound,4,4
16:09,Pennsylvania,Antonio Woods,Turnover,4,4
16:09,Princeton,Jose Morales,Steal,4,4
16:00,Princeton,Richmond Aririguzoh,Turnover,4,4
16:00,Pennsylvania,None,None,4,4
15:35,Pennsylvania,Devon Goodman,Layup,4,6
15:20,Princeton,Devin Cannady,Missed Layup,4,6
15:18,Pennsylvania,Bryce Washington,Defensive Rebound,4,6
15:02,Pennsylvania,Antonio Woods,Missed Layup,4,6
15:00,Princeton,Devin Cannady,Defensive Rebound,4,6
14:41,Princeton,Devin Cannady,Three Point Jumper,7,6
14:29,Pennsylvania,Michael Wang,Missed Three Point Jumper,7,6
14:26,Princeton,Richmond Aririguzoh,Defensive Rebound,7,6
14:10,Pennsylvania,Antonio Woods,Foul,7,6
14:04,Pennsylvania,Jake Silpe,Foul,7,6
14:04,Princeton,Devin Cannady,Free Throw,8,6
14:04,Princeton,Devin Cannady,Free Throw,9,6
13:45,Pennsylvania,Jake Silpe,Missed Jumper,9,6
13:42,Princeton,Devin Cannady,Defensive Rebound,9,6
13:40,Princeton,Devin Cannady,Turnover,9,6
13:40,Princeton,Devin Cannady,Foul,9,6
13:40,Princeton,Devin Cannady,Turnover,9,6
13:28,Pennsylvania,Devon Goodman,Missed Three Point Jumper,9,6
13:25,Princeton,Sebastian Much,Defensive Rebound,9,6
13:13,Princeton,Jerome Desrosiers,Missed Three Point Jumper,9,6
13:09,Pennsylvania,Max Rothschild,Defensive Rebound,9,6
13:00,Pennsylvania,Jackson Donahue,Missed Layup,9,6
12:57,Princeton,Jerome Desrosiers,Defensive Rebound,9,6
12:51,Princeton,Jaelin Llewellyn,Missed Jumper,9,6
12:48,Pennsylvania,Jake Silpe,Defensive Rebound,9,6
12:32,Pennsylvania,Max Rothschild,Layup,9,8
12:12,Princeton,Devin Cannady,Missed Three Point Jumper,9,8
12:08,Pennsylvania,Jake Silpe,Defensive Rebound,9,8
12:07,Princeton,Sebastian Much,Foul,9,8
11:53,Pennsylvania,Devon Goodman,Missed Layup,9,8
11:53,Princeton,Richmond Aririguzoh,Block,9,8
11:45,Pennsylvania,Devon Goodman,Offensive Rebound,9,8
11:42,Pennsylvania,Jackson Donahue,Three Point Jumper,9,11
11:26,Princeton,Devin Cannady,Missed Three Point Jumper,9,11
11:18,Princeton,Jose Morales,Offensive Rebound,9,11
11:07,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,9,11
11:03,Princeton,Princeton,Offensive Rebound,9,11
11:03,Pennsylvania,None,None,9,11
10:54,Princeton,Richmond Aririguzoh,Missed Layup,9,11
10:51,Princeton,Richmond Aririguzoh,Offensive Rebound,9,11
10:50,Princeton,Richmond Aririguzoh,Missed Layup,9,11
10:47,Pennsylvania,Max Rothschild,Defensive Rebound,9,11
10:40,Pennsylvania,Jake Silpe,Layup,9,13
10:25,Princeton,Jaelin Llewellyn,Turnover,9,13
10:00,Pennsylvania,AJ Brodeur,Missed Jumper,9,13
9:58,Princeton,Devin Cannady,Defensive Rebound,9,13
9:53,Princeton,Devin Cannady,Missed Layup,9,13
9:53,Pennsylvania,AJ Brodeur,Block,9,13
9:53,Princeton,Princeton,Offensive Rebound,9,13
9:40,Princeton,Richmond Aririguzoh,Missed Layup,9,13
9:37,Pennsylvania,Jake Silpe,Defensive Rebound,9,13
9:23,Pennsylvania,Antonio Woods,Layup,9,15
9:05,Princeton,Jerome Desrosiers,Missed Three Point Jumper,9,15
9:02,Pennsylvania,AJ Brodeur,Defensive Rebound,9,15
8:50,Pennsylvania,Bryce Washington,Three Point Jumper,9,18
8:38,Princeton,None,None,9,18
8:26,Princeton,Sebastian Much,Missed Jumper,9,18
8:23,Princeton,Sebastian Much,Offensive Rebound,9,18
8:23,Pennsylvania,Bryce Washington,Foul,9,18
8:23,Princeton,Sebastian Much,Free Throw,10,18
8:23,Princeton,Sebastian Much,Missed Free Throw,10,18
8:22,Pennsylvania,Bryce Washington,Defensive Rebound,10,18
7:57,Pennsylvania,Max Rothschild,Missed Layup,10,18
7:54,Princeton,Jerome Desrosiers,Defensive Rebound,10,18
7:43,Pennsylvania,Antonio Woods,Foul,10,18
7:43,Pennsylvania,None,None,10,18
7:41,Princeton,Myles Stephens,Turnover,10,18
7:41,Pennsylvania,Jake Silpe,Steal,10,18
7:22,Pennsylvania,Devon Goodman,Missed Layup,10,18
7:20,Princeton,Myles Stephens,Defensive Rebound,10,18
7:15,Princeton,Myles Stephens,Missed Layup,10,18
7:14,Pennsylvania,Pennsylvania,Defensive Rebound,10,18
6:55,Pennsylvania,AJ Brodeur,Jumper,10,20
6:35,Princeton,Devin Cannady,Jumper,12,20
6:11,Pennsylvania,Michael Wang,Missed Layup,12,20
6:09,Princeton,Jerome Desrosiers,Defensive Rebound,12,20
5:49,Princeton,Myles Stephens,Layup,14,20
5:31,Pennsylvania,Michael Wang,Missed Jumper,14,20
5:29,Princeton,Jerome Desrosiers,Defensive Rebound,14,20
5:25,Pennsylvania,Jake Silpe,Foul,14,20
5:17,Princeton,Devin Cannady,Missed Jumper,14,20
5:14,Princeton,Richmond Aririguzoh,Offensive Rebound,14,20
5:13,Princeton,Richmond Aririguzoh,Layup,16,20
4:56,Princeton,Jerome Desrosiers,Foul,16,20
4:48,Pennsylvania,Jake Silpe,Missed Layup,16,20
4:45,Pennsylvania,AJ Brodeur,Offensive Rebound,16,20
4:45,Princeton,Jerome Desrosiers,Foul,16,20
4:45,Pennsylvania,AJ Brodeur,Free Throw,16,21
4:45,Pennsylvania,AJ Brodeur,Missed Free Throw,16,21
4:41,Princeton,Devin Cannady,Defensive Rebound,16,21
4:26,Princeton,Jaelin Llewellyn,Missed Layup,16,21
4:23,Princeton,Myles Stephens,Offensive Rebound,16,21
4:19,Princeton,Richmond Aririguzoh,Dunk,18,21
4:05,Princeton,Richmond Aririguzoh,Foul,18,21
4:00,Pennsylvania,Bryce Washington,Turnover,18,21
4:00,Pennsylvania,None,None,18,21
3:47,Pennsylvania,Devon Goodman,Foul,18,21
3:47,Princeton,Devin Cannady,Free Throw,19,21
3:47,Princeton,Devin Cannady,Free Throw,20,21
3:35,Princeton,Jaelin Llewellyn,Foul,20,21
3:35,Pennsylvania,Devon Goodman,Missed Free Throw,20,21
3:33,Princeton,Myles Stephens,Defensive Rebound,20,21
