TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Seattle,Myles Carter,Turnover,0,0
19:40,Presbyterian,Cory Hightower,Steal,0,0
19:24,Presbyterian,Francois Lewis,Turnover,0,0
19:09,Seattle,Matej Kavas,Layup,0,2
18:43,Presbyterian,Cory Hightower,Three Point Jumper,3,2
18:26,Seattle,Terrell Brown,Missed Jumper,3,2
18:23,Presbyterian,Cory Hightower,Defensive Rebound,3,2
18:18,Seattle,Morgan Means,Foul,3,2
18:13,Presbyterian,Adam Flagler,Layup,5,2
17:51,Seattle,Matej Kavas,Three Point Jumper,5,5
17:24,Presbyterian,Cory Hightower,Three Point Jumper,8,5
17:07,Presbyterian,Francois Lewis,Foul,8,5
17:07,Seattle,Matej Kavas,Free Throw,8,6
17:07,Seattle,Matej Kavas,Missed Free Throw,8,6
17:07,Presbyterian,Cory Hightower,Defensive Rebound,8,6
16:55,Presbyterian,Davon Bell,Missed Three Point Jumper,8,6
16:53,Presbyterian,Cory Hightower,Offensive Rebound,8,6
16:32,Presbyterian,JC Younger,Missed Three Point Jumper,8,6
16:29,Seattle,Myles Carter,Defensive Rebound,8,6
16:17,Seattle,Myles Carter,Missed Jumper,8,6
16:15,Presbyterian,Chris Martin,Defensive Rebound,8,6
16:09,Presbyterian,Davon Bell,Turnover,8,6
15:56,Seattle,Myles Carter,Turnover,8,6
15:56,Seattle,None,None,8,6
15:40,Presbyterian,Davon Bell,Missed Jumper,8,6
15:40,Seattle,Myles Carter,Block,8,6
15:39,Presbyterian,Presbyterian,Offensive Rebound,8,6
15:30,Presbyterian,Adam Flagler,Missed Jumper,8,6
15:27,Seattle,Terrell Brown,Defensive Rebound,8,6
15:22,Seattle,Terrell Brown,Turnover,8,6
15:22,Presbyterian,Cory Hightower,Steal,8,6
15:17,Presbyterian,Davon Bell,Layup,10,6
14:58,Seattle,Mattia Da Campo,Turnover,10,6
14:58,Presbyterian,Romeo Crouch,Steal,10,6
