TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Colorado,Shane Gatling,Missed Jumper,0,0
19:44,San Diego,Isaiah Pineiro,Defensive Rebound,0,0
19:18,San Diego,Isaiah Pineiro,Turnover,0,0
19:08,Colorado,Lucas Siewert,Jumper,2,0
18:49,Colorado,Shane Gatling,Foul,2,0
18:47,San Diego,Isaiah Pineiro,Missed Jumper,2,0
18:47,Colorado,Tyler Bey,Block,2,0
18:45,Colorado,McKinley Wright IV,Defensive Rebound,2,0
18:41,Colorado,McKinley Wright IV,Jumper,4,0
18:22,San Diego,Isaiah Wright,Missed Three Point Jumper,4,0
18:22,Colorado,Tyler Bey,Defensive Rebound,4,0
18:14,Colorado,McKinley Wright IV,Turnover,4,0
17:58,Colorado,D'Shawn Schwartz,Foul,4,0
17:58,San Diego,Yauhen Massalski,Missed Free Throw,4,0
17:58,San Diego,None,Team Rebound,4,0
17:58,San Diego,Yauhen Massalski,Missed Free Throw,4,0
17:58,Colorado,McKinley Wright IV,Defensive Rebound,4,0
17:45,San Diego,Olin Carter III,Foul,4,0
17:39,Colorado,Tyler Bey,Missed Three Point Jumper,4,0
17:39,San Diego,Olin Carter III,Defensive Rebound,4,0
17:26,San Diego,San Diego ,Turnover,4,0
17:08,Colorado,Lucas Siewert,Missed Jumper,4,0
17:08,Colorado,Tyler Bey,Offensive Rebound,4,0
17:05,Colorado,Tyler Bey,Layup,6,0
16:47,San Diego,Isaiah Wright,Layup,6,2
16:22,Colorado,Shane Gatling,Missed Jumper,6,2
16:22,Colorado,D'Shawn Schwartz,Offensive Rebound,6,2
16:09,Colorado,D'Shawn Schwartz,Missed Jumper,6,2
16:09,San Diego,Yauhen Massalski,Defensive Rebound,6,2
16:07,Colorado,Tyler Bey,Foul,6,2
15:38,San Diego,Isaiah Pineiro,Jumper,6,4
15:38,Colorado,Deleon Brown,Foul,6,4
15:38,San Diego,None,None,6,4
15:38,San Diego,Isaiah Pineiro,Free Throw,6,5
15:11,Colorado,McKinley Wright IV,Missed Three Point Jumper,6,5
15:11,San Diego,Joey Calcaterra,Defensive Rebound,6,5
15:04,San Diego,Tyler Williams,Missed Three Point Jumper,6,5
15:04,Colorado,Evan Battey,Defensive Rebound,6,5
14:34,Colorado,Evan Battey,Three Point Jumper,9,5
14:11,San Diego,Joey Calcaterra,Missed Jumper,9,5
14:11,Colorado,Namon Wright,Defensive Rebound,9,5
14:05,Colorado,Deleon Brown,Turnover,9,5
14:00,San Diego,Alex Floresca,Foul,9,5
14:00,San Diego,Alex Floresca,Turnover,9,5
13:38,Colorado,Namon Wright,Missed Jumper,9,5
13:38,San Diego,Olin Carter III,Defensive Rebound,9,5
13:22,San Diego,Isaiah Pineiro,Missed Jumper,9,5
13:22,San Diego,Isaiah Pineiro,Offensive Rebound,9,5
13:20,San Diego,Isaiah Pineiro,Missed Jumper,9,5
13:20,San Diego,Yauhen Massalski,Offensive Rebound,9,5
13:02,San Diego,Olin Carter III,Three Point Jumper,9,8
12:37,Colorado,Daylen Kountz,Layup,11,8
12:15,San Diego,Olin Carter III,Three Point Jumper,11,11
11:56,Colorado,Evan Battey,Missed Jumper,11,11
11:56,San Diego,Isaiah Wright,Defensive Rebound,11,11
11:29,San Diego,Isaiah Wright,Missed Three Point Jumper,11,11
11:29,Colorado,Daylen Kountz,Defensive Rebound,11,11
11:20,Colorado,Evan Battey,Three Point Jumper,14,11
11:05,San Diego,Olin Carter III,Three Point Jumper,14,14
10:51,Colorado,Tyler Bey,Foul,14,14
10:51,Colorado,Tyler Bey,Turnover,14,14
10:51,San Diego,None,None,14,14
10:34,San Diego,Isaiah Pineiro,Layup,14,16
10:18,Colorado,Evan Battey,Missed Jumper,14,16
10:18,Colorado,Evan Battey,Offensive Rebound,14,16
10:16,Colorado,Evan Battey,Jumper,16,16
9:47,San Diego,Finn Sullivan,Missed Layup,16,16
9:47,Colorado,Lucas Siewert,Defensive Rebound,16,16
9:35,Colorado,McKinley Wright IV,Missed Jumper,16,16
9:35,San Diego,Yauhen Massalski,Block,16,16
9:35,Colorado,Colorado,Offensive Rebound,16,16
9:21,Colorado,Lucas Siewert,Jumper,18,16
8:59,San Diego,Finn Sullivan,Missed Three Point Jumper,18,16
8:59,San Diego,Isaiah Pineiro,Offensive Rebound,18,16
8:54,San Diego,Olin Carter III,Three Point Jumper,18,19
8:43,Colorado,McKinley Wright IV,Missed Jumper,18,19
8:43,San Diego,Olin Carter III,Defensive Rebound,18,19
8:37,San Diego,Olin Carter III,Missed Three Point Jumper,18,19
8:37,Colorado,D'Shawn Schwartz,Defensive Rebound,18,19
8:31,Colorado,McKinley Wright IV,Layup,20,19
8:11,San Diego,Olin Carter III,Turnover,20,19
8:01,Colorado,Namon Wright,Missed Jumper,20,19
8:01,San Diego,Alex Floresca,Defensive Rebound,20,19
7:52,Colorado,D'Shawn Schwartz,Foul,20,19
7:44,San Diego,None,None,20,19
7:41,San Diego,Isaiah Wright,Missed Jumper,20,19
7:41,Colorado,Shane Gatling,Block,20,19
7:41,San Diego,San Diego,Offensive Rebound,20,19
7:37,San Diego,Olin Carter III,Jumper,20,21
7:24,Colorado,Namon Wright,Missed Jumper,20,21
7:24,San Diego,Isaiah Wright,Defensive Rebound,20,21
6:58,San Diego,Isaiah Wright,Missed Three Point Jumper,20,21
6:58,San Diego,Jose Martinez,Offensive Rebound,20,21
6:56,San Diego,Jose Martinez,Missed Jumper,20,21
6:56,Colorado,Evan Battey,Defensive Rebound,20,21
6:50,Colorado,McKinley Wright IV,Turnover,20,21
6:48,San Diego,Isaiah Wright,Steal,20,21
6:44,San Diego,Isaiah Wright,Missed Jumper,20,21
6:44,Colorado,Colorado,Defensive Rebound,20,21
6:13,Colorado,Lucas Siewert,Foul,20,21
6:13,Colorado,Lucas Siewert,Turnover,20,21
5:41,Colorado,Evan Battey,Foul,20,21
5:41,San Diego,Olin Carter III,Free Throw,20,22
5:41,San Diego,Olin Carter III,Free Throw,20,23
5:29,San Diego,Isaiah Pineiro,Foul,20,23
5:23,San Diego,Jose Martinez,Foul,20,23
5:06,Colorado,Namon Wright,Layup,22,23
5:06,San Diego,Isaiah Pineiro,Missed Jumper,22,23
5:06,Colorado,Deleon Brown,Defensive Rebound,22,23
5:06,Colorado,Deleon Brown,Missed Three Point Jumper,22,23
5:06,Colorado,Colorado,Offensive Rebound,22,23
5:00,San Diego,Jose Martinez,Foul,22,23
5:00,San Diego,Jose Martinez,Turnover,22,23
5:00,Colorado,Evan Battey,Missed Free Throw,22,23
5:00,Colorado,None,Team Rebound,22,23
5:00,Colorado,Evan Battey,Free Throw,23,23
4:42,Colorado,Deleon Brown,Jumper,25,23
4:22,San Diego,Isaiah Pineiro,Jumper,25,25
4:01,Colorado,Daylen Kountz,Missed Jumper,25,25
4:01,San Diego,Jose Martinez,Block,25,25
4:00,San Diego,Isaiah Wright,Defensive Rebound,25,25
3:54,San Diego,Jose Martinez,Missed Three Point Jumper,25,25
3:54,Colorado,Daylen Kountz,Defensive Rebound,25,25
3:44,Colorado,Evan Battey,Missed Jumper,25,25
3:44,San Diego,Jose Martinez,Defensive Rebound,25,25
3:43,Colorado,Evan Battey,Foul,25,25
3:43,San Diego,None,None,25,25
3:43,San Diego,Jose Martinez,Free Throw,25,26
3:43,San Diego,Jose Martinez,Free Throw,25,27
3:33,Colorado,Lucas Siewert,Missed Jumper,25,27
3:33,San Diego,Yauhen Massalski,Defensive Rebound,25,27
3:21,San Diego,Isaiah Pineiro,Turnover,25,27
3:20,Colorado,Lucas Siewert,Steal,25,27
3:13,San Diego,Isaiah Pineiro,Foul,25,27
2:52,Colorado,McKinley Wright IV,Foul,25,27
2:52,Colorado,McKinley Wright IV,Turnover,25,27
2:42,San Diego,Isaiah Wright,Turnover,25,27
2:41,Colorado,Namon Wright,Steal,25,27
2:31,San Diego,Yauhen Massalski,Foul,25,27
2:31,Colorado,Namon Wright,Free Throw,26,27
2:31,Colorado,Namon Wright,Free Throw,27,27
2:19,San Diego,Isaiah Wright,Missed Layup,27,27
2:19,Colorado,Lucas Siewert,Defensive Rebound,27,27
2:11,Colorado,Lucas Siewert,Missed Three Point Jumper,27,27
2:11,San Diego,Isaiah Pineiro,Defensive Rebound,27,27
1:54,San Diego,Isaiah Pineiro,Three Point Jumper,27,30
1:32,Colorado,Deleon Brown,Three Point Jumper,30,30
1:24,San Diego,None,None,30,30
1:07,San Diego,Olin Carter III,Missed Three Point Jumper,30,30
1:07,Colorado,Colorado,Defensive Rebound,30,30
1:06,Colorado,None,None,30,30
0:57,Colorado,Namon Wright,Turnover,30,30
0:56,San Diego,Olin Carter III,Steal,30,30
0:52,San Diego,Olin Carter III,Missed Jumper,30,30
0:52,San Diego,Yauhen Massalski,Offensive Rebound,30,30
0:51,San Diego,Yauhen Massalski,Jumper,30,32
0:51,Colorado,Lucas Siewert,Foul,30,32
0:51,San Diego,Yauhen Massalski,Free Throw,30,33
0:21,Colorado,Colorado ,Turnover,30,33
0:21,San Diego,Isaiah Pineiro,Jumper,30,35
0:00,San Diego,None,None,30,35
19:44,San Diego,Tyler Williams,Missed Jumper,30,35
19:44,Colorado,McKinley Wright IV,Defensive Rebound,30,35
19:35,San Diego,Olin Carter III,Foul,30,35
19:14,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,30,35
19:14,Colorado,Tyler Bey,Offensive Rebound,30,35
19:08,Colorado,Lucas Siewert,Missed Three Point Jumper,30,35
19:08,San Diego,Isaiah Wright,Defensive Rebound,30,35
18:49,San Diego,Isaiah Pineiro,Missed Jumper,30,35
18:49,Colorado,Tyler Bey,Block,30,35
18:47,Colorado,McKinley Wright IV,Defensive Rebound,30,35
18:40,Colorado,Shane Gatling,Three Point Jumper,33,35
18:13,San Diego,Isaiah Pineiro,Missed Jumper,33,35
18:13,Colorado,Tyler Bey,Block,33,35
18:11,Colorado,Tyler Bey,Defensive Rebound,33,35
18:05,Colorado,Lucas Siewert,Foul,33,35
18:05,Colorado,Lucas Siewert,Turnover,33,35
17:53,San Diego,Isaiah Pineiro,Turnover,33,35
17:52,Colorado,Tyler Bey,Steal,33,35
17:37,Colorado,McKinley Wright IV,Missed Three Point Jumper,33,35
17:37,San Diego,Isaiah Pineiro,Defensive Rebound,33,35
17:30,San Diego,Olin Carter III,Missed Three Point Jumper,33,35
17:30,San Diego,Yauhen Massalski,Offensive Rebound,33,35
17:24,San Diego,Isaiah Pineiro,Missed Three Point Jumper,33,35
17:24,San Diego,Tyler Williams,Offensive Rebound,33,35
17:22,San Diego,Tyler Williams,Missed Jumper,33,35
17:22,Colorado,D'Shawn Schwartz,Block,33,35
17:20,San Diego,Tyler Williams,Offensive Rebound,33,35
17:15,San Diego,Isaiah Pineiro,Missed Jumper,33,35
17:15,San Diego,Yauhen Massalski,Offensive Rebound,33,35
17:12,San Diego,Yauhen Massalski,Layup,33,37
16:38,San Diego,Isaiah Wright,Foul,33,37
16:38,Colorado,Shane Gatling,Missed Free Throw,33,37
16:38,Colorado,None,Team Rebound,33,37
16:38,Colorado,Shane Gatling,Free Throw,34,37
16:38,Colorado,Shane Gatling,Free Throw,35,37
16:22,San Diego,Yauhen Massalski,Missed Layup,35,37
16:22,Colorado,Evan Battey,Defensive Rebound,35,37
16:14,Colorado,McKinley Wright IV,Missed Jumper,35,37
16:14,San Diego,Yauhen Massalski,Defensive Rebound,35,37
15:52,San Diego,Olin Carter III,Missed Jumper,35,37
15:52,Colorado,Tyler Bey,Block,35,37
15:49,Colorado,McKinley Wright IV,Defensive Rebound,35,37
15:46,Colorado,Tyler Bey,Dunk,37,37
15:28,Colorado,Shane Gatling,Foul,37,37
15:28,San Diego,None,None,37,37
15:04,San Diego,Tyler Williams,Missed Three Point Jumper,37,37
15:04,San Diego,Isaiah Pineiro,Offensive Rebound,37,37
15:00,Colorado,Tyler Bey,Foul,37,37
14:50,San Diego,Tyler Williams,Missed Three Point Jumper,37,37
14:50,Colorado,Tyler Bey,Defensive Rebound,37,37
14:34,Colorado,Evan Battey,Missed Jumper,37,37
14:34,San Diego,Yauhen Massalski,Block,37,37
14:32,San Diego,Yauhen Massalski,Defensive Rebound,37,37
14:17,San Diego,Yauhen Massalski,Foul,37,37
14:17,San Diego,Yauhen Massalski,Turnover,37,37
14:01,Colorado,Evan Battey,Jumper,39,37
14:01,San Diego,Yauhen Massalski,Foul,39,37
14:01,Colorado,Evan Battey,Free Throw,40,37
13:46,San Diego,Isaiah Pineiro,Turnover,40,37
13:27,Colorado,Evan Battey,Missed Three Point Jumper,40,37
13:27,Colorado,McKinley Wright IV,Offensive Rebound,40,37
13:20,Colorado,Lucas Siewert,Three Point Jumper,43,37
13:11,San Diego,None,None,43,37
12:47,San Diego,Olin Carter III,Missed Three Point Jumper,43,37
12:47,Colorado,Colorado,Defensive Rebound,43,37
12:16,Colorado,Evan Battey,Jumper,45,37
11:48,San Diego,Alex Floresca,Jumper,45,39
11:48,Colorado,Evan Battey,Foul,45,39
11:48,San Diego,None,None,45,39
11:48,San Diego,Alex Floresca,Free Throw,45,40
11:17,Colorado,Colorado ,Turnover,45,40
10:49,San Diego,Olin Carter III,Missed Jumper,45,40
10:49,Colorado,Tyler Bey,Defensive Rebound,45,40
10:41,Colorado,McKinley Wright IV,Turnover,45,40
10:39,San Diego,Alex Floresca,Steal,45,40
10:30,San Diego,Isaiah Wright,Turnover,45,40
10:29,Colorado,McKinley Wright IV,Steal,45,40
10:25,Colorado,Tyler Bey,Dunk,47,40
9:55,San Diego,Tyler Williams,Three Point Jumper,47,43
9:26,San Diego,Isaiah Pineiro,Foul,47,43
9:11,Colorado,McKinley Wright IV,Three Point Jumper,50,43
8:55,San Diego,Isaiah Pineiro,Three Point Jumper,50,46
8:55,Colorado,Lucas Siewert,Foul,50,46
8:55,Colorado,Lucas Siewert,Turnover,50,46
8:53,San Diego,Olin Carter III,Jumper,50,48
8:12,Colorado,Colorado ,Turnover,50,48
7:53,San Diego,Alex Floresca,Missed Three Point Jumper,50,48
7:53,Colorado,Shane Gatling,Defensive Rebound,50,48
7:41,Colorado,Evan Battey,Jumper,52,48
