TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:51,Louisiana Tech,Oliver Powell,Missed Layup,46,47
14:51,Stephen F. Austin,Jock Hughes,Block,46,47
14:43,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,46,47
14:40,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,46,47
14:36,Louisiana Tech,Amorie Archibald,Defensive Rebound,46,47
14:27,Louisiana Tech,JaColby Pemberton,Three Point Jumper,49,47
14:16,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,49,50
13:52,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,49,50
13:48,Stephen F. Austin,Shannon Bogues,Defensive Rebound,49,50
13:45,Stephen F. Austin,Shannon Bogues,Turnover,49,50
13:45,Louisiana Tech,Amorie Archibald,Steal,49,50
13:40,Louisiana Tech,DaQuan Bracey,Three Point Jumper,52,50
13:18,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,52,50
13:13,Louisiana Tech,Oliver Powell,Defensive Rebound,52,50
13:05,Louisiana Tech,JaColby Pemberton,Layup,54,50
13:05,Stephen F. Austin,Davonte Fitzgerald,Foul,54,50
13:05,Louisiana Tech,JaColby Pemberton,Free Throw,55,50
12:54,Stephen F. Austin,Davonte Fitzgerald,Jumper,55,52
12:29,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,58,52
12:11,Louisiana Tech,JaColby Pemberton,Foul,58,52
12:03,Stephen F. Austin,Nathan Bain,Turnover,58,52
11:45,Louisiana Tech,Anthony Duruji,Three Point Jumper,61,52
11:32,Stephen F. Austin,None,None,61,52
11:32,Stephen F. Austin,None,None,61,52
11:13,Stephen F. Austin,Karl Nicholas,Missed Layup,61,52
10:58,Stephen F. Austin,Karl Nicholas,Offensive Rebound,61,52
10:58,Stephen F. Austin,Karl Nicholas,Missed Layup,61,52
10:56,Louisiana Tech,Anthony Duruji,Defensive Rebound,61,52
10:46,Louisiana Tech,Derric Jean,Three Point Jumper,64,52
10:23,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,64,52
10:20,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,64,52
10:06,Stephen F. Austin,Karl Nicholas,Layup,64,54
9:49,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,67,54
9:33,Stephen F. Austin,Shannon Bogues,Foul,67,54
9:33,Stephen F. Austin,Shannon Bogues,Turnover,67,54
9:14,Louisiana Tech,DaQuan Bracey,Missed Layup,67,54
9:11,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,67,54
9:11,Louisiana Tech,Mubarak Muhammed,Missed Layup,67,54
9:11,Stephen F. Austin,Kevon Harris,Defensive Rebound,67,54
9:11,Louisiana Tech,Mubarak Muhammed,Foul,67,54
8:57,Stephen F. Austin,Shannon Bogues,Three Point Jumper,67,57
8:55,Stephen F. Austin,None,None,67,57
8:28,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,67,57
8:25,Stephen F. Austin,Jock Hughes,Defensive Rebound,67,57
8:25,Louisiana Tech,JaColby Pemberton,Foul,67,57
7:55,Stephen F. Austin,Shannon Bogues,Three Point Jumper,67,60
7:29,Louisiana Tech,Anthony Duruji,Layup,69,60
7:29,Stephen F. Austin,Karl Nicholas,Foul,69,60
7:29,Stephen F. Austin,None,None,69,60
7:29,Louisiana Tech,Anthony Duruji,Free Throw,70,60
7:02,Stephen F. Austin,Kevon Harris,Missed Jumper,70,60
6:58,Louisiana Tech,Anthony Duruji,Defensive Rebound,70,60
6:53,Louisiana Tech,Anthony Duruji,Missed Layup,70,60
6:49,Louisiana Tech,Anthony Duruji,Offensive Rebound,70,60
6:48,Louisiana Tech,Anthony Duruji,Layup,72,60
6:32,Stephen F. Austin,Kevon Harris,Layup,72,62
6:32,Louisiana Tech,Oliver Powell,Foul,72,62
6:32,Stephen F. Austin,Kevon Harris,Free Throw,72,63
6:18,Louisiana Tech,DaQuan Bracey,Turnover,72,63
6:01,Stephen F. Austin,Kevon Harris,Jumper,72,65
5:42,Louisiana Tech,JaColby Pemberton,Layup,74,65
5:30,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,74,65
5:27,Stephen F. Austin,Kevon Harris,Offensive Rebound,74,65
5:26,Stephen F. Austin,Kevon Harris,Layup,74,67
5:08,Stephen F. Austin,Jock Hughes,Foul,74,67
5:06,Stephen F. Austin,Davonte Fitzgerald,Foul,74,67
4:48,Louisiana Tech,JaColby Pemberton,Turnover,74,67
4:36,Stephen F. Austin,Jock Hughes,Layup,74,69
4:11,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,74,69
4:08,Stephen F. Austin,Kevon Harris,Defensive Rebound,74,69
4:05,Stephen F. Austin,Kevon Harris,Dunk,74,71
4:00,Stephen F. Austin,Kevon Harris,Foul,74,71
4:00,Stephen F. Austin,None,None,74,71
4:00,Louisiana Tech,Derric Jean,Missed Free Throw,74,71
4:00,Louisiana Tech,None,Team Rebound,74,71
4:00,Louisiana Tech,Derric Jean,Free Throw,75,71
3:51,Stephen F. Austin,Nathan Bain,Foul,75,71
3:51,Louisiana Tech,JaColby Pemberton,Missed Free Throw,75,71
3:51,Stephen F. Austin,Nathan Bain,Defensive Rebound,75,71
3:38,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,75,71
3:35,Louisiana Tech,Amorie Archibald,Defensive Rebound,75,71
3:35,Stephen F. Austin,Nathan Bain,Foul,75,71
3:35,Louisiana Tech,Amorie Archibald,Missed Free Throw,75,71
3:33,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,75,71
3:08,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,75,71
3:03,Louisiana Tech,Amorie Archibald,Defensive Rebound,75,71
2:58,Louisiana Tech,Derric Jean,Dunk,77,71
2:37,Stephen F. Austin,Davonte Fitzgerald,Jumper,77,73
2:24,Stephen F. Austin,Jock Hughes,Foul,77,73
2:24,Louisiana Tech,JaColby Pemberton,Free Throw,78,73
2:24,Louisiana Tech,JaColby Pemberton,Missed Free Throw,78,73
2:22,Stephen F. Austin,Nathan Bain,Defensive Rebound,78,73
2:04,Stephen F. Austin,Jock Hughes,Missed Three Point Jumper,78,73
2:04,Louisiana Tech,Derric Jean,Block,78,73
1:59,Stephen F. Austin,Jock Hughes,Offensive Rebound,78,73
1:58,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,78,73
1:56,Louisiana Tech,Derric Jean,Defensive Rebound,78,73
1:43,Stephen F. Austin,Jock Hughes,Foul,78,73
1:43,Louisiana Tech,DaQuan Bracey,Missed Free Throw,78,73
1:43,Louisiana Tech,None,Team Rebound,78,73
1:43,Louisiana Tech,DaQuan Bracey,Missed Free Throw,78,73
1:43,Stephen F. Austin,Nathan Bain,Defensive Rebound,78,73
1:23,Stephen F. Austin,Oddyst Walker,Layup,78,75
1:23,Louisiana Tech,Anthony Duruji,Foul,78,75
1:23,Stephen F. Austin,Oddyst Walker,Missed Free Throw,78,75
1:21,Louisiana Tech,Derric Jean,Defensive Rebound,78,75
1:08,Stephen F. Austin,Davonte Fitzgerald,Foul,78,75
1:08,Louisiana Tech,Derric Jean,Free Throw,79,75
1:07,Louisiana Tech,Derric Jean,Free Throw,80,75
0:36,Stephen F. Austin,Shannon Bogues,Three Point Jumper,80,78
0:31,Stephen F. Austin,Nathan Bain,Foul,80,78
0:31,Louisiana Tech,Derric Jean,Free Throw,81,78
0:31,Louisiana Tech,Derric Jean,Free Throw,82,78
0:21,Stephen F. Austin,Shannon Bogues,Three Point Jumper,82,81
0:10,Stephen F. Austin,Shannon Bogues,Foul,82,81
0:10,Louisiana Tech,Derric Jean,Missed Free Throw,82,81
0:10,Louisiana Tech,None,Team Rebound,82,81
0:10,Louisiana Tech,Derric Jean,Free Throw,83,81
0:06,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,83,81
0:05,Stephen F. Austin,Nathan Bain,Offensive Rebound,83,81
0:05,Louisiana Tech,JaColby Pemberton,Foul,83,81
0:05,Louisiana Tech,None,None,83,81
0:05,Stephen F. Austin,Nathan Bain,Missed Free Throw,83,81
0:05,Stephen F. Austin,Nathan Bain,Offensive Rebound,83,81
0:05,Stephen F. Austin,Nathan Bain,Missed Layup,83,81
0:05,Louisiana Tech,Derric Jean,Block,83,81
0:00,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,83,81
0:00,Stephen F. Austin,Davonte Fitzgerald,Layup,83,83
0:00,Stephen F. Austin,None,None,83,81
4:36,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,83,83
4:32,Stephen F. Austin,Shannon Bogues,Defensive Rebound,83,83
4:28,Stephen F. Austin,Mitchell Seraille,Layup,83,85
4:14,Stephen F. Austin,Nathan Bain,Foul,83,85
4:14,Louisiana Tech,Anthony Duruji,Free Throw,84,85
4:14,Louisiana Tech,Anthony Duruji,Missed Free Throw,84,85
4:12,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,84,85
3:50,Stephen F. Austin,Shannon Bogues,Turnover,84,85
3:50,Louisiana Tech,Oliver Powell,Steal,84,85
3:42,Louisiana Tech,DaQuan Bracey,Layup,86,85
3:42,Stephen F. Austin,Oddyst Walker,Foul,86,85
3:42,Louisiana Tech,DaQuan Bracey,Free Throw,87,85
3:33,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,87,88
3:20,Louisiana Tech,Oliver Powell,Missed Layup,87,88
3:17,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,87,88
3:17,Louisiana Tech,Oliver Powell,Foul,87,88
3:17,Stephen F. Austin,Davonte Fitzgerald,Free Throw,87,89
3:17,Stephen F. Austin,Davonte Fitzgerald,Free Throw,87,90
3:03,Louisiana Tech,Derric Jean,Three Point Jumper,90,90
2:45,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,90,90
2:43,Louisiana Tech,Louisiana Tech,Defensive Rebound,90,90
2:35,Louisiana Tech,Derric Jean,Missed Three Point Jumper,90,90
2:32,Louisiana Tech,Oliver Powell,Offensive Rebound,90,90
2:26,Louisiana Tech,Amorie Archibald,Three Point Jumper,93,90
2:02,Stephen F. Austin,Shannon Bogues,Three Point Jumper,93,93
1:45,Louisiana Tech,Amorie Archibald,Turnover,93,93
1:18,Stephen F. Austin,Mitchell Seraille,Turnover,93,93
1:01,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,93,93
0:59,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,93,93
0:54,Stephen F. Austin,None,None,93,93
0:44,Stephen F. Austin,Mitchell Seraille,Foul,93,93
0:44,Stephen F. Austin,Mitchell Seraille,Turnover,93,93
0:25,Stephen F. Austin,Davonte Fitzgerald,Foul,93,93
0:25,Louisiana Tech,Oliver Powell,Missed Free Throw,93,93
0:25,Louisiana Tech,None,Team Rebound,93,93
0:25,Louisiana Tech,Oliver Powell,Free Throw,94,93
0:12,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,94,93
0:08,Louisiana Tech,DaQuan Bracey,Defensive Rebound,94,93
0:04,Louisiana Tech,Anthony Duruji,Dunk,96,93
0:00,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,96,93
0:00,Louisiana Tech,Louisiana Tech,Defensive Rebound,96,93
0:00,Stephen F. Austin,None,None,96,93
0:00,Stephen F. Austin,None,None,96,93
