TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Harvard,Bryce Aiken,Missed Jumper,0,0
19:32,Cornell,Steven Julian,Defensive Rebound,0,0
19:20,Cornell,Matt Morgan,Turnover,0,0
19:19,Harvard,Chris Lewis,Steal,0,0
19:16,Harvard,Noah Kirkwood,Missed Layup,0,0
19:16,Cornell,Jimmy Boeheim,Defensive Rebound,0,0
19:05,Harvard,Chris Lewis,Foul,0,0
19:05,Cornell,Jimmy Boeheim,Missed Free Throw,0,0
19:05,Cornell,None,Team Rebound,0,0
19:05,Cornell,Jimmy Boeheim,Free Throw,1,0
18:34,Harvard,Christian Juzang,Turnover,1,0
18:33,Cornell,Matt Morgan,Steal,1,0
18:21,Cornell,Josh Warren,Layup,3,0
18:05,Harvard,Chris Lewis,Missed Jumper,3,0
18:05,Cornell,Joel Davis,Defensive Rebound,3,0
17:53,Cornell,Josh Warren,Turnover,3,0
17:42,Harvard,Noah Kirkwood,Turnover,3,0
17:20,Cornell,Matt Morgan,Three Point Jumper,6,0
17:09,Cornell,Jimmy Boeheim,Foul,6,0
17:01,Harvard,Noah Kirkwood,Layup,6,2
16:35,Cornell,Joel Davis,Layup,8,2
16:16,Harvard,Bryce Aiken,Layup,8,4
16:03,Cornell,Matt Morgan,Missed Three Point Jumper,8,4
16:03,Harvard,Noah Kirkwood,Defensive Rebound,8,4
15:46,Harvard,Bryce Aiken,Missed Three Point Jumper,8,4
15:46,Cornell,Josh Warren,Defensive Rebound,8,4
15:41,Cornell,Josh Warren,Turnover,8,4
15:41,Harvard,Noah Kirkwood,Steal,8,4
15:41,Cornell,Josh Warren,Foul,8,4
15:41,Harvard,None,None,8,4
15:32,Harvard,Noah Kirkwood,Missed Three Point Jumper,8,4
15:32,Cornell,Josh Warren,Defensive Rebound,8,4
15:03,Cornell,Jimmy Boeheim,Turnover,8,4
14:55,Harvard,Christian Juzang,Turnover,8,4
14:41,Cornell,Josh Warren,Turnover,8,4
