TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:16,Charleston,Jaylen McManus,Defensive Rebound,10,22
10:07,Charleston,Jarrell Brantley,Missed Layup,10,22
10:07,James Madison,Deshon Parker,Defensive Rebound,10,22
9:47,James Madison,Dwight Wilson,Layup,10,24
9:17,Charleston,Jarrell Brantley,Turnover,10,24
9:04,James Madison,Deshon Parker,Missed Layup,10,24
9:04,James Madison,James Madison,Offensive Rebound,10,24
8:41,James Madison,Deshon Parker,Three Point Jumper,10,27
8:23,James Madison,Dwight Wilson,Foul,10,27
8:23,Charleston,Marquise Pointer,Free Throw,11,27
8:23,Charleston,Marquise Pointer,Free Throw,12,27
7:57,James Madison,Antanee Pinkard,Turnover,12,27
7:55,Charleston,Jaylen Richard,Steal,12,27
7:51,Charleston,Jaylen Richard,Dunk,14,27
7:25,James Madison,Deshon Parker,Jumper,14,29
6:57,Charleston,Jaylen McManus,Missed Three Point Jumper,14,29
6:57,Charleston,Marquise Pointer,Offensive Rebound,14,29
6:53,Charleston,Jaylen Richard,Missed Three Point Jumper,14,29
6:53,James Madison,Matt Lewis,Defensive Rebound,14,29
6:48,Charleston,Brevin Galloway,Foul,14,29
6:48,James Madison,None,None,14,29
6:48,James Madison,Matt Lewis,Free Throw,14,30
6:48,James Madison,Matt Lewis,Missed Free Throw,14,30
6:48,Charleston,Jarrell Brantley,Defensive Rebound,14,30
6:28,Charleston,Jaylen Richard,Turnover,14,30
6:16,James Madison,Stuckey Mosley,Turnover,14,30
6:13,Charleston,Jaylen Richard,Steal,14,30
6:10,Charleston,Jaylen Richard,Dunk,16,30
5:51,James Madison,Dwight Wilson,Layup,16,32
5:28,Charleston,Grant Riller,Layup,18,32
5:04,James Madison,Matt Lewis,Foul,18,32
5:04,James Madison,Matt Lewis,Turnover,18,32
4:46,Charleston,Grant Riller,Turnover,18,32
4:43,James Madison,Stuckey Mosley,Steal,18,32
4:27,James Madison,Matt Lewis,Missed Jumper,18,32
4:27,Charleston,Jaylen McManus,Defensive Rebound,18,32
4:17,Charleston,Jaylen McManus,Three Point Jumper,21,32
4:04,James Madison,Stuckey Mosley,Three Point Jumper,21,35
3:46,James Madison,Stuckey Mosley,Foul,21,35
3:46,James Madison,None,None,21,35
3:40,Charleston,Jarrell Brantley,Layup,23,35
3:08,Charleston,Grant Riller,Foul,23,35
3:08,James Madison,Deshon Parker,Free Throw,23,36
3:08,James Madison,Deshon Parker,Missed Free Throw,23,36
3:08,James Madison,None,Team Rebound,23,36
3:08,James Madison,Deshon Parker,Missed Free Throw,23,36
3:08,Charleston,Jarrell Brantley,Defensive Rebound,23,36
2:52,Charleston,Jaylen McManus,Missed Three Point Jumper,23,36
2:52,James Madison,Deshon Parker,Defensive Rebound,23,36
2:24,James Madison,Develle Phillips,Layup,23,38
2:05,Charleston,Jarrell Brantley,Three Point Jumper,26,38
1:49,James Madison,Deshon Parker,Foul,26,38
1:49,James Madison,Deshon Parker,Turnover,26,38
1:33,James Madison,Antanee Pinkard,Foul,26,38
1:33,Charleston,Grant Riller,Missed Free Throw,26,38
1:33,James Madison,Darius Banks,Defensive Rebound,26,38
1:13,James Madison,Darius Banks,Three Point Jumper,26,41
0:52,Charleston,Zep Jasper,Missed Three Point Jumper,26,41
0:52,James Madison,Antanee Pinkard,Defensive Rebound,26,41
0:25,James Madison,Darius Banks,Missed Layup,26,41
0:25,Charleston,Brevin Galloway,Defensive Rebound,26,41
0:19,Charleston,Jarrell Brantley,Foul,26,41
0:19,Charleston,Jarrell Brantley,Turnover,26,41
0:01,Charleston,Grant Riller,Foul,26,41
0:01,James Madison,Darius Banks,Free Throw,26,42
0:01,James Madison,Darius Banks,Free Throw,26,43
0:00,James Madison,None,None,26,43
19:47,Charleston,Marquise Pointer,Turnover,26,43
19:41,James Madison,Deshon Parker,Steal,26,43
19:22,James Madison,Darius Banks,Turnover,26,43
19:20,Charleston,Jarrell Brantley,Steal,26,43
19:18,Charleston,Jarrell Brantley,Missed Layup,26,43
19:18,Charleston,Jarrell Brantley,Offensive Rebound,26,43
19:16,James Madison,Matt Lewis,Foul,26,43
19:12,Charleston,Marquise Pointer,Missed Layup,26,43
19:12,Charleston,Nick Harris,Offensive Rebound,26,43
19:09,James Madison,Dwight Wilson,Foul,26,43
19:09,Charleston,Nick Harris,Free Throw,27,43
19:09,Charleston,Nick Harris,Free Throw,28,43
18:41,James Madison,Matt Lewis,Turnover,28,43
18:39,Charleston,Jarrell Brantley,Steal,28,43
18:36,Charleston,Jarrell Brantley,Dunk,30,43
18:36,James Madison,None,None,30,43
18:28,James Madison,Darius Banks,Three Point Jumper,30,46
18:02,Charleston,Jarrell Brantley,Layup,32,46
17:38,James Madison,Matt Lewis,Missed Three Point Jumper,32,46
17:38,Charleston,Nick Harris,Defensive Rebound,32,46
17:26,Charleston,Grant Riller,Missed Three Point Jumper,32,46
17:26,James Madison,Darius Banks,Defensive Rebound,32,46
17:21,James Madison,Darius Banks,Layup,32,48
17:01,Charleston,Brevin Galloway,Missed Three Point Jumper,32,48
17:01,James Madison,Darius Banks,Defensive Rebound,32,48
16:37,James Madison,Develle Phillips,Missed Layup,32,48
16:37,Charleston,Nick Harris,Defensive Rebound,32,48
16:30,Charleston,Grant Riller,Missed Layup,32,48
16:30,Charleston,Jarrell Brantley,Offensive Rebound,32,48
16:29,James Madison,Develle Phillips,Foul,32,48
16:27,Charleston,Grant Riller,Layup,34,48
16:07,James Madison,Develle Phillips,Turnover,34,48
15:44,Charleston,Jaylen Richard,Layup,36,48
15:22,James Madison,Matt Lewis,Jumper,36,50
14:57,James Madison,Develle Phillips,Foul,36,50
14:57,James Madison,None,None,36,50
14:47,Charleston,Jaylen Richard,Missed Layup,36,50
14:47,James Madison,Dwight Wilson,Defensive Rebound,36,50
14:32,James Madison,Dwight Wilson,Layup,36,52
14:10,Charleston,Jaylen Richard,Three Point Jumper,39,52
14:08,James Madison,Darius Banks,Foul,39,52
14:08,Charleston,Jaylen Richard,Free Throw,40,52
13:49,James Madison,Matt Lewis,Turnover,40,52
13:43,Charleston,Jaylen Richard,Steal,40,52
13:40,Charleston,Jaylen Richard,Dunk,42,52
13:36,James Madison,Darius Banks,Turnover,42,52
13:33,Charleston,Jaylen Richard,Steal,42,52
13:28,Charleston,Grant Riller,Layup,44,52
13:06,James Madison,Deshon Parker,Turnover,44,52
12:46,Charleston,Zep Jasper,Missed Layup,44,52
12:46,Charleston,Jaylen McManus,Offensive Rebound,44,52
12:42,Charleston,Jaylen McManus,Missed Layup,44,52
12:42,James Madison,Dwight Wilson,Defensive Rebound,44,52
12:20,James Madison,Dwight Wilson,Turnover,44,52
12:18,Charleston,Zep Jasper,Steal,44,52
12:13,Charleston,Jaylen Richard,Layup,46,52
11:40,James Madison,Dwight Wilson,Turnover,46,52
11:35,Charleston,Jarrell Brantley,Steal,46,52
11:32,Charleston,Grant Riller,Layup,48,52
11:26,James Madison,None,None,48,52
11:15,James Madison,James Madison ,Turnover,48,52
11:06,Charleston,Jarrell Brantley,Turnover,48,52
10:52,James Madison,Darius Banks,Missed Layup,48,52
10:52,Charleston,Jaylen Richard,Block,48,52
10:49,Charleston,Jaylen McManus,Defensive Rebound,48,52
10:43,Charleston,Zep Jasper,Missed Three Point Jumper,48,52
10:43,Charleston,Jaylen McManus,Offensive Rebound,48,52
10:38,Charleston,Zep Jasper,Missed Three Point Jumper,48,52
10:38,James Madison,Dwight Wilson,Defensive Rebound,48,52
10:16,James Madison,Matt Lewis,Missed Three Point Jumper,48,52
10:16,Charleston,Grant Riller,Defensive Rebound,48,52
10:10,James Madison,Greg Jones,Foul,48,52
10:10,Charleston,Grant Riller,Free Throw,49,52
10:10,Charleston,Grant Riller,Free Throw,50,52
10:01,James Madison,Stuckey Mosley,Missed Layup,50,52
10:01,Charleston,Jarrell Brantley,Defensive Rebound,50,52
9:54,Charleston,Grant Riller,Missed Three Point Jumper,50,52
9:54,James Madison,Dwight Wilson,Defensive Rebound,50,52
9:45,James Madison,Stuckey Mosley,Three Point Jumper,50,55
9:18,Charleston,Jarrell Brantley,Turnover,50,55
9:05,James Madison,Stuckey Mosley,Missed Three Point Jumper,50,55
9:05,James Madison,Dwight Wilson,Offensive Rebound,50,55
8:51,Charleston,Grant Riller,Foul,50,55
8:37,James Madison,Stuckey Mosley,Layup,50,57
8:21,Charleston,Grant Riller,Turnover,50,57
8:21,James Madison,Stuckey Mosley,Steal,50,57
8:00,James Madison,Dwight Wilson,Missed Layup,50,57
8:00,Charleston,Jaylen McManus,Defensive Rebound,50,57
7:51,Charleston,Jaylen McManus,Layup,52,57
7:51,James Madison,Stuckey Mosley,Foul,52,57
7:51,James Madison,None,None,52,57
7:51,Charleston,Jaylen McManus,Free Throw,53,57
7:25,James Madison,Deshon Parker,Missed Three Point Jumper,53,57
7:25,Charleston,Charleston,Defensive Rebound,53,57
7:00,Charleston,Grant Riller,Missed Jumper,53,57
7:00,James Madison,Matt Lewis,Defensive Rebound,53,57
6:40,James Madison,Darius Banks,Missed Layup,53,57
6:40,James Madison,Dwight Wilson,Offensive Rebound,53,57
6:33,James Madison,Dwight Wilson,Turnover,53,57
6:30,Charleston,Zep Jasper,Steal,53,57
6:23,Charleston,Zep Jasper,Missed Layup,53,57
6:23,James Madison,Dwight Wilson,Block,53,57
6:20,James Madison,Darius Banks,Defensive Rebound,53,57
6:11,Charleston,Zep Jasper,Foul,53,57
6:10,James Madison,Dwight Wilson,Layup,53,59
5:47,Charleston,Grant Riller,Missed Layup,53,59
5:47,James Madison,Greg Jones,Block,53,59
5:45,James Madison,Greg Jones,Defensive Rebound,53,59
5:40,James Madison,Darius Banks,Missed Three Point Jumper,53,59
5:40,Charleston,Zep Jasper,Defensive Rebound,53,59
5:12,James Madison,Darius Banks,Foul,53,59
5:12,Charleston,Jaylen Richard,Free Throw,54,59
5:12,Charleston,Jaylen Richard,Missed Free Throw,54,59
5:12,James Madison,Dwight Wilson,Defensive Rebound,54,59
4:54,Charleston,Sam Miller,Foul,54,59
4:54,James Madison,Darius Banks,Missed Free Throw,54,59
4:54,James Madison,None,Team Rebound,54,59
4:54,James Madison,Darius Banks,Free Throw,54,60
4:34,Charleston,Jarrell Brantley,Missed Layup,54,60
4:34,James Madison,Dwight Wilson,Block,54,60
4:33,James Madison,Dwight Wilson,Defensive Rebound,54,60
4:33,Charleston,Jarrell Brantley,Foul,54,60
4:07,James Madison,Darius Banks,Layup,54,62
3:40,James Madison,Stuckey Mosley,Foul,54,62
3:40,James Madison,None,None,54,62
3:40,Charleston,Jarrell Brantley,Free Throw,55,62
3:40,Charleston,Jarrell Brantley,Free Throw,56,62
3:18,James Madison,Darius Banks,Missed Layup,56,62
3:18,Charleston,Jarrell Brantley,Block,56,62
3:16,Charleston,Charleston,Defensive Rebound,56,62
3:03,Charleston,Jarrell Brantley,Missed Layup,56,62
3:03,James Madison,Darius Banks,Block,56,62
3:00,James Madison,Matt Lewis,Defensive Rebound,56,62
2:34,James Madison,Darius Banks,Three Point Jumper,56,65
2:16,Charleston,Grant Riller,Foul,56,65
2:16,Charleston,Grant Riller,Turnover,56,65
2:04,Charleston,Grant Riller,Foul,56,65
1:43,James Madison,Greg Jones,Missed Three Point Jumper,56,65
1:43,Charleston,None,Team Rebound,56,65
1:42,James Madison,James Madison ,Turnover,56,65
1:23,Charleston,Marquise Pointer,Missed Three Point Jumper,56,65
1:23,James Madison,Dwight Wilson,Defensive Rebound,56,65
1:20,Charleston,Jaylen McManus,Foul,56,65
1:20,James Madison,Dwight Wilson,Free Throw,56,66
1:20,James Madison,Dwight Wilson,Free Throw,56,67
0:59,James Madison,Darius Banks,Turnover,56,67
0:59,Charleston,Brevin Galloway,Steal,56,67
0:54,James Madison,Dwight Wilson,Foul,56,67
0:54,Charleston,Marquise Pointer,Free Throw,57,67
0:54,Charleston,Marquise Pointer,Free Throw,58,67
0:40,Charleston,Marquise Pointer,Foul,58,67
0:40,James Madison,Matt Lewis,Missed Free Throw,58,67
0:40,Charleston,Jaylen McManus,Defensive Rebound,58,67
0:32,Charleston,Jaylen McManus,Missed Three Point Jumper,58,67
0:32,James Madison,Matt Lewis,Defensive Rebound,58,67
0:28,Charleston,Jarrell Brantley,Foul,58,67
0:28,James Madison,Matt Lewis,Free Throw,58,68
0:28,James Madison,Matt Lewis,Free Throw,58,69
0:19,Charleston,Marquise Pointer,Missed Three Point Jumper,58,69
0:19,James Madison,Dwight Wilson,Defensive Rebound,58,69
0:00,James Madison,None,None,58,69
