TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Western Illinois,Ben Pyle,Layup,2,0
19:29,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,2,0
19:29,Western Illinois,Ben Pyle,Defensive Rebound,2,0
19:21,Western Illinois,Ben Pyle,Missed Layup,2,0
19:21,Purdue Fort Wayne,Dee Montgomery,Block,2,0
19:17,Western Illinois,Brandon Gilbeck,Offensive Rebound,2,0
19:14,Western Illinois,Brandon Gilbeck,Turnover,2,0
19:13,Purdue Fort Wayne,John Konchar,Steal,2,0
19:11,Purdue Fort Wayne,John Konchar,Turnover,2,0
18:46,Western Illinois,Brandon Gilbeck,Layup,4,0
18:28,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,4,0
18:28,Western Illinois,Isaac Johnson,Defensive Rebound,4,0
18:10,Western Illinois,Kobe Webster,Three Point Jumper,7,0
18:00,Purdue Fort Wayne,John Konchar,Missed Jumper,7,0
18:00,Western Illinois,C.J. Duff,Defensive Rebound,7,0
17:48,Western Illinois,Isaac Johnson,Turnover,7,0
17:47,Purdue Fort Wayne,Kason Harrell,Steal,7,0
17:45,Purdue Fort Wayne,Kason Harrell,Layup,7,2
17:38,Western Illinois,Ben Pyle,Turnover,7,2
17:37,Purdue Fort Wayne,John Konchar,Steal,7,2
17:24,Purdue Fort Wayne,Matt Holba,Missed Layup,7,2
17:24,Western Illinois,Brandon Gilbeck,Block,7,2
17:23,Western Illinois,Brandon Gilbeck,Defensive Rebound,7,2
17:11,Western Illinois,C.J. Duff,Missed Three Point Jumper,7,2
17:11,Purdue Fort Wayne,John Konchar,Defensive Rebound,7,2
17:03,Purdue Fort Wayne,John Konchar,Missed Layup,7,2
17:03,Western Illinois,Brandon Gilbeck,Block,7,2
17:02,Western Illinois,Ben Pyle,Defensive Rebound,7,2
16:51,Western Illinois,Isaac Johnson,Foul,7,2
16:51,Western Illinois,Isaac Johnson,Turnover,7,2
16:41,Purdue Fort Wayne,Dylan Carl,Foul,7,2
16:41,Purdue Fort Wayne,Dylan Carl,Turnover,7,2
16:27,Western Illinois,Isaac Johnson,Missed Jumper,7,2
16:27,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,7,2
16:22,Purdue Fort Wayne,Dee Montgomery,Missed Layup,7,2
16:22,Western Illinois,Brandon Gilbeck,Block,7,2
16:20,Western Illinois,Isaac Johnson,Defensive Rebound,7,2
16:16,Western Illinois,Isaac Johnson,Jumper,9,2
16:01,Purdue Fort Wayne,Matt Holba,Missed Layup,9,2
16:01,Western Illinois,Brandon Gilbeck,Block,9,2
16:00,Western Illinois,C.J. Duff,Defensive Rebound,9,2
15:50,Western Illinois,Isaac Johnson,Turnover,9,2
15:49,Purdue Fort Wayne,Matt Holba,Steal,9,2
15:45,Western Illinois,C.J. Duff,Foul,9,2
15:45,Purdue Fort Wayne,None,None,9,2
15:45,Purdue Fort Wayne,Matt Holba,Free Throw,9,3
15:45,Purdue Fort Wayne,Matt Holba,Free Throw,9,4
15:32,Western Illinois,Kobe Webster,Missed Jumper,9,4
15:32,Purdue Fort Wayne,Dee Montgomery,Block,9,4
15:31,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,9,4
15:18,Purdue Fort Wayne,Kason Harrell,Missed Layup,9,4
15:18,Western Illinois,Brandon Gilbeck,Block,9,4
15:17,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,9,4
15:04,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,9,4
15:04,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,9,4
14:58,Western Illinois,Ben Pyle,Foul,9,4
14:53,Purdue Fort Wayne,Matt Weir,Three Point Jumper,9,7
14:32,Western Illinois,C.J. Duff,Missed Jumper,9,7
14:32,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,9,7
14:22,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,9,7
14:22,Purdue Fort Wayne,John Konchar,Offensive Rebound,9,7
14:04,Western Illinois,Kobe Webster,Foul,9,7
13:59,Purdue Fort Wayne,Matt Holba,Missed Layup,9,7
13:59,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,9,7
13:56,Purdue Fort Wayne,Cameron Benford,Missed Layup,9,7
13:56,Western Illinois,Brandon Gilbeck,Block,9,7
13:54,Purdue Fort Wayne,Matt Weir,Offensive Rebound,9,7
13:46,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,9,7
13:46,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,9,7
13:29,Western Illinois,Jeremiah Usiosefe,Turnover,9,7
13:28,Purdue Fort Wayne,Cameron Benford,Steal,9,7
