TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Tulsa,Sterling Taplin,Missed Layup,0,0
19:47,Houston,Armoni Brooks,Block,0,0
19:41,Houston,Breaon Brady,Defensive Rebound,0,0
19:24,Tulsa,Martins Igbanu,Defensive Rebound,0,0
19:08,Tulsa,Lawson Korita,Missed Three Point Jumper,0,0
19:05,Houston,Breaon Brady,Defensive Rebound,0,0
19:02,Houston,Armoni Brooks,Missed Three Point Jumper,0,0
18:58,Tulsa,Martins Igbanu,Defensive Rebound,0,0
18:58,Houston,Cedrick Alley Jr.,Foul,0,0
18:46,Tulsa,DaQuan Jeffries,Missed Jumper,0,0
18:42,Houston,Breaon Brady,Defensive Rebound,0,0
18:23,Houston,Armoni Brooks,Missed Three Point Jumper,0,0
18:19,Houston,Corey Davis Jr.,Offensive Rebound,0,0
18:14,Houston,Galen Robinson Jr.,Missed Jumper,0,0
18:10,Tulsa,Sterling Taplin,Defensive Rebound,0,0
18:05,Tulsa,Lawson Korita,Turnover,0,0
18:05,Houston,Cedrick Alley Jr.,Steal,0,0
17:46,Houston,Cedrick Alley Jr.,Missed Jumper,0,0
17:41,Tulsa,Martins Igbanu,Defensive Rebound,0,0
17:26,Tulsa,DaQuan Jeffries,Three Point Jumper,3,0
17:02,Houston,Corey Davis Jr.,Turnover,3,0
17:02,Tulsa,Lawson Korita,Steal,3,0
16:56,Tulsa,Curran Scott,Missed Layup,3,0
16:54,Houston,Cedrick Alley Jr.,Defensive Rebound,3,0
16:49,Houston,Corey Davis Jr.,Missed Jumper,3,0
16:43,Tulsa,Martins Igbanu,Defensive Rebound,3,0
16:42,Tulsa,Martins Igbanu,Turnover,3,0
16:42,Houston,Armoni Brooks,Steal,3,0
16:42,Houston,Armoni Brooks,Missed Layup,3,0
16:42,Tulsa,Tulsa,Defensive Rebound,3,0
16:26,Tulsa,DaQuan Jeffries,Three Point Jumper,6,0
15:56,Houston,Brison Gresham,Turnover,6,0
15:56,Houston,None,None,6,0
15:38,Tulsa,Jeriah Horne,Missed Three Point Jumper,6,0
15:36,Houston,Brison Gresham,Defensive Rebound,6,0
15:36,Tulsa,Simon Falokun,Foul,6,0
15:27,Houston,Brison Gresham,Missed Dunk,6,0
15:27,Tulsa,Jeriah Horne,Block,6,0
15:22,Houston,Corey Davis Jr.,Offensive Rebound,6,0
15:18,Houston,Galen Robinson Jr.,Missed Three Point Jumper,6,0
15:15,Houston,Corey Davis Jr.,Offensive Rebound,6,0
15:08,Houston,Corey Davis Jr.,Missed Three Point Jumper,6,0
15:02,Tulsa,Lawson Korita,Defensive Rebound,6,0
14:46,Tulsa,Elijah Joiner,Missed Jumper,6,0
14:46,Houston,Brison Gresham,Defensive Rebound,6,0
14:40,Tulsa,Elijah Joiner,Foul,6,0
14:40,Houston,Galen Robinson Jr.,Free Throw,6,1
14:40,Houston,Galen Robinson Jr.,Free Throw,6,2
14:19,Tulsa,Simon Falokun,Turnover,6,2
14:19,Houston,Nate Hinton,Steal,6,2
14:13,Houston,Brison Gresham,Layup,6,4
13:53,Houston,Fabian White Jr.,Foul,6,4
13:53,Tulsa,Jeriah Horne,Free Throw,7,4
13:53,Tulsa,Jeriah Horne,Free Throw,8,4
13:35,Houston,Fabian White Jr.,Missed Jumper,8,4
13:32,Houston,Nate Hinton,Offensive Rebound,8,4
13:30,Tulsa,Zeke Moore,Foul,8,4
13:30,Houston,Corey Davis Jr.,Free Throw,8,5
13:30,Houston,Corey Davis Jr.,Free Throw,8,6
13:30,Houston,Corey Davis Jr.,Free Throw,8,7
13:15,Tulsa,DaQuan Jeffries,Missed Jumper,8,7
13:13,Houston,Nate Hinton,Defensive Rebound,8,7
13:02,Houston,Dejon Jarreau,Jumper,8,9
12:40,Tulsa,Martins Igbanu,Turnover,8,9
