TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Loyola-Chicago,Cameron Krutwig,Missed Jumper,0,0
19:46,Grambling,Devante Jackson,Defensive Rebound,0,0
19:26,Grambling,Anthony Gaston,Missed Three Point Jumper,0,0
19:26,Loyola-Chicago,Aher Uguak,Defensive Rebound,0,0
19:01,Grambling,Zavier Peart,Foul,0,0
19:01,Loyola-Chicago,Aher Uguak,Free Throw,0,1
19:01,Loyola-Chicago,Aher Uguak,Missed Free Throw,0,1
19:01,Grambling,Grambling,Defensive Rebound,0,1
18:45,Grambling,Zavier Peart,Jumper,2,1
18:22,Loyola-Chicago,Clayton Custer,Missed Jumper,2,1
18:22,Grambling,Dallas Polk-Hillard,Defensive Rebound,2,1
18:04,Grambling,Dallas Polk-Hillard,Missed Jumper,2,1
18:04,Grambling,Devante Jackson,Offensive Rebound,2,1
18:00,Loyola-Chicago,Lucas Williamson,Foul,2,1
18:00,Grambling,Devante Jackson,Free Throw,3,1
18:00,Grambling,Devante Jackson,Missed Free Throw,3,1
18:00,Loyola-Chicago,Aher Uguak,Defensive Rebound,3,1
17:48,Loyola-Chicago,Marques Townes,Missed Jumper,3,1
17:48,Grambling,Dallas Polk-Hillard,Defensive Rebound,3,1
17:38,Grambling,Zavier Peart,Missed Layup,3,1
17:38,Loyola-Chicago,Cameron Krutwig,Block,3,1
17:36,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,3,1
17:33,Grambling,Dallas Polk-Hillard,Foul,3,1
17:33,Loyola-Chicago,Clayton Custer,Missed Free Throw,3,1
17:33,Loyola-Chicago,None,Team Rebound,3,1
17:33,Loyola-Chicago,Clayton Custer,Free Throw,3,2
17:20,Grambling,Dallas Polk-Hillard,Jumper,5,2
16:58,Grambling,Anthony Gaston,Foul,5,2
16:58,Loyola-Chicago,Clayton Custer,Free Throw,5,3
16:58,Loyola-Chicago,Clayton Custer,Free Throw,5,4
16:42,Loyola-Chicago,Aher Uguak,Foul,5,4
16:42,Grambling,Anthony Gaston,Missed Free Throw,5,4
16:42,Grambling,None,Team Rebound,5,4
16:42,Grambling,Anthony Gaston,Free Throw,6,4
16:21,Loyola-Chicago,Marques Townes,Missed Jumper,6,4
16:21,Grambling,Devante Jackson,Defensive Rebound,6,4
16:05,Grambling,Zavier Peart,Missed Jumper,6,4
16:05,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,6,4
15:57,Grambling,Zavier Peart,Foul,6,4
15:57,Loyola-Chicago,None,None,6,4
15:53,Loyola-Chicago,Cameron Krutwig,Layup,6,6
15:53,Grambling,Devante Jackson,Foul,6,6
15:53,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,6,6
15:53,Grambling,Devante Jackson,Defensive Rebound,6,6
15:34,Grambling,Ivy Smith Jr.,Jumper,8,6
15:11,Loyola-Chicago,Cameron Krutwig,Layup,8,8
14:55,Grambling,Lasani Johnson,Missed Jumper,8,8
14:55,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,8,8
14:42,Loyola-Chicago,Clayton Custer,Jumper,8,10
14:23,Grambling,Ivy Smith Jr.,Missed Jumper,8,10
14:23,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,8,10
14:15,Loyola-Chicago,Cameron Krutwig,Layup,8,12
13:44,Grambling,Lasani Johnson,Three Point Jumper,11,12
13:23,Loyola-Chicago,Bruno Skokna,Turnover,11,12
13:21,Grambling,Devante Jackson,Steal,11,12
13:18,Grambling,Ivy Smith Jr.,Missed Jumper,11,12
13:18,Grambling,Grambling,Offensive Rebound,11,12
13:14,Grambling,Travon Bunch,Foul,11,12
13:14,Grambling,Travon Bunch,Turnover,11,12
12:59,Grambling,Anthony Gaston,Foul,11,12
12:59,Loyola-Chicago,Franklin Agunanne,Free Throw,11,13
12:59,Loyola-Chicago,Franklin Agunanne,Free Throw,11,14
12:44,Grambling,Ivy Smith Jr.,Missed Jumper,11,14
12:44,Loyola-Chicago,Lucas Williamson,Defensive Rebound,11,14
12:33,Loyola-Chicago,Franklin Agunanne,Turnover,11,14
12:15,Grambling,Lasani Johnson,Missed Jumper,11,14
12:15,Loyola-Chicago,Lucas Williamson,Defensive Rebound,11,14
12:05,Loyola-Chicago,Lucas Williamson,Turnover,11,14
12:04,Grambling,Ivy Smith Jr.,Steal,11,14
11:49,Loyola-Chicago,Franklin Agunanne,Foul,11,14
11:49,Loyola-Chicago,None,None,11,14
11:35,Grambling,Dallas Polk-Hillard,Jumper,13,14
11:13,Loyola-Chicago,Marques Townes,Layup,13,16
10:54,Grambling,Dallas Polk-Hillard,Missed Jumper,13,16
10:54,Loyola-Chicago,Marques Townes,Defensive Rebound,13,16
10:44,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,13,16
10:44,Grambling,Travon Bunch,Defensive Rebound,13,16
10:30,Grambling,Lasani Johnson,Turnover,13,16
10:23,Loyola-Chicago,Aher Uguak,Turnover,13,16
10:21,Grambling,Lasani Johnson,Steal,13,16
10:01,Grambling,Devante Jackson,Missed Layup,13,16
10:01,Loyola-Chicago,Marques Townes,Defensive Rebound,13,16
9:55,Loyola-Chicago,Marques Townes,Missed Layup,13,16
9:55,Grambling,Lasani Johnson,Defensive Rebound,13,16
9:48,Grambling,Lasani Johnson,Turnover,13,16
9:46,Loyola-Chicago,Aher Uguak,Steal,13,16
9:43,Loyola-Chicago,Marques Townes,Layup,13,18
9:16,Grambling,Devante Jackson,Jumper,15,18
8:58,Loyola-Chicago,Cameron Krutwig,Missed Layup,15,18
8:58,Grambling,Axel Mpoyo,Block,15,18
8:55,Grambling,Axel Mpoyo,Defensive Rebound,15,18
8:47,Grambling,Ivy Smith Jr.,Missed Layup,15,18
8:47,Loyola-Chicago,Aher Uguak,Block,15,18
8:44,Grambling,Axel Mpoyo,Offensive Rebound,15,18
8:41,Grambling,Axel Mpoyo,Layup,17,18
8:28,Loyola-Chicago,Cameron Krutwig,Foul,17,18
8:28,Loyola-Chicago,Cameron Krutwig,Turnover,17,18
8:19,Grambling,Devante Jackson,Missed Jumper,17,18
8:19,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,17,18
8:19,Grambling,Axel Mpoyo,Foul,17,18
8:19,Loyola-Chicago,Cameron Krutwig,Free Throw,17,19
8:19,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,17,19
8:19,Grambling,Axel Mpoyo,Defensive Rebound,17,19
7:56,Loyola-Chicago,Clayton Custer,Foul,17,19
7:56,Loyola-Chicago,None,None,17,19
7:56,Grambling,Ivy Smith Jr.,Free Throw,18,19
7:56,Grambling,Ivy Smith Jr.,Missed Free Throw,18,19
7:56,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,18,19
7:40,Loyola-Chicago,Cameron Krutwig,Jumper,18,21
7:13,Grambling,Devante Jackson,Missed Jumper,18,21
7:13,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,18,21
7:02,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,18,24
6:40,Grambling,Ivy Smith Jr.,Jumper,20,24
6:17,Grambling,Axel Mpoyo,Foul,20,24
6:17,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,20,24
6:17,Loyola-Chicago,None,Team Rebound,20,24
6:17,Loyola-Chicago,Cameron Krutwig,Free Throw,20,25
6:05,Grambling,Nigel Ribeiro,Jumper,22,25
6:02,Loyola-Chicago,None,None,22,25
5:49,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,22,25
5:49,Grambling,Travon Bunch,Defensive Rebound,22,25
5:19,Grambling,Dallas Polk-Hillard,Three Point Jumper,25,25
4:57,Loyola-Chicago,Cameron Krutwig,Layup,25,27
4:40,Grambling,Nigel Ribeiro,Missed Three Point Jumper,25,27
4:40,Grambling,Grambling,Offensive Rebound,25,27
4:23,Grambling,Ivy Smith Jr.,Turnover,25,27
4:21,Loyola-Chicago,Cameron Krutwig,Steal,25,27
4:13,Grambling,Nigel Ribeiro,Foul,25,27
4:13,Loyola-Chicago,Cooper Kaifes,Free Throw,25,28
4:13,Loyola-Chicago,Cooper Kaifes,Free Throw,25,29
3:48,Loyola-Chicago,Isaiah Bujdoso,Foul,25,29
3:48,Loyola-Chicago,None,None,25,29
3:38,Grambling,Travon Bunch,Missed Jumper,25,29
3:38,Grambling,Dallas Polk-Hillard,Offensive Rebound,25,29
3:30,Grambling,Dallas Polk-Hillard,Turnover,25,29
3:28,Loyola-Chicago,Clayton Custer,Steal,25,29
3:16,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,25,29
3:16,Grambling,Travon Bunch,Defensive Rebound,25,29
2:58,Grambling,Shaq Athie,Turnover,25,29
2:43,Loyola-Chicago,Cameron Krutwig,Layup,25,31
2:37,Grambling,None,None,25,31
2:24,Grambling,Dallas Polk-Hillard,Missed Jumper,25,31
2:24,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,25,31
2:18,Loyola-Chicago,Clayton Custer,Three Point Jumper,25,34
1:58,Grambling,Lasani Johnson,Missed Jumper,25,34
1:58,Loyola-Chicago,Marques Townes,Defensive Rebound,25,34
1:51,Loyola-Chicago,Clayton Custer,Missed Jumper,25,34
1:51,Grambling,Lasani Johnson,Defensive Rebound,25,34
1:28,Grambling,Devante Jackson,Missed Jumper,25,34
1:28,Grambling,Dallas Polk-Hillard,Offensive Rebound,25,34
1:26,Loyola-Chicago,Lucas Williamson,Foul,25,34
1:26,Grambling,Dallas Polk-Hillard,Free Throw,26,34
1:26,Grambling,Dallas Polk-Hillard,Free Throw,27,34
1:15,Loyola-Chicago,Clayton Custer,Layup,27,36
1:07,Grambling,Ivy Smith Jr.,Turnover,27,36
1:06,Loyola-Chicago,Marques Townes,Steal,27,36
1:03,Loyola-Chicago,Marques Townes,Layup,27,38
0:38,Grambling,Devante Jackson,Missed Jumper,27,38
0:38,Grambling,Devante Jackson,Offensive Rebound,27,38
0:35,Grambling,Devante Jackson,Layup,29,38
0:08,Loyola-Chicago,Clayton Custer,Jumper,29,40
0:00,Loyola-Chicago,None,None,29,40
19:40,Grambling,Anthony Gaston,Missed Three Point Jumper,29,40
19:40,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,29,40
19:14,Loyola-Chicago,Aher Uguak,Three Point Jumper,29,43
18:50,Grambling,Zavier Peart,Missed Jumper,29,43
18:50,Loyola-Chicago,Lucas Williamson,Defensive Rebound,29,43
18:34,Loyola-Chicago,Cameron Krutwig,Layup,29,45
18:08,Grambling,Devante Jackson,Missed Layup,29,45
18:08,Grambling,Devante Jackson,Offensive Rebound,29,45
18:04,Grambling,Devante Jackson,Missed Jumper,29,45
18:04,Loyola-Chicago,Lucas Williamson,Defensive Rebound,29,45
17:57,Loyola-Chicago,Lucas Williamson,Turnover,29,45
17:56,Grambling,Ivy Smith Jr.,Steal,29,45
17:54,Grambling,Devante Jackson,Three Point Jumper,32,45
17:42,Grambling,Ivy Smith Jr.,Foul,32,45
17:36,Loyola-Chicago,Clayton Custer,Foul,32,45
17:36,Loyola-Chicago,Clayton Custer,Turnover,32,45
17:15,Grambling,Axel Mpoyo,Turnover,32,45
16:49,Loyola-Chicago,Aher Uguak,Foul,32,45
16:49,Loyola-Chicago,Aher Uguak,Turnover,32,45
16:33,Grambling,Anthony Gaston,Missed Jumper,32,45
16:33,Loyola-Chicago,Franklin Agunanne,Block,32,45
16:31,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,32,45
16:28,Loyola-Chicago,Franklin Agunanne,Turnover,32,45
16:27,Grambling,Zavier Peart,Steal,32,45
16:24,Grambling,Zavier Peart,Missed Jumper,32,45
16:24,Loyola-Chicago,Franklin Agunanne,Block,32,45
16:22,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,32,45
16:19,Loyola-Chicago,Isaiah Bujdoso,Layup,32,47
15:54,Grambling,Zavier Peart,Jumper,34,47
15:21,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,34,47
15:21,Grambling,Anthony Gaston,Defensive Rebound,34,47
15:05,Loyola-Chicago,Franklin Agunanne,Foul,34,47
15:05,Loyola-Chicago,None,None,34,47
15:00,Grambling,Travon Bunch,Layup,36,47
14:35,Loyola-Chicago,Isaiah Bujdoso,Turnover,36,47
14:33,Grambling,Travon Bunch,Steal,36,47
14:31,Loyola-Chicago,Isaiah Bujdoso,Foul,36,47
14:31,Grambling,Ivy Smith Jr.,Free Throw,37,47
14:31,Grambling,Ivy Smith Jr.,Missed Free Throw,37,47
14:31,Loyola-Chicago,Lucas Williamson,Defensive Rebound,37,47
14:21,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,37,47
14:21,Grambling,Ivy Smith Jr.,Defensive Rebound,37,47
14:09,Grambling,Travon Bunch,Missed Layup,37,47
14:09,Loyola-Chicago,Lucas Williamson,Defensive Rebound,37,47
13:59,Loyola-Chicago,Bruno Skokna,Turnover,37,47
13:58,Grambling,Dallas Polk-Hillard,Steal,37,47
13:55,Grambling,Ivy Smith Jr.,Layup,39,47
13:34,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,39,47
13:34,Grambling,Travon Bunch,Defensive Rebound,39,47
13:23,Grambling,Ivy Smith Jr.,Missed Layup,39,47
13:23,Loyola-Chicago,Clayton Custer,Defensive Rebound,39,47
13:16,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,39,47
13:16,Grambling,Travon Bunch,Defensive Rebound,39,47
12:48,Grambling,Travon Bunch,Layup,41,47
12:48,Loyola-Chicago,Cooper Kaifes,Foul,41,47
12:48,Grambling,Travon Bunch,Missed Free Throw,41,47
12:48,Loyola-Chicago,Lucas Williamson,Defensive Rebound,41,47
12:29,Loyola-Chicago,Marques Townes,Three Point Jumper,41,50
12:17,Grambling,Dallas Polk-Hillard,Foul,41,50
12:17,Grambling,Dallas Polk-Hillard,Turnover,41,50
11:59,Loyola-Chicago,Cameron Krutwig,Layup,41,52
11:59,Grambling,Travon Bunch,Foul,41,52
11:59,Loyola-Chicago,None,None,41,52
11:59,Loyola-Chicago,Cameron Krutwig,Free Throw,41,53
11:48,Grambling,Travon Bunch,Foul,41,53
11:48,Grambling,Travon Bunch,Turnover,41,53
11:39,Loyola-Chicago,Clayton Custer,Three Point Jumper,41,56
11:20,Grambling,Ivy Smith Jr.,Turnover,41,56
11:18,Loyola-Chicago,Cooper Kaifes,Steal,41,56
11:09,Grambling,Travon Bunch,Foul,41,56
11:09,Loyola-Chicago,Marques Townes,Free Throw,41,57
11:09,Loyola-Chicago,Marques Townes,Free Throw,41,58
10:54,Grambling,Dallas Polk-Hillard,Missed Three Point Jumper,41,58
10:54,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,41,58
10:43,Grambling,Ivy Smith Jr.,Foul,41,58
10:27,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,41,61
9:58,Grambling,Ivy Smith Jr.,Missed Jumper,41,61
9:58,Loyola-Chicago,Lucas Williamson,Defensive Rebound,41,61
9:52,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,41,61
9:52,Grambling,Zavier Peart,Defensive Rebound,41,61
9:32,Grambling,Dallas Polk-Hillard,Jumper,43,61
9:07,Loyola-Chicago,Clayton Custer,Layup,43,63
8:58,Grambling,Ivy Smith Jr.,Missed Layup,43,63
8:58,Loyola-Chicago,Franklin Agunanne,Block,43,63
8:58,Loyola-Chicago,Lucas Williamson,Defensive Rebound,43,63
8:47,Grambling,Nigel Ribeiro,Foul,43,63
8:47,Loyola-Chicago,Isaiah Bujdoso,Free Throw,43,64
8:47,Loyola-Chicago,Isaiah Bujdoso,Missed Free Throw,43,64
8:47,Grambling,Devante Jackson,Defensive Rebound,43,64
8:39,Grambling,Ivy Smith Jr.,Turnover,43,64
8:38,Loyola-Chicago,Aher Uguak,Steal,43,64
8:30,Loyola-Chicago,Marques Townes,Layup,43,66
8:20,Grambling,None,None,43,66
8:09,Grambling,Axel Mpoyo,Missed Three Point Jumper,43,66
8:09,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,43,66
7:49,Loyola-Chicago,Marques Townes,Layup,43,68
7:49,Grambling,Dallas Polk-Hillard,Foul,43,68
7:49,Loyola-Chicago,None,None,43,68
7:49,Loyola-Chicago,Marques Townes,Free Throw,43,69
7:22,Grambling,Devante Jackson,Jumper,45,69
7:10,Loyola-Chicago,Marques Townes,Missed Layup,45,69
7:10,Grambling,Devante Jackson,Defensive Rebound,45,69
6:55,Loyola-Chicago,Isaiah Bujdoso,Layup,45,71
6:55,Grambling,Nigel Ribeiro,Foul,45,71
6:55,Loyola-Chicago,Isaiah Bujdoso,Free Throw,45,72
6:40,Grambling,Anthony Gaston,Jumper,47,72
6:23,Grambling,Devante Jackson,Foul,47,72
6:23,Loyola-Chicago,Cooper Kaifes,Free Throw,47,73
6:23,Loyola-Chicago,Cooper Kaifes,Free Throw,47,74
6:09,Grambling,Prince Moss,Three Point Jumper,50,74
5:32,Loyola-Chicago,Lucas Williamson,Three Point Jumper,50,77
5:16,Loyola-Chicago,Franklin Agunanne,Foul,50,77
5:12,Grambling,Dallas Polk-Hillard,Layup,52,77
4:41,Grambling,Nigel Ribeiro,Foul,52,77
4:41,Loyola-Chicago,Bruno Skokna,Free Throw,52,78
4:41,Loyola-Chicago,Bruno Skokna,Missed Free Throw,52,78
