TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:42,Lafayette,Lukas Jarrett,Layup,26,42
4:41,Holy Cross,None,None,26,42
4:41,Holy Cross,Jacob Grandison,Turnover,26,42
4:41,Lafayette,Dylan Hastings,Steal,26,42
4:32,Lafayette,Dylan Hastings,Turnover,26,42
4:19,Holy Cross,Kyle Copeland,Layup,28,42
3:56,Lafayette,Tyrone Perry,Missed Jumper,28,42
3:56,Holy Cross,Kyle Copeland,Defensive Rebound,28,42
3:54,Lafayette,None,None,28,42
3:32,Holy Cross,Jehyve Floyd,Layup,30,42
3:10,Holy Cross,Austin Butler,Foul,30,42
2:59,Lafayette,Justin Jaworski,Turnover,30,42
2:58,Holy Cross,Jacob Grandison,Steal,30,42
2:50,Holy Cross,Austin Butler,Missed Layup,30,42
2:50,Holy Cross,Jehyve Floyd,Offensive Rebound,30,42
2:48,Holy Cross,Jehyve Floyd,Missed Layup,30,42
2:48,Holy Cross,Jehyve Floyd,Offensive Rebound,30,42
2:43,Holy Cross,Jehyve Floyd,Missed Jumper,30,42
2:43,Lafayette,Lukas Jarrett,Block,30,42
2:42,Lafayette,Kyle Stout,Defensive Rebound,30,42
2:22,Lafayette,Alex Petrie,Missed Three Point Jumper,30,42
2:22,Holy Cross,Holy Cross,Defensive Rebound,30,42
2:07,Holy Cross,Austin Butler,Turnover,30,42
2:03,Lafayette,Isaac Suffren,Steal,30,42
2:01,Lafayette,Isaac Suffren,Turnover,30,42
1:48,Lafayette,Dylan Hastings,Foul,30,42
1:43,Lafayette,Kyle Stout,Foul,30,42
1:22,Holy Cross,Patrick Benzan,Missed Layup,30,42
1:22,Lafayette,Lukas Jarrett,Defensive Rebound,30,42
1:22,Lafayette,Isaac Suffren,Dunk,30,44
1:20,Lafayette,Alex Petrie,Three Point Jumper,30,47
1:20,Holy Cross,Caleb Green,Jumper,32,47
1:19,Lafayette,Alex Petrie,Missed Layup,32,47
1:18,Lafayette,Lafayette,Offensive Rebound,32,47
0:25,Lafayette,Alex Petrie,Missed Layup,32,47
0:25,Holy Cross,Matt Faw,Block,32,47
0:25,Holy Cross,Austin Butler,Defensive Rebound,32,47
0:24,Lafayette,E.J. Stephens,Foul,32,47
0:23,Holy Cross,Patrick Benzan,Missed Free Throw,32,47
0:23,Holy Cross,Patrick Benzan,Free Throw,33,47
0:23,Holy Cross,None,Team Rebound,32,47
0:04,Lafayette,Alex Petrie,Turnover,33,47
0:03,Holy Cross,Patrick Benzan,Steal,33,47
0:02,Holy Cross,Patrick Benzan,Layup,35,47
0:01,Lafayette,Paulius Zalys,Missed Three Point Jumper,35,47
0:00,Holy Cross,None,Team Rebound,35,47
0:00,Lafayette,None,None,35,47
19:33,Holy Cross,Jacob Grandison,Three Point Jumper,38,47
19:10,Lafayette,Justin Jaworski,Missed Three Point Jumper,38,47
19:10,Holy Cross,Austin Butler,Defensive Rebound,38,47
19:06,Holy Cross,Austin Butler,Turnover,38,47
19:04,Lafayette,Lukas Jarrett,Steal,38,47
18:59,Lafayette,Lukas Jarrett,Layup,38,49
18:44,Lafayette,Dylan Hastings,Foul,38,49
18:44,Holy Cross,Jehyve Floyd,Missed Free Throw,38,49
18:44,Holy Cross,None,Team Rebound,38,49
18:44,Holy Cross,Jehyve Floyd,Missed Free Throw,38,49
18:44,Lafayette,Paulius Zalys,Defensive Rebound,38,49
18:19,Lafayette,Kyle Stout,Missed Jumper,38,49
18:19,Holy Cross,Austin Butler,Defensive Rebound,38,49
18:13,Holy Cross,Caleb Green,Layup,40,49
17:49,Lafayette,E.J. Stephens,Turnover,40,49
17:48,Holy Cross,Caleb Green,Steal,40,49
17:46,Holy Cross,Jehyve Floyd,Dunk,42,49
17:15,Lafayette,Justin Jaworski,Missed Three Point Jumper,42,49
17:15,Holy Cross,Caleb Green,Defensive Rebound,42,49
17:10,Holy Cross,Caleb Green,Jumper,44,49
17:00,Lafayette,None,None,44,49
16:38,Holy Cross,Caleb Green,Foul,44,49
16:22,Lafayette,Alex Petrie,Turnover,44,49
16:20,Holy Cross,Matt Zignorski,Steal,44,49
16:08,Lafayette,Lukas Jarrett,Foul,44,49
16:03,Holy Cross,Jehyve Floyd,Missed Layup,44,49
16:03,Lafayette,Lukas Jarrett,Defensive Rebound,44,49
15:54,Lafayette,Isaac Suffren,Three Point Jumper,44,52
15:34,Holy Cross,Jacob Grandison,Missed Layup,44,52
15:34,Lafayette,Justin Jaworski,Defensive Rebound,44,52
15:33,Lafayette,None,None,44,52
15:33,Holy Cross,Austin Butler,Foul,44,52
15:13,Holy Cross,Matt Faw,Foul,44,52
15:05,Lafayette,Dylan Hastings,Missed Jumper,44,52
15:05,Holy Cross,Holy Cross,Defensive Rebound,44,52
14:28,Holy Cross,Caleb Green,Missed Jumper,44,52
14:28,Lafayette,E.J. Stephens,Defensive Rebound,44,52
14:14,Lafayette,Isaac Suffren,Missed Three Point Jumper,44,52
14:14,Holy Cross,Matt Zignorski,Defensive Rebound,44,52
13:51,Holy Cross,Matt Zignorski,Jumper,46,52
13:36,Holy Cross,Austin Butler,Foul,46,52
13:21,Lafayette,Paulius Zalys,Turnover,46,52
12:50,Holy Cross,Kyle Copeland,Turnover,46,52
12:48,Lafayette,Lukas Jarrett,Steal,46,52
12:46,Lafayette,Isaac Suffren,Missed Layup,46,52
12:46,Holy Cross,Jehyve Floyd,Block,46,52
12:44,Lafayette,Justin Jaworski,Offensive Rebound,46,52
12:43,Lafayette,Justin Jaworski,Missed Jumper,46,52
12:42,Holy Cross,Kyle Copeland,Defensive Rebound,46,52
12:32,Holy Cross,Austin Butler,Three Point Jumper,49,52
12:16,Holy Cross,Austin Butler,Foul,49,52
12:16,Lafayette,Isaac Suffren,Free Throw,49,53
12:16,Lafayette,Isaac Suffren,Free Throw,49,54
11:48,Holy Cross,Jehyve Floyd,Turnover,49,54
11:48,Lafayette,Isaac Suffren,Steal,49,54
11:48,Lafayette,None,None,49,54
11:40,Lafayette,Tyrone Perry,Turnover,49,54
11:32,Holy Cross,Kyle Copeland,Steal,49,54
11:12,Holy Cross,Kyle Copeland,Missed Three Point Jumper,49,54
11:12,Holy Cross,Clayton Le Sann,Offensive Rebound,49,54
10:54,Holy Cross,Jacob Grandison,Layup,51,54
10:35,Holy Cross,Clayton Le Sann,Foul,51,54
10:08,Lafayette,Lafayette ,Turnover,51,54
9:55,Holy Cross,Matt Faw,Layup,53,54
9:41,Lafayette,E.J. Stephens,Turnover,53,54
9:40,Holy Cross,Kyle Copeland,Steal,53,54
9:38,Holy Cross,Kyle Copeland,Layup,55,54
9:29,Lafayette,None,None,55,54
9:09,Lafayette,Isaac Suffren,Turnover,55,54
9:07,Holy Cross,Jacob Grandison,Steal,55,54
9:04,Holy Cross,Patrick Benzan,Layup,57,54
8:45,Lafayette,Alex Petrie,Three Point Jumper,57,57
8:23,Holy Cross,Matt Faw,Turnover,57,57
8:21,Lafayette,Lukas Jarrett,Steal,57,57
8:20,Holy Cross,Jacob Grandison,Foul,57,57
8:20,Lafayette,Lukas Jarrett,Missed Free Throw,57,57
8:20,Lafayette,None,Team Rebound,57,57
8:20,Lafayette,Lukas Jarrett,Missed Free Throw,57,57
8:20,Holy Cross,Clayton Le Sann,Defensive Rebound,57,57
8:00,Holy Cross,Jacob Grandison,Missed Layup,57,57
8:00,Holy Cross,Jehyve Floyd,Offensive Rebound,57,57
8:00,Lafayette,Dylan Hastings,Foul,57,57
7:57,Lafayette,None,None,57,57
7:57,Holy Cross,Jehyve Floyd,Missed Free Throw,57,57
7:57,Holy Cross,Jehyve Floyd,Missed Free Throw,57,57
7:57,Lafayette,E.J. Stephens,Defensive Rebound,57,57
7:57,Holy Cross,None,Team Rebound,57,57
7:08,Holy Cross,Caleb Green,Missed Layup,57,57
7:08,Holy Cross,Jehyve Floyd,Offensive Rebound,57,57
7:07,Lafayette,Lafayette ,Turnover,57,57
7:06,Holy Cross,Jehyve Floyd,Layup,59,57
7:06,Holy Cross,Kyle Copeland,Foul,59,57
7:06,Lafayette,Justin Jaworski,Free Throw,59,58
7:06,Lafayette,Justin Jaworski,Free Throw,59,59
6:58,Holy Cross,Jehyve Floyd,Missed Layup,59,59
6:58,Lafayette,Dylan Hastings,Defensive Rebound,59,59
6:56,Lafayette,Lukas Jarrett,Turnover,59,59
6:35,Holy Cross,Kyle Copeland,Missed Three Point Jumper,59,59
6:35,Lafayette,Dylan Hastings,Defensive Rebound,59,59
6:17,Lafayette,E.J. Stephens,Jumper,59,61
6:01,Holy Cross,Clayton Le Sann,Missed Three Point Jumper,59,61
6:01,Lafayette,Isaac Suffren,Defensive Rebound,59,61
5:55,Lafayette,Justin Jaworski,Three Point Jumper,59,64
5:39,Holy Cross,Caleb Green,Missed Three Point Jumper,59,64
5:39,Holy Cross,Jehyve Floyd,Offensive Rebound,59,64
5:26,Holy Cross,Kyle Copeland,Missed Three Point Jumper,59,64
5:26,Lafayette,Dylan Hastings,Defensive Rebound,59,64
5:16,Lafayette,Isaac Suffren,Missed Three Point Jumper,59,64
5:16,Lafayette,Lukas Jarrett,Offensive Rebound,59,64
5:11,Lafayette,Lukas Jarrett,Turnover,59,64
5:03,Holy Cross,Austin Butler,Missed Layup,59,64
5:03,Lafayette,Isaac Suffren,Block,59,64
4:59,Lafayette,E.J. Stephens,Defensive Rebound,59,64
4:57,Lafayette,Tyrone Perry,Missed Layup,59,64
4:57,Holy Cross,Austin Butler,Defensive Rebound,59,64
4:51,Holy Cross,Patrick Benzan,Missed Layup,59,64
4:51,Lafayette,Lafayette,Defensive Rebound,59,64
4:33,Lafayette,Justin Jaworski,Missed Three Point Jumper,59,64
4:33,Lafayette,Dylan Hastings,Offensive Rebound,59,64
4:29,Holy Cross,Jehyve Floyd,Foul,59,64
4:29,Lafayette,Alex Petrie,Free Throw,59,65
4:29,Lafayette,Alex Petrie,Missed Free Throw,59,65
4:29,Holy Cross,Jehyve Floyd,Defensive Rebound,59,65
4:17,Holy Cross,Jehyve Floyd,Layup,61,65
4:07,Holy Cross,Jehyve Floyd,Foul,61,65
4:07,Lafayette,Justin Jaworski,Free Throw,61,66
4:07,Lafayette,Justin Jaworski,Free Throw,61,67
3:55,Holy Cross,Patrick Benzan,Turnover,61,67
3:51,Lafayette,Isaac Suffren,Steal,61,67
3:50,Lafayette,Isaac Suffren,Missed Layup,61,67
3:50,Lafayette,Justin Jaworski,Offensive Rebound,61,67
3:24,Lafayette,Tyrone Perry,Turnover,61,67
3:00,Holy Cross,Matt Faw,Missed Three Point Jumper,61,67
3:00,Lafayette,E.J. Stephens,Defensive Rebound,61,67
2:41,Lafayette,Dylan Hastings,Missed Jumper,61,67
2:41,Holy Cross,Matt Faw,Defensive Rebound,61,67
2:21,Lafayette,Dylan Hastings,Foul,61,67
2:21,Lafayette,None,None,61,67
2:21,Holy Cross,Matt Faw,Free Throw,62,67
2:21,Holy Cross,Matt Faw,Missed Free Throw,62,67
2:21,Lafayette,Lukas Jarrett,Defensive Rebound,62,67
1:51,Lafayette,E.J. Stephens,Turnover,62,67
1:50,Holy Cross,Matt Faw,Steal,62,67
1:35,Holy Cross,Jacob Grandison,Three Point Jumper,65,67
1:06,Lafayette,E.J. Stephens,Missed Three Point Jumper,65,67
1:06,Holy Cross,Holy Cross,Defensive Rebound,65,67
0:51,Lafayette,Dylan Hastings,Foul,65,67
0:51,Holy Cross,Austin Butler,Free Throw,66,67
0:51,Holy Cross,Austin Butler,Free Throw,67,67
0:31,Lafayette,Alex Petrie,Missed Three Point Jumper,67,67
0:31,Lafayette,E.J. Stephens,Offensive Rebound,67,67
0:05,Holy Cross,Jehyve Floyd,Foul,67,67
0:05,Lafayette,Justin Jaworski,Free Throw,67,68
0:05,Lafayette,Justin Jaworski,Free Throw,67,69
0:05,Lafayette,None,None,67,69
0:02,Holy Cross,Caleb Green,Missed Jumper,67,69
0:01,Lafayette,Lafayette,Offensive Rebound,67,69
0:00,Lafayette,None,None,67,69
