TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Stetson,Abayomi Iyiola,Missed Layup,0,0
19:53,NJIT,Shyquan Gibbs,Defensive Rebound,0,0
19:25,NJIT,Shyquan Gibbs,Missed Jumper,0,0
19:25,Stetson,Keith Matthews,Block,0,0
19:23,Stetson,Jahlil Rawley,Defensive Rebound,0,0
19:06,Stetson,Keith Matthews,Missed Jumper,0,0
19:06,Stetson,Stetson,Offensive Rebound,0,0
18:35,Stetson,Kenny Aninye,Missed Layup,0,0
18:35,NJIT,Diandre Wilson,Defensive Rebound,0,0
18:14,NJIT,Zach Cooks,Missed Three Point Jumper,0,0
18:14,Stetson,Abayomi Iyiola,Defensive Rebound,0,0
18:06,Stetson,Abayomi Iyiola,Jumper,2,0
17:52,NJIT,Abdul Lewis,Missed Layup,2,0
17:52,Stetson,Abayomi Iyiola,Block,2,0
17:50,NJIT,Abdul Lewis,Offensive Rebound,2,0
17:49,NJIT,Abdul Lewis,Missed Layup,2,0
17:48,Stetson,Abayomi Iyiola,Block,2,0
17:47,NJIT,Abdul Lewis,Offensive Rebound,2,0
17:46,NJIT,Abdul Lewis,Turnover,2,0
17:45,Stetson,Abayomi Iyiola,Steal,2,0
17:30,Stetson,Abayomi Iyiola,Jumper,4,0
17:18,NJIT,San Antonio Brinson,Layup,4,2
17:07,Stetson,Leo Goodman,Missed Three Point Jumper,4,2
17:07,NJIT,Shyquan Gibbs,Defensive Rebound,4,2
16:55,NJIT,Shyquan Gibbs,Jumper,4,4
16:41,Stetson,Jahlil Rawley,Missed Jumper,4,4
16:41,NJIT,San Antonio Brinson,Defensive Rebound,4,4
16:35,NJIT,San Antonio Brinson,Turnover,4,4
16:33,Stetson,Keith Matthews,Steal,4,4
16:30,Stetson,Jahlil Rawley,Layup,6,4
16:13,NJIT,Abdul Lewis,Layup,6,6
16:00,Stetson,Keith Matthews,Jumper,8,6
15:41,NJIT,None,None,8,6
15:30,NJIT,Shawndale Jones,Three Point Jumper,8,9
15:08,Stetson,Abayomi Iyiola,Missed Jumper,8,9
15:08,Stetson,Abayomi Iyiola,Offensive Rebound,8,9
15:05,Stetson,None,None,8,9
15:05,Stetson,Abayomi Iyiola,Offensive Rebound,8,9
14:58,Stetson,Abayomi Iyiola,Layup,10,9
14:42,NJIT,Diandre Wilson,Three Point Jumper,10,12
14:33,Stetson,Abayomi Iyiola,Missed Jumper,10,12
14:33,NJIT,Zach Cooks,Defensive Rebound,10,12
14:16,NJIT,Diandre Wilson,Missed Jumper,10,12
14:16,Stetson,Abayomi Iyiola,Defensive Rebound,10,12
14:08,Stetson,Kenny Aninye,Missed Three Point Jumper,10,12
14:08,NJIT,Abdul Lewis,Defensive Rebound,10,12
13:53,NJIT,Diandre Wilson,Missed Three Point Jumper,10,12
13:53,Stetson,Kenny Aninye,Defensive Rebound,10,12
13:44,Stetson,Jahlil Rawley,Missed Jumper,10,12
13:44,NJIT,Shyquan Gibbs,Defensive Rebound,10,12
13:37,NJIT,Zach Cooks,Missed Three Point Jumper,10,12
13:37,Stetson,Abayomi Iyiola,Defensive Rebound,10,12
13:07,Stetson,Kenny Aninye,Missed Layup,10,12
13:07,Stetson,Abayomi Iyiola,Offensive Rebound,10,12
12:56,NJIT,Diandre Wilson,Foul,10,12
12:41,Stetson,Ricardo Lynch,Three Point Jumper,13,12
12:14,NJIT,Mohamed Bendary,Layup,13,14
12:14,Stetson,Ricky Gouety,Foul,13,14
12:14,NJIT,Mohamed Bendary,Free Throw,13,15
12:06,Stetson,Ricardo Lynch,Three Point Jumper,16,15
12:05,NJIT,Shawndale Jones,Foul,16,15
12:05,Stetson,Ricardo Lynch,Missed Free Throw,16,15
12:05,NJIT,Zach Cooks,Defensive Rebound,16,15
11:42,NJIT,Shawndale Jones,Layup,16,17
11:42,Stetson,Ricky Gouety,Foul,16,17
11:42,NJIT,None,None,16,17
11:42,NJIT,Shawndale Jones,Missed Free Throw,16,17
11:42,Stetson,Abayomi Iyiola,Defensive Rebound,16,17
11:20,Stetson,Ricardo Lynch,Missed Jumper,16,17
11:20,NJIT,Shawndale Jones,Defensive Rebound,16,17
11:09,NJIT,Shawndale Jones,Missed Three Point Jumper,16,17
11:09,Stetson,Christiaan Jones,Defensive Rebound,16,17
10:47,Stetson,Marques Sumner,Jumper,18,17
10:14,NJIT,Zach Cooks,Three Point Jumper,18,20
9:52,Stetson,Marques Sumner,Three Point Jumper,21,20
9:42,NJIT,Zach Cooks,Layup,21,22
9:35,NJIT,Zach Cooks,Foul,21,22
9:35,Stetson,Jahlil Rawley,Free Throw,22,22
9:35,Stetson,Jahlil Rawley,Free Throw,23,22
9:16,NJIT,Diandre Wilson,Layup,23,24
8:57,Stetson,Ricardo Lynch,Three Point Jumper,26,24
8:35,NJIT,Diandre Wilson,Three Point Jumper,26,27
8:16,Stetson,Marques Sumner,Turnover,26,27
8:15,NJIT,Zach Cooks,Steal,26,27
8:13,NJIT,Zach Cooks,Layup,26,29
8:03,Stetson,Abayomi Iyiola,Foul,26,29
8:03,Stetson,Abayomi Iyiola,Turnover,26,29
7:46,NJIT,Zach Cooks,Missed Three Point Jumper,26,29
7:46,Stetson,Abayomi Iyiola,Defensive Rebound,26,29
7:34,NJIT,San Antonio Brinson,Foul,26,29
7:34,NJIT,None,None,26,29
7:23,Stetson,Christiaan Jones,Missed Three Point Jumper,26,29
7:23,NJIT,Zach Cooks,Defensive Rebound,26,29
7:14,NJIT,Diandre Wilson,Missed Three Point Jumper,26,29
