TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Prairie View A&M,Gerard Andrus,Layup,0,2
19:19,Alabama A&M,Tre Todd,Three Point Jumper,3,2
19:07,Prairie View A&M,Gerard Andrus,Foul,3,2
19:07,Prairie View A&M,Gerard Andrus,Turnover,3,2
19:07,Alabama A&M,Brandon Miller,Three Point Jumper,6,2
18:51,Prairie View A&M,Devonte Patterson,Missed Layup,6,2
18:51,Prairie View A&M,Gerard Andrus,Offensive Rebound,6,2
18:44,Prairie View A&M,Gerard Andrus,Missed Jumper,6,2
18:44,Alabama A&M,Brandon Miller,Defensive Rebound,6,2
18:24,Alabama A&M,Gerron Scissum,Missed Jumper,6,2
18:24,Alabama A&M,Brandon Wright,Offensive Rebound,6,2
18:20,Alabama A&M,Brandon Wright,Missed Layup,6,2
18:20,Prairie View A&M,Iwin Ellis,Defensive Rebound,6,2
18:11,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,6,2
18:11,Prairie View A&M,Devonte Patterson,Offensive Rebound,6,2
18:05,Prairie View A&M,Devonte Patterson,Layup,6,4
18:00,Prairie View A&M,Dennis Jones,Foul,6,4
18:00,Alabama A&M,Tre Todd,Three Point Jumper,9,4
17:56,Prairie View A&M,Gerard Andrus,Layup,9,6
17:25,Alabama A&M,Tre Todd,Missed Three Point Jumper,9,6
17:25,Prairie View A&M,Iwin Ellis,Defensive Rebound,9,6
16:30,Alabama A&M,Tre Todd,Foul,9,6
16:30,Alabama A&M,Evan Wiley,Foul,9,6
16:29,Prairie View A&M,Devonte Patterson,Missed Free Throw,9,6
16:29,Prairie View A&M,None,Team Rebound,9,6
16:29,Prairie View A&M,Devonte Patterson,Missed Free Throw,9,6
16:29,Alabama A&M,Gerron Scissum,Defensive Rebound,9,6
16:18,Alabama A&M,Brandon Miller,Missed Three Point Jumper,9,6
16:18,Prairie View A&M,Devonte Patterson,Defensive Rebound,9,6
16:09,Prairie View A&M,Devonte Patterson,Turnover,9,6
16:07,Alabama A&M,Evan Wiley,Steal,9,6
15:45,Prairie View A&M,None,None,9,6
15:45,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,9,6
15:45,Alabama A&M,Gerron Scissum,Offensive Rebound,9,6
15:45,Alabama A&M,Jalen Reeder,Layup,11,6
15:45,Prairie View A&M,Dennis Jones,Turnover,11,6
15:45,Alabama A&M,Brandon Miller,Steal,11,6
15:45,Alabama A&M,Amari Goulbourne,Turnover,11,6
15:45,Prairie View A&M,Devonte Patterson,Steal,11,6
15:45,Prairie View A&M,Devonte Patterson,Turnover,11,6
15:45,Alabama A&M,Amari Goulbourne,Steal,11,6
15:45,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,11,6
15:45,Alabama A&M,Evan Wiley,Offensive Rebound,11,6
15:45,Alabama A&M,Evan Wiley,Layup,13,6
15:39,Prairie View A&M,Taishaun Johnson,Foul,13,6
14:44,Alabama A&M,Evan Wiley,Free Throw,14,6
14:27,Prairie View A&M,Devonte Patterson,Layup,14,8
14:18,Alabama A&M,Amari Goulbourne,Turnover,14,8
14:18,Alabama A&M,Amari Goulbourne,Foul,14,8
14:18,Prairie View A&M,Gerard Andrus,Free Throw,14,9
14:18,Prairie View A&M,Gerard Andrus,Free Throw,14,10
13:48,Alabama A&M,Tre Todd,Missed Three Point Jumper,14,10
13:48,Prairie View A&M,Iwin Ellis,Defensive Rebound,14,10
13:43,Prairie View A&M,Dennis Jones,Foul,14,10
13:43,Prairie View A&M,Dennis Jones,Turnover,14,10
13:42,Alabama A&M,Evan Wiley,Layup,16,10
13:25,Alabama A&M,Brandon Wright,Foul,16,10
13:18,Prairie View A&M,Gerard Andrus,Missed Layup,16,10
13:18,Alabama A&M,Evan Wiley,Defensive Rebound,16,10
13:03,Alabama A&M,Jalen Reeder,Turnover,16,10
13:01,Prairie View A&M,Gerard Andrus,Steal,16,10
12:51,Prairie View A&M,Taishaun Johnson,Missed Jumper,16,10
12:51,Prairie View A&M,Iwin Ellis,Offensive Rebound,16,10
12:17,Alabama A&M,Andre Kennedy,Layup,18,10
11:57,Prairie View A&M,Antione Lister,Jumper,18,12
11:29,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,18,12
11:29,Alabama A&M,Brandon Miller,Offensive Rebound,18,12
11:25,Alabama A&M,Brandon Miller,Turnover,18,12
11:22,Prairie View A&M,Antione Lister,Steal,18,12
11:19,Prairie View A&M,Taishaun Johnson,Missed Layup,18,12
11:19,Prairie View A&M,Antione Lister,Offensive Rebound,18,12
11:16,Prairie View A&M,Antione Lister,Layup,18,14
11:06,Alabama A&M,Jalen Reeder,Missed Layup,18,14
11:06,Prairie View A&M,Devonte Patterson,Defensive Rebound,18,14
10:23,Alabama A&M,Andre Kennedy,Foul,18,14
10:23,Prairie View A&M,None,None,18,14
10:20,Alabama A&M,Amari Goulbourne,Foul,18,14
10:10,Prairie View A&M,Dennis Jones,Three Point Jumper,18,17
9:43,Alabama A&M,Tre Todd,Turnover,18,17
9:28,Prairie View A&M,Antione Lister,Three Point Jumper,18,20
8:47,Alabama A&M,Amari Goulbourne,Missed Jumper,18,20
8:47,Prairie View A&M,Antione Lister,Defensive Rebound,18,20
8:41,Prairie View A&M,Dennis Jones,Turnover,18,20
8:31,Alabama A&M,Andre Kennedy,Missed Jumper,18,20
8:31,Alabama A&M,Gerron Scissum,Offensive Rebound,18,20
8:11,Alabama A&M,Brandon Miller,Three Point Jumper,21,20
8:03,Prairie View A&M,Tyler Singleton,Missed Jumper,21,20
8:03,Prairie View A&M,Prairie View A&M,Offensive Rebound,21,20
7:41,Prairie View A&M,None,None,21,20
7:37,Alabama A&M,Andre Kennedy,Foul,21,20
7:23,Prairie View A&M,Devonte Patterson,Free Throw,21,21
7:23,Prairie View A&M,Devonte Patterson,Free Throw,21,22
6:54,Alabama A&M,Jalen Reeder,Missed Jumper,21,22
6:54,Prairie View A&M,Tyler Singleton,Defensive Rebound,21,22
6:47,Prairie View A&M,Antione Lister,Layup,21,24
6:18,Alabama A&M,Tre Todd,Turnover,21,24
6:16,Prairie View A&M,Taishaun Johnson,Steal,21,24
6:13,Prairie View A&M,Taishaun Johnson,Turnover,21,24
5:48,Prairie View A&M,Antione Lister,Foul,21,24
5:48,Alabama A&M,Evan Wiley,Free Throw,22,24
5:48,Alabama A&M,Evan Wiley,Free Throw,23,24
5:23,Prairie View A&M,Dennis Jones,Jumper,23,26
5:09,Alabama A&M,Tre Todd,Missed Three Point Jumper,23,26
5:09,Alabama A&M,Gerron Scissum,Offensive Rebound,23,26
5:06,Alabama A&M,Gerron Scissum,Missed Layup,23,26
5:06,Alabama A&M,Gerron Scissum,Offensive Rebound,23,26
5:00,Alabama A&M,Gerron Scissum,Missed Layup,23,26
5:00,Alabama A&M,Tre Todd,Offensive Rebound,23,26
4:58,Prairie View A&M,Chancellor Ellis,Foul,23,26
4:58,Alabama A&M,Tre Todd,Free Throw,24,26
4:58,Alabama A&M,Tre Todd,Free Throw,25,26
4:34,Prairie View A&M,Devonte Patterson,Missed Layup,25,26
4:34,Prairie View A&M,Devonte Patterson,Offensive Rebound,25,26
4:33,Alabama A&M,Gerron Scissum,Foul,25,26
4:33,Prairie View A&M,Devonte Patterson,Free Throw,25,27
4:33,Prairie View A&M,Devonte Patterson,Free Throw,25,28
4:01,Alabama A&M,Gerron Scissum,Missed Jumper,25,28
4:01,Alabama A&M,Jalen Reeder,Offensive Rebound,25,28
3:57,Prairie View A&M,None,None,25,28
3:55,Alabama A&M,Brandon Wright,Three Point Jumper,28,28
3:31,Prairie View A&M,Devonte Patterson,Layup,28,30
2:52,Prairie View A&M,Devonte Patterson,Missed Layup,28,30
2:52,Alabama A&M,Alabama A&M,Defensive Rebound,28,30
2:38,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,28,30
2:38,Prairie View A&M,Antione Lister,Defensive Rebound,28,30
2:22,Prairie View A&M,Antione Lister,Layup,28,32
2:03,Alabama A&M,Gerron Scissum,Missed Jumper,28,32
2:03,Prairie View A&M,Iwin Ellis,Defensive Rebound,28,32
1:50,Alabama A&M,Jalen Reeder,Foul,28,32
1:50,Prairie View A&M,Iwin Ellis,Missed Free Throw,28,32
1:50,Alabama A&M,Gerron Scissum,Defensive Rebound,28,32
1:30,Alabama A&M,Evan Wiley,Turnover,28,32
1:28,Prairie View A&M,Devonte Patterson,Steal,28,32
1:15,Prairie View A&M,None,None,28,32
1:04,Prairie View A&M,Dennis Jones,Layup,28,34
0:48,Alabama A&M,Jalen Reeder,Turnover,28,34
0:11,Alabama A&M,Brandon Wright,Foul,28,34
0:11,Prairie View A&M,Antione Lister,Free Throw,28,35
0:11,Prairie View A&M,Antione Lister,Free Throw,28,36
0:00,Prairie View A&M,None,None,28,36
19:56,Prairie View A&M,Taishaun Johnson,Three Point Jumper,28,39
19:44,Alabama A&M,Gerron Scissum,Layup,30,39
19:27,Prairie View A&M,Gerard Andrus,Jumper,30,41
19:06,Alabama A&M,Andre Kennedy,Turnover,30,41
19:03,Prairie View A&M,Dennis Jones,Steal,30,41
19:01,Prairie View A&M,Dennis Jones,Layup,30,43
18:44,Alabama A&M,Gerron Scissum,Layup,32,43
18:22,Prairie View A&M,Gerard Andrus,Missed Jumper,32,43
18:22,Prairie View A&M,Antione Lister,Offensive Rebound,32,43
18:18,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,32,43
18:18,Alabama A&M,Gerron Scissum,Defensive Rebound,32,43
17:57,Alabama A&M,Evan Wiley,Missed Three Point Jumper,32,43
17:57,Alabama A&M,Gerron Scissum,Offensive Rebound,32,43
17:51,Prairie View A&M,Devonte Patterson,Foul,32,43
17:51,Alabama A&M,Gerron Scissum,Free Throw,33,43
17:51,Alabama A&M,Gerron Scissum,Free Throw,34,43
17:49,Prairie View A&M,Gerard Andrus,Jumper,34,45
16:49,Alabama A&M,Tre Todd,Turnover,34,45
16:49,Alabama A&M,Tre Todd,Foul,34,45
16:38,Prairie View A&M,Devonte Patterson,Jumper,34,47
16:25,Alabama A&M,Brandon Wright,Turnover,34,47
16:11,Prairie View A&M,Antione Lister,Missed Three Point Jumper,34,47
16:11,Prairie View A&M,Dennis Jones,Offensive Rebound,34,47
16:08,Prairie View A&M,Dennis Jones,Turnover,34,47
16:06,Alabama A&M,Jalen Reeder,Steal,34,47
16:00,Alabama A&M,Tre Todd,Missed Layup,34,47
16:00,Prairie View A&M,Devonte Patterson,Defensive Rebound,34,47
15:51,Prairie View A&M,None,None,34,47
15:29,Prairie View A&M,Dennis Jones,Missed Layup,34,47
15:29,Alabama A&M,Brandon Miller,Defensive Rebound,34,47
15:21,Alabama A&M,Evan Wiley,Three Point Jumper,37,47
14:56,Prairie View A&M,Antione Lister,Missed Jumper,37,47
14:56,Alabama A&M,Gerron Scissum,Defensive Rebound,37,47
14:46,Alabama A&M,Brandon Miller,Turnover,37,47
14:45,Prairie View A&M,Taishaun Johnson,Steal,37,47
14:42,Prairie View A&M,Dennis Jones,Layup,37,49
14:20,Alabama A&M,Tre Todd,Layup,39,49
14:11,Prairie View A&M,Taishaun Johnson,Three Point Jumper,39,52
13:57,Alabama A&M,Evan Wiley,Three Point Jumper,42,52
13:30,Prairie View A&M,Gerard Andrus,Missed Layup,42,52
13:30,Prairie View A&M,Prairie View A&M,Offensive Rebound,42,52
13:22,Prairie View A&M,Devonte Patterson,Missed Jumper,42,52
13:22,Alabama A&M,Gerron Scissum,Defensive Rebound,42,52
13:17,Prairie View A&M,Devonte Patterson,Foul,42,52
13:04,Alabama A&M,Andre Kennedy,Layup,44,52
12:34,Prairie View A&M,Antione Lister,Three Point Jumper,44,55
12:18,Alabama A&M,Jalen Reeder,Layup,46,55
11:58,Prairie View A&M,Devonte Patterson,Turnover,46,55
11:49,Alabama A&M,Brandon Miller,Layup,48,55
11:20,Prairie View A&M,Devonte Patterson,Missed Jumper,48,55
11:20,Prairie View A&M,Prairie View A&M,Offensive Rebound,48,55
11:18,Prairie View A&M,None,None,48,55
11:06,Alabama A&M,Andre Kennedy,Foul,48,55
11:04,Prairie View A&M,Devonte Patterson,Missed Free Throw,48,55
11:04,Prairie View A&M,None,Team Rebound,48,55
11:04,Prairie View A&M,Devonte Patterson,Missed Free Throw,48,55
11:04,Alabama A&M,Amari Goulbourne,Defensive Rebound,48,55
10:48,Alabama A&M,Amari Goulbourne,Three Point Jumper,51,55
10:23,Prairie View A&M,Devonte Patterson,Dunk,51,57
10:19,Alabama A&M,Amari Goulbourne,Foul,51,57
10:16,Prairie View A&M,Gerard Andrus,Jumper,51,59
9:50,Alabama A&M,Jalen Reeder,Missed Jumper,51,59
9:50,Prairie View A&M,Devonte Patterson,Defensive Rebound,51,59
9:31,Prairie View A&M,Devonte Patterson,Jumper,51,61
9:15,Alabama A&M,Brandon Miller,Turnover,51,61
