TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Richmond,Grant Golden,Three Point Jumper,0,3
18:59,Coppin State,Chad Andrews-Fulton,Missed Layup,0,3
18:50,Coppin State,Chad Andrews-Fulton,Offensive Rebound,0,3
18:47,Coppin State,Chad Andrews-Fulton,Missed Layup,0,3
18:43,Richmond,Nathan Cayo,Defensive Rebound,0,3
18:42,Richmond,Grant Golden,Layup,0,5
18:25,Coppin State,Nigel Marshall,Missed Dunk,0,5
18:25,Coppin State,Justin Steers,Offensive Rebound,0,5
18:25,Coppin State,Justin Steers,Missed Three Point Jumper,0,5
18:25,Richmond,Grant Golden,Defensive Rebound,0,5
18:25,Coppin State,Chad Andrews-Fulton,Foul,0,5
18:20,Richmond,Grant Golden,Missed Jumper,0,5
18:17,Coppin State,Nigel Marshall,Defensive Rebound,0,5
18:13,Coppin State,Lamar Morgan,Missed Three Point Jumper,0,5
18:10,Richmond,Grant Golden,Defensive Rebound,0,5
17:58,Coppin State,Justin Steers,Foul,0,5
17:58,Richmond,Nathan Cayo,Free Throw,0,6
17:58,Richmond,Nathan Cayo,Missed Free Throw,0,6
17:57,Coppin State,Lamar Morgan,Defensive Rebound,0,6
17:37,Coppin State,Lamar Morgan,Turnover,0,6
17:37,Richmond,Jacob Gilyard,Steal,0,6
17:28,Richmond,Julius Johnson,Turnover,0,6
17:17,Coppin State,Lamar Morgan,Missed Three Point Jumper,0,6
17:14,Richmond,Jake Wojcik,Defensive Rebound,0,6
17:01,Richmond,Nathan Cayo,Turnover,0,6
17:01,Coppin State,Lamar Morgan,Steal,0,6
16:42,Coppin State,Chad Andrews-Fulton,Layup,2,6
16:26,Richmond,Grant Golden,Missed Jumper,2,6
16:23,Coppin State,Lamar Morgan,Defensive Rebound,2,6
16:08,Coppin State,Ibn Williams,Missed Jumper,2,6
16:08,Richmond,Nathan Cayo,Block,2,6
16:04,Richmond,Nathan Cayo,Defensive Rebound,2,6
16:04,Richmond,Grant Golden,Layup,2,8
16:04,Coppin State,Ibn Williams,Foul,2,8
16:04,Richmond,Grant Golden,Missed Free Throw,2,8
16:02,Coppin State,Cedric Council,Defensive Rebound,2,8
15:44,Coppin State,Nigel Marshall,Jumper,4,8
15:28,Richmond,Jacob Gilyard,Three Point Jumper,4,11
15:06,Coppin State,Lamar Morgan,Missed Three Point Jumper,4,11
15:03,Richmond,Grant Golden,Defensive Rebound,4,11
14:53,Richmond,Jacob Gilyard,Three Point Jumper,4,14
14:52,Coppin State,None,None,4,14
14:52,Richmond,None,None,4,14
14:26,Coppin State,Taqwain Drummond,Turnover,4,14
14:26,Richmond,Grant Golden,Steal,4,14
13:56,Richmond,Andre Gustavson,Layup,4,16
13:40,Coppin State,Justin Steers,Missed Jumper,4,16
13:37,Richmond,Jacob Gilyard,Defensive Rebound,4,16
13:20,Richmond,Grant Golden,Missed Jumper,4,16
13:15,Richmond,Grant Golden,Offensive Rebound,4,16
13:10,Richmond,Jacob Gilyard,Three Point Jumper,4,19
13:04,Coppin State,None,None,4,19
12:47,Coppin State,Nigel Marshall,Layup,6,19
12:32,Richmond,Andre Gustavson,Missed Layup,6,19
12:32,Coppin State,Cedric Council,Block,6,19
12:26,Richmond,Andre Gustavson,Offensive Rebound,6,19
12:24,Richmond,Noah Yates,Three Point Jumper,6,22
12:11,Coppin State,Lucian Brownlee,Missed Three Point Jumper,6,22
12:07,Richmond,Matt Grace,Defensive Rebound,6,22
11:49,Richmond,Jake Wojcik,Three Point Jumper,6,25
11:27,Richmond,None,None,6,25
11:27,Coppin State,Cedric Council,Turnover,6,25
11:27,Richmond,None,None,6,25
11:18,Richmond,Noah Yates,Missed Layup,6,25
11:18,Coppin State,Kent Auslander,Block,6,25
11:11,Richmond,Souleymane Koureissi,Offensive Rebound,6,25
11:09,Richmond,Souleymane Koureissi,Layup,6,27
10:48,Coppin State,Lamar Morgan,Foul,6,27
10:24,Richmond,Jake Wojcik,Jumper,6,29
10:06,Coppin State,Cedric Council,Missed Jumper,6,29
10:03,Richmond,Jake Wojcik,Defensive Rebound,6,29
9:50,Richmond,Matt Grace,Foul,6,29
9:35,Coppin State,Lucian Brownlee,Missed Three Point Jumper,6,29
9:32,Richmond,Matt Grace,Defensive Rebound,6,29
9:16,Richmond,Julius Johnson,Missed Three Point Jumper,6,29
9:13,Coppin State,Ibn Williams,Defensive Rebound,6,29
9:03,Coppin State,Nigel Marshall,Missed Three Point Jumper,6,29
9:00,Richmond,Souleymane Koureissi,Defensive Rebound,6,29
8:47,Richmond,Julius Johnson,Turnover,6,29
8:36,Coppin State,Ibn Williams,Jumper,8,29
8:22,Richmond,Jake Wojcik,Turnover,8,29
8:22,Coppin State,Ibn Williams,Steal,8,29
8:17,Coppin State,Ibn Williams,Missed Layup,8,29
8:09,Coppin State,Nigel Marshall,Offensive Rebound,8,29
8:03,Richmond,Jacob Gilyard,Missed Three Point Jumper,8,29
8:03,Coppin State,Nigel Marshall,Missed Jumper,8,29
8:03,Richmond,Grant Golden,Defensive Rebound,8,29
7:57,Coppin State,Lamar Morgan,Defensive Rebound,8,29
7:50,Coppin State,Cedric Council,Missed Jumper,8,29
7:48,Coppin State,Chad Andrews-Fulton,Offensive Rebound,8,29
7:48,Coppin State,Chad Andrews-Fulton,Layup,10,29
7:48,Richmond,Jake Wojcik,Foul,10,29
7:48,Richmond,None,None,10,29
7:48,Coppin State,Chad Andrews-Fulton,Missed Free Throw,10,29
7:46,Richmond,Grant Golden,Defensive Rebound,10,29
7:21,Richmond,Souleymane Koureissi,Three Point Jumper,10,32
6:53,Coppin State,Taqwain Drummond,Missed Jumper,10,32
6:50,Richmond,Grant Golden,Defensive Rebound,10,32
6:39,Richmond,Grant Golden,Missed Jumper,10,32
6:36,Coppin State,Chad Andrews-Fulton,Defensive Rebound,10,32
6:32,Coppin State,Taqwain Drummond,Missed Jumper,10,32
6:29,Richmond,Grant Golden,Defensive Rebound,10,32
6:09,Coppin State,Chad Andrews-Fulton,Foul,10,32
6:09,Richmond,Grant Golden,Missed Free Throw,10,32
6:09,Richmond,Richmond,Offensive Rebound,10,32
6:09,Richmond,Grant Golden,Free Throw,10,33
5:55,Coppin State,Cedric Council,Three Point Jumper,13,33
5:28,Richmond,Souleymane Koureissi,Missed Three Point Jumper,13,33
5:24,Coppin State,Justin Steers,Defensive Rebound,13,33
5:17,Coppin State,Kent Auslander,Layup,15,33
4:47,Richmond,Jacob Gilyard,Jumper,15,35
4:27,Coppin State,Taqwain Drummond,Turnover,15,35
4:27,Richmond,Andre Gustavson,Steal,15,35
4:24,Coppin State,Lamar Morgan,Foul,15,35
4:18,Richmond,Andre Gustavson,Turnover,15,35
4:18,Coppin State,Justin Steers,Steal,15,35
4:13,Coppin State,Justin Steers,Turnover,15,35
4:13,Richmond,Andre Gustavson,Steal,15,35
4:05,Richmond,Andre Gustavson,Layup,15,37
3:55,Richmond,Andre Gustavson,Foul,15,37
3:55,Richmond,None,None,15,37
3:43,Coppin State,Lucian Brownlee,Turnover,15,37
3:43,Richmond,Andre Gustavson,Steal,15,37
3:37,Richmond,Andre Gustavson,Layup,15,39
3:28,Richmond,Andre Gustavson,Foul,15,39
3:20,Richmond,Andre Gustavson,Foul,15,39
3:20,Coppin State,Chad Andrews-Fulton,Free Throw,16,39
3:20,Coppin State,Chad Andrews-Fulton,Missed Free Throw,16,39
3:20,Richmond,Noah Yates,Defensive Rebound,16,39
2:55,Richmond,Nathan Cayo,Layup,16,41
2:30,Coppin State,Chad Andrews-Fulton,Turnover,16,41
2:18,Richmond,Grant Golden,Missed Jumper,16,41
2:16,Coppin State,Chad Andrews-Fulton,Defensive Rebound,16,41
1:52,Coppin State,Nigel Marshall,Missed Jumper,16,41
1:48,Richmond,Bryce Schneider,Defensive Rebound,16,41
1:46,Richmond,Noah Yates,Missed Jumper,16,41
1:46,Coppin State,Nigel Marshall,Block,16,41
1:41,Coppin State,Nigel Marshall,Defensive Rebound,16,41
1:40,Coppin State,Nigel Marshall,Missed Layup,16,41
1:40,Richmond,Bryce Schneider,Block,16,41
1:40,Coppin State,Coppin State,Offensive Rebound,16,41
1:40,Richmond,Bryce Schneider,Foul,16,41
1:31,Coppin State,Lamar Morgan,Missed Jumper,16,41
1:28,Richmond,Grant Golden,Defensive Rebound,16,41
1:08,Richmond,Noah Yates,Missed Three Point Jumper,16,41
1:04,Coppin State,Kent Auslander,Defensive Rebound,16,41
1:01,Coppin State,Lamar Morgan,Missed Three Point Jumper,16,41
0:57,Richmond,Noah Yates,Defensive Rebound,16,41
0:44,Richmond,Grant Golden,Turnover,16,41
0:44,Coppin State,Nigel Marshall,Steal,16,41
0:31,Coppin State,Cedric Council,Missed Layup,16,41
0:26,Richmond,Bryce Schneider,Defensive Rebound,16,41
0:22,Richmond,Bryce Schneider,Missed Three Point Jumper,16,41
0:18,Coppin State,Justin Steers,Defensive Rebound,16,41
0:03,Coppin State,Kent Auslander,Turnover,16,41
0:03,Richmond,Jake Wojcik,Steal,16,41
0:00,Richmond,Julius Johnson,Missed Layup,16,41
0:00,Richmond,Bryce Schneider,Offensive Rebound,16,41
0:00,Richmond,Bryce Schneider,Layup,16,43
0:00,Richmond,None,None,16,41
19:51,Richmond,Grant Golden,Turnover,16,43
19:51,Coppin State,Lamar Morgan,Steal,16,43
19:47,Coppin State,Lamar Morgan,Turnover,16,43
