TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Utah State,Neemias Queta,Turnover,0,0
19:45,New Mexico,Corey Manigault,Steal,0,0
19:36,New Mexico,Keith McGee,Missed Three Point Jumper,0,0
19:36,Utah State,Sam Merrill,Defensive Rebound,0,0
19:24,Utah State,Brock Miller,Missed Three Point Jumper,0,0
19:24,Utah State,Quinn Taylor,Offensive Rebound,0,0
19:14,New Mexico,Keith McGee,Foul,0,0
19:14,Utah State,Neemias Queta,Missed Free Throw,0,0
19:14,Utah State,None,Team Rebound,0,0
19:14,Utah State,Neemias Queta,Free Throw,0,1
19:09,New Mexico,Corey Manigault,Missed Three Point Jumper,0,1
19:09,Utah State,Utah State,Defensive Rebound,0,1
18:46,Utah State,Neemias Queta,Jumper,0,3
18:30,Utah State,Brock Miller,Foul,0,3
18:26,New Mexico,Makuach Maluach,Three Point Jumper,3,3
18:00,Utah State,Neemias Queta,Missed Layup,3,3
18:00,New Mexico,Carlton Bragg,Defensive Rebound,3,3
17:50,New Mexico,Drue Drinnon,Turnover,3,3
17:50,New Mexico,Drue Drinnon,Foul,3,3
17:37,Utah State,Quinn Taylor,Missed Layup,3,3
17:37,New Mexico,Vance Jackson,Defensive Rebound,3,3
17:24,New Mexico,Anthony Mathis,Jumper,5,3
16:58,Utah State,Sam Merrill,Missed Jumper,5,3
16:58,New Mexico,Makuach Maluach,Defensive Rebound,5,3
16:44,New Mexico,Vance Jackson,Missed Jumper,5,3
16:44,Utah State,Neemias Queta,Defensive Rebound,5,3
16:35,Utah State,Brock Miller,Missed Layup,5,3
16:35,New Mexico,Carlton Bragg,Block,5,3
16:33,New Mexico,Carlton Bragg,Defensive Rebound,5,3
16:29,New Mexico,Anthony Mathis,Missed Three Point Jumper,5,3
16:29,New Mexico,Makuach Maluach,Offensive Rebound,5,3
16:25,New Mexico,Vance Jackson,Three Point Jumper,8,3
16:03,Utah State,Sam Merrill,Missed Layup,8,3
16:03,Utah State,Neemias Queta,Offensive Rebound,8,3
16:01,Utah State,None,None,8,5
15:41,New Mexico,Anthony Mathis,Jumper,10,5
15:14,Utah State,Brock Miller,Missed Three Point Jumper,10,5
15:14,New Mexico,Vance Jackson,Defensive Rebound,10,5
15:06,New Mexico,Anthony Mathis,Jumper,12,5
14:54,Utah State,None,None,12,5
14:54,Utah State,None,None,12,5
14:36,Utah State,Dwayne Brown Jr.,Missed Layup,12,5
14:36,New Mexico,Corey Manigault,Defensive Rebound,12,5
14:28,New Mexico,Vance Jackson,Missed Three Point Jumper,12,5
14:28,Utah State,Dwayne Brown Jr.,Defensive Rebound,12,5
14:10,Utah State,Sam Merrill,Missed Three Point Jumper,12,5
14:10,New Mexico,Vance Jackson,Defensive Rebound,12,5
13:59,New Mexico,Corey Manigault,Layup,14,5
13:46,Utah State,Neemias Queta,Layup,14,7
13:27,New Mexico,Corey Manigault,Missed Layup,14,7
13:27,New Mexico,Makuach Maluach,Offensive Rebound,14,7
13:22,New Mexico,Keith McGee,Missed Layup,14,7
13:22,Utah State,Abel Porter,Defensive Rebound,14,7
13:07,Utah State,Diogo Brito,Missed Three Point Jumper,14,7
13:07,Utah State,Neemias Queta,Offensive Rebound,14,7
13:05,New Mexico,Vance Jackson,Foul,14,7
12:56,Utah State,Neemias Queta,Missed Layup,14,7
12:56,New Mexico,Keith McGee,Defensive Rebound,14,7
12:50,New Mexico,Corey Manigault,Turnover,14,7
12:40,Utah State,Diogo Brito,Missed Layup,14,7
12:40,New Mexico,Carlton Bragg,Block,14,7
12:40,Utah State,Utah State,Offensive Rebound,14,7
12:40,Utah State,Abel Porter,Turnover,14,7
12:38,New Mexico,Corey Manigault,Steal,14,7
12:27,New Mexico,Anthony Mathis,Missed Three Point Jumper,14,7
12:27,Utah State,Diogo Brito,Defensive Rebound,14,7
12:15,Utah State,Brock Miller,Missed Three Point Jumper,14,7
12:15,Utah State,Quinn Taylor,Offensive Rebound,14,7
12:11,Utah State,None,None,14,9
11:55,Utah State,Diogo Brito,Foul,14,9
11:55,Utah State,None,None,14,9
11:55,New Mexico,Vance Jackson,Missed Free Throw,14,9
11:55,New Mexico,None,Team Rebound,14,9
11:55,New Mexico,Vance Jackson,Free Throw,15,9
11:38,Utah State,Justin Bean,Missed Jumper,15,9
11:38,New Mexico,Vance Jackson,Defensive Rebound,15,9
11:11,New Mexico,Anthony Mathis,Three Point Jumper,18,9
10:55,Utah State,Quinn Taylor,Layup,18,11
