TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Howard,RJ Cole,Missed Jumper,0,0
19:44,American,Larry Motuzis,Defensive Rebound,0,0
19:19,American,Mark Gasperini,Jumper,2,0
18:58,Howard,Chad Lott,Turnover,2,0
18:56,American,Sa'eed Nelson,Steal,2,0
18:54,American,Sa'eed Nelson,Missed Layup,2,0
18:54,Howard,RJ Cole,Defensive Rebound,2,0
18:46,Howard,Charles Williams,Missed Jumper,2,0
18:46,Howard,RJ Cole,Offensive Rebound,2,0
18:40,Howard,RJ Cole,Missed Layup,2,0
18:40,American,Mark Gasperini,Defensive Rebound,2,0
18:18,American,Marvin Bragg,Three Point Jumper,5,0
18:06,Howard,RJ Cole,Turnover,5,0
18:04,American,Marvin Bragg,Steal,5,0
18:01,American,Sa'eed Nelson,Layup,7,0
17:43,Howard,Chad Lott,Layup,7,2
17:39,American,Larry Motuzis,Foul,7,2
17:39,Howard,Chad Lott,Free Throw,7,3
17:15,American,Sa'eed Nelson,Three Point Jumper,10,3
17:01,Howard,Akuwovo Ogheneyole,Jumper,10,5
16:38,American,Sam Iorio,Three Point Jumper,13,5
16:16,Howard,Charles Williams,Missed Jumper,13,5
16:16,American,American,Defensive Rebound,13,5
16:01,Howard,RJ Cole,Foul,13,5
16:01,American,Sa'eed Nelson,Free Throw,14,5
16:01,American,Sa'eed Nelson,Free Throw,15,5
15:48,Howard,Andre Toure,Missed Jumper,15,5
15:48,Howard,Charles Williams,Offensive Rebound,15,5
15:44,Howard,None,None,15,7
15:33,American,Yilret Yiljep,Foul,15,7
15:33,American,Yilret Yiljep,Turnover,15,7
15:33,Howard,RJ Cole,Layup,15,9
15:30,American,Sam Iorio,Turnover,15,9
15:20,Howard,Chad Lott,Layup,15,11
15:08,American,Larry Motuzis,Layup,17,11
14:53,Howard,Akuwovo Ogheneyole,Layup,17,13
14:32,American,Larry Motuzis,Missed Layup,17,13
14:32,American,Larry Motuzis,Offensive Rebound,17,13
14:20,American,Sam Iorio,Missed Jumper,17,13
14:20,Howard,Princewill Anosike,Defensive Rebound,17,13
13:30,American,Mark Gasperini,Turnover,17,13
13:29,Howard,Princewill Anosike,Steal,17,13
13:26,Howard,Chad Lott,Turnover,17,13
13:08,American,Mark Gasperini,Missed Jumper,17,13
13:08,Howard,Chad Lott,Defensive Rebound,17,13
12:59,Howard,Chad Lott,Layup,17,15
12:43,American,Stacy Beckton Jr.,Missed Three Point Jumper,17,15
12:43,Howard,RJ Cole,Defensive Rebound,17,15
12:37,Howard,RJ Cole,Missed Layup,17,15
12:37,American,Sam Iorio,Defensive Rebound,17,15
12:19,American,Mark Gasperini,Missed Layup,17,15
12:19,Howard,Raymond Bethea Jr.,Block,17,15
12:17,American,Marvin Bragg,Offensive Rebound,17,15
12:15,American,Marvin Bragg,Three Point Jumper,20,15
11:48,Howard,Chad Lott,Jumper,20,17
11:30,American,Stacy Beckton Jr.,Turnover,20,17
11:09,Howard,RJ Cole,Layup,20,19
10:53,American,Marvin Bragg,Layup,22,19
10:30,Howard,RJ Cole,Layup,22,21
10:05,American,Sam Iorio,Missed Three Point Jumper,22,21
10:05,Howard,Charles Williams,Defensive Rebound,22,21
9:51,Howard,Raymond Bethea Jr.,Missed Layup,22,21
9:51,American,Josh Alexander,Block,22,21
9:49,American,Larry Motuzis,Defensive Rebound,22,21
9:39,American,Sa'eed Nelson,Missed Layup,22,21
9:39,American,Josh Alexander,Offensive Rebound,22,21
9:38,American,Josh Alexander,Layup,24,21
9:00,Howard,RJ Cole,Missed Three Point Jumper,24,21
9:00,American,American,Defensive Rebound,24,21
8:46,Howard,Akuwovo Ogheneyole,Foul,24,21
8:36,American,Larry Motuzis,Layup,26,21
8:18,Howard,Charles Williams,Layup,26,23
7:55,American,Josh Alexander,Turnover,26,23
7:54,Howard,RJ Cole,Steal,26,23
7:51,Howard,Chad Lott,Turnover,26,23
7:21,American,Larry Motuzis,Missed Jumper,26,23
7:21,American,Sa'eed Nelson,Offensive Rebound,26,23
7:16,Howard,Andre Toure,Foul,26,23
7:16,American,Sa'eed Nelson,Free Throw,27,23
7:16,American,Sa'eed Nelson,Free Throw,28,23
7:02,Howard,Charles Williams,Jumper,28,25
6:47,American,Larry Motuzis,Turnover,28,25
6:37,Howard,Chad Lott,Jumper,28,27
6:17,Howard,Akuwovo Ogheneyole,Foul,28,27
6:03,American,Mark Gasperini,Layup,30,27
5:42,Howard,Chad Lott,Turnover,30,27
5:24,American,Sa'eed Nelson,Layup,32,27
5:08,Howard,Charles Williams,Jumper,32,29
4:50,American,Sa'eed Nelson,Three Point Jumper,35,29
4:30,Howard,Andre Toure,Missed Layup,35,29
4:30,American,Sam Iorio,Defensive Rebound,35,29
4:13,American,Stacy Beckton Jr.,Missed Three Point Jumper,35,29
4:13,American,Marvin Bragg,Offensive Rebound,35,29
3:59,Howard,RJ Cole,Layup,35,31
3:57,American,Mark Gasperini,Foul,35,31
3:57,Howard,RJ Cole,Missed Free Throw,35,31
3:57,American,Mark Gasperini,Defensive Rebound,35,31
3:40,American,Sam Iorio,Three Point Jumper,38,31
