TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:20,Weber State,Cody John,Free Throw,28,18
6:03,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,28,18
6:03,Weber State,Israel Barnes,Defensive Rebound,28,18
5:55,Weber State,Israel Barnes,Missed Layup,28,18
5:55,Northern Arizona,Brooks DeBisschop,Defensive Rebound,28,18
5:47,Weber State,Brekkott Chapman,Foul,28,18
5:45,Northern Arizona,Bernie Andre,Free Throw,28,19
5:45,Northern Arizona,Bernie Andre,Missed Free Throw,28,19
5:45,Weber State,Michal Kozak,Defensive Rebound,28,19
5:23,Weber State,Dima Zdor,Layup,30,19
5:14,Northern Arizona,Brooks DeBisschop,Turnover,30,19
5:13,Weber State,Michal Kozak,Steal,30,19
5:09,Weber State,Israel Barnes,Layup,32,19
5:09,Northern Arizona,Brooks DeBisschop,Foul,32,19
5:07,Weber State,Israel Barnes,Missed Free Throw,32,19
5:07,Northern Arizona,Bernie Andre,Defensive Rebound,32,19
4:50,Northern Arizona,Cameron Shelton,Missed Layup,32,19
4:50,Weber State,Dima Zdor,Defensive Rebound,32,19
4:33,Weber State,Jerrick Harding,Three Point Jumper,35,19
4:31,Northern Arizona,None,None,35,19
4:12,Weber State,Dima Zdor,Foul,35,19
4:12,Northern Arizona,Bernie Andre,Missed Free Throw,35,19
4:12,Northern Arizona,None,Team Rebound,35,19
4:12,Northern Arizona,Bernie Andre,Free Throw,35,20
4:03,Weber State,Michal Kozak,Missed Three Point Jumper,35,20
4:03,Northern Arizona,Luke Avdalovic,Defensive Rebound,35,20
3:55,Weber State,Michal Kozak,Foul,35,20
3:55,Northern Arizona,None,None,35,20
3:55,Northern Arizona,Cameron Shelton,Free Throw,35,21
3:55,Northern Arizona,Cameron Shelton,Missed Free Throw,35,21
3:55,Weber State,Dima Zdor,Defensive Rebound,35,21
3:35,Weber State,Donatas Kupsas,Missed Three Point Jumper,35,21
3:35,Northern Arizona,Ted McCree,Defensive Rebound,35,21
3:09,Northern Arizona,Cameron Shelton,Missed Layup,35,21
3:09,Weber State,Cody John,Defensive Rebound,35,21
3:03,Weber State,Cody John,Jumper,37,21
2:54,Northern Arizona,Ted McCree,Jumper,37,23
2:36,Weber State,Israel Barnes,Missed Jumper,37,23
2:36,Northern Arizona,Bernie Andre,Defensive Rebound,37,23
2:26,Northern Arizona,Isaiah Thomas,Missed Layup,37,23
2:26,Weber State,Cody John,Defensive Rebound,37,23
2:26,Northern Arizona,Cameron Shelton,Foul,37,23
2:23,Weber State,Cody John,Free Throw,38,23
2:23,Weber State,Cody John,Free Throw,39,23
2:10,Northern Arizona,Luke Avdalovic,Missed Jumper,39,23
2:10,Weber State,Cody John,Defensive Rebound,39,23
2:02,Weber State,Jerrick Harding,Turnover,39,23
2:01,Northern Arizona,Carlos Hines,Steal,39,23
1:54,Northern Arizona,Isaiah Thomas,Layup,39,25
1:27,Weber State,Donatas Kupsas,Layup,41,25
1:09,Northern Arizona,Bernie Andre,Jumper,41,27
0:49,Weber State,Jordan Dallas,Layup,43,27
0:39,Northern Arizona,Bernie Andre,Missed Layup,43,27
0:39,Weber State,Jordan Dallas,Defensive Rebound,43,27
0:11,Weber State,Jerrick Harding,Three Point Jumper,46,27
0:01,Northern Arizona,Bernie Andre,Missed Three Point Jumper,46,27
0:01,Weber State,Weber State,Defensive Rebound,46,27
0:00,Northern Arizona,None,None,46,27
19:49,Northern Arizona,Aziz Seck,Layup,46,29
19:29,Weber State,Jerrick Harding,Jumper,48,29
19:20,Northern Arizona,Aziz Seck,Dunk,48,31
19:03,Weber State,Jerrick Harding,Three Point Jumper,51,31
18:54,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,51,31
18:54,Northern Arizona,Bernie Andre,Offensive Rebound,51,31
18:50,Weber State,Brekkott Chapman,Foul,51,31
18:50,Northern Arizona,Bernie Andre,Missed Free Throw,51,31
18:50,Northern Arizona,None,Team Rebound,51,31
18:50,Northern Arizona,Bernie Andre,Free Throw,51,32
18:30,Weber State,Dima Zdor,Layup,53,32
18:20,Northern Arizona,Bernie Andre,Three Point Jumper,53,35
17:57,Weber State,Israel Barnes,Missed Three Point Jumper,53,35
17:57,Northern Arizona,Bernie Andre,Defensive Rebound,53,35
17:50,Northern Arizona,Bernie Andre,Layup,53,37
17:33,Weber State,Michal Kozak,Turnover,53,37
17:32,Northern Arizona,Bernie Andre,Steal,53,37
17:30,Weber State,Weber State,Foul,53,37
17:30,Northern Arizona,Luke Avdalovic,Free Throw,53,38
17:11,Northern Arizona,Carlos Hines,Missed Layup,53,38
17:11,Weber State,Dima Zdor,Block,53,38
17:09,Weber State,Michal Kozak,Defensive Rebound,53,38
17:03,Weber State,Jerrick Harding,Layup,55,38
16:48,Northern Arizona,Aziz Seck,Layup,55,40
16:39,Northern Arizona,Aziz Seck,Foul,55,40
16:39,Weber State,Cody John,Free Throw,56,40
16:39,Weber State,Cody John,Free Throw,57,40
16:28,Northern Arizona,Aziz Seck,Layup,57,42
16:02,Weber State,Jerrick Harding,Missed Three Point Jumper,57,42
16:02,Weber State,Dima Zdor,Offensive Rebound,57,42
15:59,Weber State,Dima Zdor,Layup,59,42
15:52,Northern Arizona,Ted McCree,Missed Three Point Jumper,59,42
15:52,Weber State,Michal Kozak,Defensive Rebound,59,42
15:23,Weber State,Israel Barnes,Missed Layup,59,42
15:23,Northern Arizona,Bernie Andre,Block,59,42
15:21,Northern Arizona,Ted McCree,Defensive Rebound,59,42
15:18,Northern Arizona,Cameron Shelton,Layup,59,44
15:08,Weber State,None,None,59,44
14:45,Weber State,Jerrick Harding,Turnover,59,44
14:27,Northern Arizona,Cameron Shelton,Missed Layup,59,44
14:27,Weber State,Cody John,Defensive Rebound,59,44
14:07,Weber State,Cody John,Missed Three Point Jumper,59,44
14:07,Northern Arizona,Bernie Andre,Defensive Rebound,59,44
14:00,Northern Arizona,Ted McCree,Layup,59,46
13:46,Weber State,Michal Kozak,Missed Layup,59,46
13:46,Northern Arizona,Brooks DeBisschop,Defensive Rebound,59,46
13:43,Northern Arizona,Luke Avdalovic,Turnover,59,46
13:18,Weber State,Cody John,Jumper,61,46
12:57,Northern Arizona,Ted McCree,Missed Jumper,61,46
12:57,Weber State,Brekkott Chapman,Defensive Rebound,61,46
12:53,Weber State,Israel Barnes,Turnover,61,46
12:40,Northern Arizona,Ted McCree,Jumper,61,48
12:25,Weber State,Michal Kozak,Dunk,63,48
12:04,Weber State,Brekkott Chapman,Foul,63,48
11:53,Weber State,Caleb Nero,Foul,63,48
11:53,Northern Arizona,None,None,63,48
11:49,Northern Arizona,Luke Avdalovic,Free Throw,63,49
11:49,Northern Arizona,Luke Avdalovic,Free Throw,63,50
11:25,Weber State,Israel Barnes,Three Point Jumper,66,50
11:07,Northern Arizona,Nik Mains,Layup,66,52
10:38,Weber State,Cody John,Three Point Jumper,69,52
10:17,Northern Arizona,Brooks DeBisschop,Missed Jumper,69,52
10:17,Weber State,Cody John,Defensive Rebound,69,52
10:10,Weber State,Israel Barnes,Missed Three Point Jumper,69,52
10:10,Northern Arizona,Northern Arizona,Defensive Rebound,69,52
9:41,Northern Arizona,Brooks DeBisschop,Missed Layup,69,52
9:41,Northern Arizona,Brooks DeBisschop,Offensive Rebound,69,52
9:39,Northern Arizona,Brooks DeBisschop,Layup,69,54
9:16,Weber State,Jerrick Harding,Jumper,71,54
8:57,Northern Arizona,Cameron Shelton,Turnover,71,54
8:56,Weber State,Donatas Kupsas,Steal,71,54
8:51,Weber State,Cody John,Layup,73,54
8:48,Northern Arizona,None,None,73,54
8:19,Northern Arizona,Carlos Hines,Turnover,73,54
7:56,Weber State,Cody John,Three Point Jumper,76,54
7:29,Northern Arizona,Ted McCree,Missed Three Point Jumper,76,54
7:29,Weber State,Donatas Kupsas,Defensive Rebound,76,54
7:21,Weber State,Jerrick Harding,Missed Layup,76,54
7:21,Northern Arizona,Brooks DeBisschop,Defensive Rebound,76,54
7:13,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,76,54
7:13,Weber State,Jerrick Harding,Defensive Rebound,76,54
6:51,Weber State,Jerrick Harding,Missed Three Point Jumper,76,54
6:51,Northern Arizona,Brooks DeBisschop,Defensive Rebound,76,54
6:41,Northern Arizona,Carlos Hines,Layup,76,56
6:15,Weber State,Jordan Dallas,Turnover,76,56
6:13,Northern Arizona,Bernie Andre,Steal,76,56
6:06,Northern Arizona,Ted McCree,Missed Three Point Jumper,76,56
6:06,Weber State,Jerrick Harding,Defensive Rebound,76,56
5:53,Weber State,Donatas Kupsas,Missed Three Point Jumper,76,56
5:53,Northern Arizona,Luke Avdalovic,Defensive Rebound,76,56
5:39,Northern Arizona,Brooks DeBisschop,Layup,76,58
5:39,Weber State,Jordan Dallas,Foul,76,58
5:39,Northern Arizona,None,None,76,58
5:35,Northern Arizona,Brooks DeBisschop,Missed Free Throw,76,58
5:35,Weber State,Caleb Nero,Defensive Rebound,76,58
5:28,Weber State,Jerrick Harding,Turnover,76,58
5:27,Northern Arizona,Cameron Shelton,Steal,76,58
5:22,Weber State,Jerrick Harding,Foul,76,58
5:22,Northern Arizona,Cameron Shelton,Free Throw,76,59
5:22,Northern Arizona,Cameron Shelton,Free Throw,76,60
5:08,Northern Arizona,Bernie Andre,Missed Three Point Jumper,76,60
5:08,Northern Arizona,Cameron Shelton,Defensive Rebound,76,60
5:01,Northern Arizona,Ted McCree,Missed Three Point Jumper,76,60
5:01,Weber State,Michal Kozak,Defensive Rebound,76,60
4:45,Northern Arizona,Isaiah Thomas,Foul,76,60
4:40,Weber State,Jerrick Harding,Free Throw,77,60
4:28,Weber State,Jerrick Harding,Free Throw,78,60
4:20,Northern Arizona,Davon Bolton,Layup,78,62
4:10,Weber State,Jerrick Harding,Layup,80,62
4:10,Northern Arizona,Bernie Andre,Foul,80,62
4:10,Weber State,Jerrick Harding,Free Throw,81,62
4:06,Northern Arizona,Davon Bolton,Missed Layup,81,62
4:06,Northern Arizona,Isaiah Thomas,Offensive Rebound,81,62
4:06,Northern Arizona,Isaiah Thomas,Dunk,81,64
3:50,Northern Arizona,None,None,81,64
3:43,Weber State,Brekkott Chapman,Missed Jumper,81,64
3:43,Northern Arizona,Bernie Andre,Defensive Rebound,81,64
3:32,Northern Arizona,Bernie Andre,Layup,81,66
3:26,Northern Arizona,Bernie Andre,Foul,81,66
3:08,Northern Arizona,Brooks DeBisschop,Foul,81,66
3:08,Weber State,Israel Barnes,Missed Free Throw,81,66
3:08,Weber State,None,Team Rebound,81,66
3:08,Weber State,Israel Barnes,Missed Free Throw,81,66
3:08,Northern Arizona,Brooks DeBisschop,Defensive Rebound,81,66
2:59,Northern Arizona,Cameron Shelton,Missed Layup,81,66
2:59,Northern Arizona,Brooks DeBisschop,Offensive Rebound,81,66
2:54,Northern Arizona,Davon Bolton,Missed Three Point Jumper,81,66
2:54,Weber State,Cody John,Defensive Rebound,81,66
2:48,Weber State,Israel Barnes,Layup,83,66
2:38,Northern Arizona,Ted McCree,Jumper,83,68
2:22,Weber State,Brekkott Chapman,Three Point Jumper,86,68
2:12,Northern Arizona,Bernie Andre,Foul,86,68
1:42,Weber State,Jerrick Harding,Missed Three Point Jumper,86,68
1:42,Weber State,Michal Kozak,Offensive Rebound,86,68
1:33,Weber State,None,None,86,68
1:12,Weber State,Cody John,Missed Jumper,86,68
1:12,Northern Arizona,Brooks DeBisschop,Defensive Rebound,86,68
1:00,Northern Arizona,Bernie Andre,Missed Layup,86,68
1:00,Weber State,Jerrick Harding,Defensive Rebound,86,68
0:41,Weber State,None,None,86,68
0:29,Weber State,Caleb Nero,Missed Three Point Jumper,86,68
0:29,Northern Arizona,Ted McCree,Defensive Rebound,86,68
0:21,Northern Arizona,Davon Bolton,Layup,86,70
0:21,Weber State,Jordan Dallas,Foul,86,70
0:21,Northern Arizona,Davon Bolton,Free Throw,86,71
0:00,Northern Arizona,None,None,86,71
