TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Stony Brook,Miles Latimer,Missed Three Point Jumper,0,0
19:48,New Hampshire,Josh Hopkins,Defensive Rebound,0,0
19:19,New Hampshire,Jayden Martinez,Missed Three Point Jumper,0,0
19:19,Stony Brook,Miles Latimer,Defensive Rebound,0,0
19:06,Stony Brook,Akwasi Yeboah,Missed Jumper,0,0
19:06,New Hampshire,Marque Maultsby,Defensive Rebound,0,0
18:36,New Hampshire,Marque Maultsby,Missed Three Point Jumper,0,0
18:36,Stony Brook,Miles Latimer,Defensive Rebound,0,0
18:29,Stony Brook,Akwasi Yeboah,Layup,0,2
18:10,New Hampshire,David Watkins,Three Point Jumper,3,2
17:46,Stony Brook,Miles Latimer,Turnover,3,2
17:44,New Hampshire,Jordan Reed,Steal,3,2
17:39,Stony Brook,Jeff Otchere,Foul,3,2
17:39,New Hampshire,David Watkins,Missed Free Throw,3,2
17:39,New Hampshire,None,Team Rebound,3,2
17:39,New Hampshire,David Watkins,Missed Free Throw,3,2
17:39,Stony Brook,Miles Latimer,Defensive Rebound,3,2
17:16,Stony Brook,Jaron Cornish,Jumper,3,4
16:56,New Hampshire,Josh Hopkins,Missed Three Point Jumper,3,4
16:56,Stony Brook,Miles Latimer,Defensive Rebound,3,4
16:49,Stony Brook,Jeff Otchere,Foul,3,4
16:49,Stony Brook,Jeff Otchere,Turnover,3,4
16:34,New Hampshire,Jordan Reed,Missed Three Point Jumper,3,4
16:34,Stony Brook,Elijah Olaniyi,Defensive Rebound,3,4
16:27,Stony Brook,Andrew Garcia,Turnover,3,4
16:09,New Hampshire,Jayden Martinez,Jumper,5,4
15:54,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,5,4
15:54,New Hampshire,Marque Maultsby,Defensive Rebound,5,4
15:47,New Hampshire,Josh Hopkins,Missed Three Point Jumper,5,4
15:47,Stony Brook,Stony Brook,Defensive Rebound,5,4
15:44,Stony Brook,None,None,5,4
15:22,Stony Brook,Andrew Garcia,Missed Jumper,5,4
15:22,New Hampshire,Jordan Reed,Defensive Rebound,5,4
14:53,New Hampshire,Jayden Martinez,Three Point Jumper,8,4
14:32,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,8,4
14:32,Stony Brook,Miles Latimer,Offensive Rebound,8,4
14:30,New Hampshire,Jordan Reed,Foul,8,4
14:26,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,8,4
14:26,Stony Brook,Andrew Garcia,Offensive Rebound,8,4
14:24,New Hampshire,Jayden Martinez,Foul,8,4
14:18,Stony Brook,Jaron Cornish,Layup,8,6
13:47,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,8,6
13:47,New Hampshire,New Hampshire,Offensive Rebound,8,6
13:32,New Hampshire,Nick Guadarrama,Turnover,8,6
13:02,Stony Brook,Akwasi Yeboah,Jumper,8,8
12:46,New Hampshire,Elijah Jordan,Missed Three Point Jumper,8,8
12:46,New Hampshire,Elijah Jordan,Offensive Rebound,8,8
12:27,New Hampshire,Jordan Reed,Jumper,10,8
12:11,Stony Brook,Jules Moor,Missed Jumper,10,8
12:11,Stony Brook,Jules Moor,Offensive Rebound,10,8
12:07,Stony Brook,Jules Moor,Missed Jumper,10,8
12:07,New Hampshire,David Watkins,Defensive Rebound,10,8
11:59,Stony Brook,None,None,10,8
11:43,New Hampshire,David Watkins,Turnover,10,8
11:42,Stony Brook,Jules Moor,Steal,10,8
11:21,Stony Brook,Andrew Garcia,Foul,10,8
11:21,Stony Brook,Andrew Garcia,Turnover,10,8
11:13,New Hampshire,David Watkins,Foul,10,8
11:13,New Hampshire,David Watkins,Turnover,10,8
11:04,Stony Brook,Jules Moor,Foul,10,8
11:04,Stony Brook,Jules Moor,Turnover,10,8
10:52,New Hampshire,Jayden Martinez,Turnover,10,8
10:34,Stony Brook,Akwasi Yeboah,Jumper,10,10
10:03,New Hampshire,Elijah Jordan,Missed Three Point Jumper,10,10
10:03,New Hampshire,Josh Hopkins,Offensive Rebound,10,10
9:57,New Hampshire,Josh Hopkins,Missed Three Point Jumper,10,10
9:57,Stony Brook,Stony Brook,Defensive Rebound,10,10
9:43,Stony Brook,Andrew Garcia,Missed Layup,10,10
9:43,New Hampshire,Jayden Martinez,Block,10,10
9:40,New Hampshire,Jordan Reed,Defensive Rebound,10,10
9:24,New Hampshire,Elijah Jordan,Missed Layup,10,10
9:24,Stony Brook,Miles Latimer,Defensive Rebound,10,10
9:14,New Hampshire,Jordan Reed,Foul,10,10
9:14,Stony Brook,Elijah Olaniyi,Free Throw,10,11
9:14,Stony Brook,Elijah Olaniyi,Free Throw,10,12
8:51,New Hampshire,Elijah Jordan,Layup,12,12
8:36,Stony Brook,Andrew Garcia,Layup,12,14
8:19,New Hampshire,Nick Guadarrama,Turnover,12,14
8:08,Stony Brook,Jaron Cornish,Layup,12,16
7:54,New Hampshire,Josh Hopkins,Missed Jumper,12,16
7:54,New Hampshire,Josh Hopkins,Offensive Rebound,12,16
7:43,New Hampshire,Jayden Martinez,Missed Jumper,12,16
7:43,Stony Brook,Miles Latimer,Defensive Rebound,12,16
7:36,Stony Brook,Akwasi Yeboah,Turnover,12,16
7:36,Stony Brook,None,None,12,16
7:21,New Hampshire,David Watkins,Foul,12,16
7:21,New Hampshire,David Watkins,Turnover,12,16
7:06,Stony Brook,Andrew Garcia,Foul,12,16
7:06,Stony Brook,Andrew Garcia,Turnover,12,16
6:51,New Hampshire,Marque Maultsby,Missed Jumper,12,16
6:51,New Hampshire,Marque Maultsby,Offensive Rebound,12,16
6:46,New Hampshire,Marque Maultsby,Missed Layup,12,16
6:46,Stony Brook,Miles Latimer,Defensive Rebound,12,16
6:43,Stony Brook,Miles Latimer,Turnover,12,16
6:29,New Hampshire,Josh Hopkins,Turnover,12,16
6:28,Stony Brook,Miles Latimer,Steal,12,16
6:23,Stony Brook,Miles Latimer,Missed Layup,12,16
6:23,New Hampshire,Jayden Martinez,Defensive Rebound,12,16
6:17,New Hampshire,Jayden Martinez,Turnover,12,16
6:16,Stony Brook,Jaron Cornish,Steal,12,16
6:13,Stony Brook,Jaron Cornish,Turnover,12,16
6:01,New Hampshire,Elijah Jordan,Missed Three Point Jumper,12,16
6:01,Stony Brook,Jules Moor,Defensive Rebound,12,16
5:53,Stony Brook,Miles Latimer,Missed Three Point Jumper,12,16
5:53,New Hampshire,Josh Hopkins,Defensive Rebound,12,16
5:25,New Hampshire,Jayden Martinez,Missed Layup,12,16
5:25,New Hampshire,Jayden Martinez,Offensive Rebound,12,16
5:23,New Hampshire,Jayden Martinez,Layup,14,16
5:04,Stony Brook,Akwasi Yeboah,Jumper,14,18
4:47,New Hampshire,Marque Maultsby,Missed Three Point Jumper,14,18
4:47,Stony Brook,Jaron Cornish,Defensive Rebound,14,18
4:37,Stony Brook,Jaron Cornish,Turnover,14,18
4:36,New Hampshire,Marque Maultsby,Steal,14,18
4:32,New Hampshire,Jayden Martinez,Turnover,14,18
4:17,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,14,18
4:17,New Hampshire,New Hampshire,Defensive Rebound,14,18
4:00,New Hampshire,Jayden Martinez,Foul,14,18
4:00,New Hampshire,Jayden Martinez,Turnover,14,18
4:00,Stony Brook,None,None,14,18
3:43,Stony Brook,Elijah Olaniyi,Turnover,14,18
3:27,New Hampshire,Marque Maultsby,Three Point Jumper,17,18
3:07,Stony Brook,Jules Moor,Missed Layup,17,18
3:07,New Hampshire,Marque Maultsby,Defensive Rebound,17,18
2:53,New Hampshire,Marque Maultsby,Layup,19,18
2:52,Stony Brook,None,None,19,18
2:29,Stony Brook,Jules Moor,Missed Jumper,19,18
2:29,New Hampshire,Marque Maultsby,Defensive Rebound,19,18
2:27,Stony Brook,Akwasi Yeboah,Foul,19,18
2:14,New Hampshire,Marque Maultsby,Missed Three Point Jumper,19,18
2:14,Stony Brook,Akwasi Yeboah,Defensive Rebound,19,18
2:06,New Hampshire,Marque Maultsby,Foul,19,18
2:06,Stony Brook,Jaron Cornish,Free Throw,19,19
2:06,Stony Brook,Jaron Cornish,Free Throw,19,20
1:45,New Hampshire,Chris Lester,Missed Three Point Jumper,19,20
1:45,Stony Brook,Jaron Cornish,Defensive Rebound,19,20
1:38,New Hampshire,Marque Maultsby,Foul,19,20
1:38,Stony Brook,Jaron Cornish,Free Throw,19,21
1:38,Stony Brook,Jaron Cornish,Free Throw,19,22
1:25,New Hampshire,Nick Guadarrama,Turnover,19,22
1:24,Stony Brook,Akwasi Yeboah,Steal,19,22
1:22,Stony Brook,Elijah Olaniyi,Dunk,19,24
0:56,New Hampshire,Elijah Jordan,Layup,21,24
0:31,New Hampshire,Mark Carbone,Foul,21,24
0:31,Stony Brook,Miles Latimer,Free Throw,21,25
0:31,Stony Brook,Miles Latimer,Free Throw,21,26
0:31,New Hampshire,None,None,21,26
0:06,New Hampshire,Elijah Jordan,Missed Three Point Jumper,21,26
0:06,Stony Brook,Jaron Cornish,Defensive Rebound,21,26
0:00,Stony Brook,None,None,21,26
19:42,New Hampshire,Jayden Martinez,Missed Three Point Jumper,21,26
19:42,Stony Brook,Akwasi Yeboah,Defensive Rebound,21,26
19:17,Stony Brook,Jeff Otchere,Dunk,21,28
19:06,New Hampshire,None,None,21,28
19:00,New Hampshire,Jayden Martinez,Missed Three Point Jumper,21,28
19:00,Stony Brook,Elijah Olaniyi,Defensive Rebound,21,28
18:45,Stony Brook,Jeff Otchere,Missed Jumper,21,28
18:45,Stony Brook,Jeff Otchere,Offensive Rebound,21,28
18:42,Stony Brook,Jeff Otchere,Layup,21,30
18:10,New Hampshire,Jordan Reed,Turnover,21,30
18:08,Stony Brook,Elijah Olaniyi,Steal,21,30
18:05,Stony Brook,Akwasi Yeboah,Missed Layup,21,30
18:05,Stony Brook,Elijah Olaniyi,Offensive Rebound,21,30
18:00,New Hampshire,Jayden Martinez,Foul,21,30
17:58,Stony Brook,Akwasi Yeboah,Three Point Jumper,21,33
17:46,New Hampshire,Josh Hopkins,Missed Three Point Jumper,21,33
17:46,Stony Brook,Jaron Cornish,Defensive Rebound,21,33
17:34,Stony Brook,Jaron Cornish,Missed Jumper,21,33
17:34,New Hampshire,Marque Maultsby,Block,21,33
17:32,New Hampshire,Jayden Martinez,Defensive Rebound,21,33
17:30,New Hampshire,Josh Hopkins,Turnover,21,33
17:18,Stony Brook,Akwasi Yeboah,Missed Jumper,21,33
17:18,Stony Brook,Akwasi Yeboah,Offensive Rebound,21,33
17:12,Stony Brook,Akwasi Yeboah,Missed Jumper,21,33
17:12,New Hampshire,Jayden Martinez,Defensive Rebound,21,33
17:01,New Hampshire,David Watkins,Missed Layup,21,33
17:01,Stony Brook,Elijah Olaniyi,Block,21,33
16:59,Stony Brook,Jaron Cornish,Defensive Rebound,21,33
16:55,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,21,33
16:55,New Hampshire,David Watkins,Defensive Rebound,21,33
16:48,New Hampshire,Marque Maultsby,Jumper,23,33
16:24,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,23,33
16:24,Stony Brook,Jaron Cornish,Offensive Rebound,23,33
16:14,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,23,33
16:14,Stony Brook,Miles Latimer,Offensive Rebound,23,33
16:13,New Hampshire,Elijah Jordan,Foul,23,33
16:08,New Hampshire,Marque Maultsby,Foul,23,33
15:57,New Hampshire,David Watkins,Foul,23,33
15:57,Stony Brook,None,None,23,33
15:55,New Hampshire,Chris Lester,Foul,23,33
15:55,Stony Brook,Elijah Olaniyi,Missed Free Throw,23,33
15:55,Stony Brook,None,Team Rebound,23,33
15:55,Stony Brook,Elijah Olaniyi,Free Throw,23,34
15:27,New Hampshire,Marque Maultsby,Missed Layup,23,34
15:27,Stony Brook,Jaron Cornish,Defensive Rebound,23,34
15:21,Stony Brook,Miles Latimer,Three Point Jumper,23,37
14:51,New Hampshire,David Hall,Missed Jumper,23,37
14:51,New Hampshire,Elijah Jordan,Offensive Rebound,23,37
14:45,New Hampshire,Josh Hopkins,Missed Layup,23,37
14:45,Stony Brook,Elijah Olaniyi,Defensive Rebound,23,37
14:34,Stony Brook,Miles Latimer,Missed Jumper,23,37
14:34,New Hampshire,Elijah Jordan,Defensive Rebound,23,37
14:18,New Hampshire,Josh Hopkins,Three Point Jumper,26,37
13:54,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,26,37
13:54,Stony Brook,Andrew Garcia,Offensive Rebound,26,37
13:51,Stony Brook,Andrew Garcia,Missed Layup,26,37
13:51,Stony Brook,Miles Latimer,Offensive Rebound,26,37
13:49,Stony Brook,Andrew Garcia,Layup,26,39
13:49,New Hampshire,David Hall,Foul,26,39
13:49,Stony Brook,Andrew Garcia,Free Throw,26,40
13:44,Stony Brook,Jaron Cornish,Foul,26,40
13:40,New Hampshire,Elijah Jordan,Missed Layup,26,40
13:40,Stony Brook,Jeff Otchere,Block,26,40
13:40,New Hampshire,New Hampshire,Offensive Rebound,26,40
13:25,New Hampshire,Josh Hopkins,Missed Three Point Jumper,26,40
13:25,Stony Brook,Jeff Otchere,Defensive Rebound,26,40
13:17,Stony Brook,Andrew Garcia,Missed Three Point Jumper,26,40
13:17,Stony Brook,Jordan McKenzie,Offensive Rebound,26,40
12:47,Stony Brook,Jeff Otchere,Turnover,26,40
12:34,New Hampshire,David Watkins,Missed Three Point Jumper,26,40
12:34,Stony Brook,Andrew Garcia,Defensive Rebound,26,40
12:30,Stony Brook,Andrew Garcia,Turnover,26,40
12:25,New Hampshire,David Watkins,Three Point Jumper,29,40
12:10,New Hampshire,Nick Guadarrama,Foul,29,40
12:10,Stony Brook,Andrew Garcia,Free Throw,29,41
12:10,Stony Brook,Andrew Garcia,Free Throw,29,42
11:59,New Hampshire,Josh Hopkins,Missed Jumper,29,42
11:59,Stony Brook,Jeff Otchere,Defensive Rebound,29,42
11:50,Stony Brook,Jeff Otchere,Foul,29,42
11:50,Stony Brook,Jeff Otchere,Turnover,29,42
11:50,Stony Brook,None,None,29,42
11:39,New Hampshire,Jayden Martinez,Foul,29,42
11:29,Stony Brook,Akwasi Yeboah,Jumper,29,44
11:14,New Hampshire,Jayden Martinez,Missed Three Point Jumper,29,44
11:14,Stony Brook,Miles Latimer,Defensive Rebound,29,44
11:03,Stony Brook,Jules Moor,Missed Jumper,29,44
11:02,New Hampshire,Jayden Martinez,Block,29,44
11:02,Stony Brook,Stony Brook,Offensive Rebound,29,44
10:58,Stony Brook,Akwasi Yeboah,Missed Jumper,29,44
10:58,New Hampshire,Nick Guadarrama,Defensive Rebound,29,44
10:56,Stony Brook,Jules Moor,Foul,29,44
10:34,New Hampshire,Elijah Jordan,Jumper,31,44
10:07,Stony Brook,Miles Latimer,Missed Three Point Jumper,31,44
10:07,New Hampshire,David Watkins,Defensive Rebound,31,44
9:59,New Hampshire,Marque Maultsby,Missed Layup,31,44
9:59,Stony Brook,Jordan McKenzie,Defensive Rebound,31,44
9:59,Stony Brook,Jeff Otchere,Block,31,44
9:54,Stony Brook,Miles Latimer,Turnover,31,44
9:44,New Hampshire,Elijah Jordan,Turnover,31,44
9:41,Stony Brook,Elijah Olaniyi,Steal,31,44
9:27,Stony Brook,Elijah Olaniyi,Layup,31,46
9:14,New Hampshire,David Watkins,Layup,33,46
9:14,Stony Brook,Jeff Otchere,Foul,33,46
9:14,New Hampshire,David Watkins,Free Throw,34,46
9:00,Stony Brook,Elijah Olaniyi,Missed Layup,34,46
9:00,New Hampshire,Elijah Jordan,Block,34,46
9:00,Stony Brook,Stony Brook,Offensive Rebound,34,46
8:56,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,34,46
8:56,New Hampshire,Josh Hopkins,Defensive Rebound,34,46
8:45,New Hampshire,Josh Hopkins,Missed Jumper,34,46
8:45,Stony Brook,Miles Latimer,Defensive Rebound,34,46
8:33,Stony Brook,Miles Latimer,Layup,34,48
8:33,New Hampshire,Elijah Jordan,Foul,34,48
8:33,Stony Brook,Miles Latimer,Free Throw,34,49
8:19,New Hampshire,Marque Maultsby,Missed Jumper,34,49
8:19,Stony Brook,Andrew Garcia,Defensive Rebound,34,49
8:11,Stony Brook,Miles Latimer,Three Point Jumper,34,52
7:42,New Hampshire,Jordan Reed,Missed Layup,34,52
7:42,Stony Brook,Miles Latimer,Defensive Rebound,34,52
7:34,Stony Brook,Miles Latimer,Turnover,34,52
7:33,New Hampshire,Jordan Reed,Steal,34,52
7:30,New Hampshire,Jordan Reed,Missed Layup,34,52
7:30,Stony Brook,Andrew Garcia,Defensive Rebound,34,52
7:13,Stony Brook,Elijah Olaniyi,Three Point Jumper,34,55
6:54,New Hampshire,Josh Hopkins,Missed Three Point Jumper,34,55
6:54,Stony Brook,Andrew Garcia,Defensive Rebound,34,55
6:48,Stony Brook,Andrew Garcia,Missed Layup,34,55
6:48,Stony Brook,Elijah Olaniyi,Offensive Rebound,34,55
6:44,Stony Brook,None,None,34,57
6:17,New Hampshire,David Watkins,Missed Jumper,34,57
6:17,Stony Brook,Akwasi Yeboah,Defensive Rebound,34,57
6:11,Stony Brook,Miles Latimer,Missed Three Point Jumper,34,57
6:11,Stony Brook,Stony Brook,Offensive Rebound,34,57
6:10,New Hampshire,Josh Hopkins,Foul,34,57
6:10,Stony Brook,None,None,34,57
