TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:46,Gonzaga,Rui Hachimura,Missed Jumper,0,0
19:46,North Carolina,Luke Maye,Defensive Rebound,0,0
19:29,North Carolina,Luke Maye,Missed Jumper,0,0
19:29,Gonzaga,Josh Perkins,Defensive Rebound,0,0
19:07,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,0,0
19:07,North Carolina,Garrison Brooks,Defensive Rebound,0,0
18:56,North Carolina,Luke Maye,Layup,0,2
18:36,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,0,2
18:36,North Carolina,Garrison Brooks,Defensive Rebound,0,2
18:27,North Carolina,Coby White,Missed Three Point Jumper,0,2
18:27,Gonzaga,Zach Norvell Jr.,Defensive Rebound,0,2
18:16,Gonzaga,Zach Norvell Jr.,Three Point Jumper,3,2
18:05,North Carolina,Kenny Williams,Missed Three Point Jumper,3,2
18:05,Gonzaga,Rui Hachimura,Defensive Rebound,3,2
17:58,Gonzaga,Rui Hachimura,Missed Layup,3,2
17:58,North Carolina,Luke Maye,Defensive Rebound,3,2
17:44,North Carolina,Luke Maye,Missed Layup,3,2
17:44,Gonzaga,Brandon Clarke,Defensive Rebound,3,2
17:20,Gonzaga,Rui Hachimura,Dunk,5,2
17:20,North Carolina,Coby White,Missed Three Point Jumper,5,2
17:20,Gonzaga,Corey Kispert,Defensive Rebound,5,2
17:20,Gonzaga,Brandon Clarke,Turnover,5,2
17:00,North Carolina,Kenny Williams,Layup,5,4
16:45,North Carolina,Garrison Brooks,Foul,5,4
16:45,Gonzaga,Zach Norvell Jr.,Free Throw,6,4
16:45,Gonzaga,Zach Norvell Jr.,Free Throw,7,4
16:40,Gonzaga,Brandon Clarke,Foul,7,4
16:40,North Carolina,Garrison Brooks,Missed Free Throw,7,4
16:40,North Carolina,None,Team Rebound,7,4
16:40,North Carolina,Garrison Brooks,Free Throw,7,5
16:21,Gonzaga,Rui Hachimura,Missed Three Point Jumper,7,5
16:21,Gonzaga,Gonzaga,Offensive Rebound,7,5
16:07,Gonzaga,Zach Norvell Jr.,Turnover,7,5
15:56,North Carolina,Coby White,Turnover,7,5
15:56,Gonzaga,Josh Perkins,Steal,7,5
15:48,Gonzaga,Corey Kispert,Turnover,7,5
15:48,North Carolina,Cameron Johnson,Steal,7,5
15:40,North Carolina,Coby White,Missed Three Point Jumper,7,5
15:40,North Carolina,Garrison Brooks,Offensive Rebound,7,5
15:40,Gonzaga,Rui Hachimura,Foul,7,5
15:40,North Carolina,None,None,7,5
15:32,North Carolina,Cameron Johnson,Foul,7,5
15:32,North Carolina,Cameron Johnson,Turnover,7,5
15:17,Gonzaga,Filip Petrusev,Jumper,9,5
15:09,North Carolina,Luke Maye,Missed Three Point Jumper,9,5
15:09,North Carolina,Luke Maye,Offensive Rebound,9,5
14:58,North Carolina,Cameron Johnson,Three Point Jumper,9,8
14:37,Gonzaga,Zach Norvell Jr.,Missed Jumper,9,8
14:37,North Carolina,Luke Maye,Defensive Rebound,9,8
14:28,Gonzaga,Jeremy Jones,Foul,9,8
14:28,North Carolina,Kenny Williams,Free Throw,9,9
14:28,North Carolina,Kenny Williams,Free Throw,9,10
14:16,Gonzaga,Josh Perkins,Missed Three Point Jumper,9,10
14:16,North Carolina,Sterling Manley,Defensive Rebound,9,10
14:08,North Carolina,Luke Maye,Three Point Jumper,9,13
13:52,North Carolina,Sterling Manley,Foul,9,13
13:48,Gonzaga,Filip Petrusev,Three Point Jumper,12,13
13:40,Gonzaga,Jeremy Jones,Foul,12,13
13:29,North Carolina,Nassir Little,Missed Three Point Jumper,12,13
13:29,Gonzaga,Josh Perkins,Defensive Rebound,12,13
13:14,Gonzaga,Brandon Clarke,Missed Jumper,12,13
13:14,North Carolina,Luke Maye,Defensive Rebound,12,13
12:57,North Carolina,Nassir Little,Jumper,12,15
12:45,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,12,15
12:45,North Carolina,Luke Maye,Defensive Rebound,12,15
12:27,North Carolina,Kenny Williams,Layup,12,17
11:59,Gonzaga,Filip Petrusev,Missed Three Point Jumper,12,17
11:59,North Carolina,Seventh Woods,Defensive Rebound,12,17
11:50,North Carolina,Seventh Woods,Turnover,12,17
11:50,North Carolina,None,None,12,17
11:43,Gonzaga,Rui Hachimura,Missed Jumper,12,17
11:43,North Carolina,Seventh Woods,Defensive Rebound,12,17
11:20,North Carolina,Seventh Woods,Three Point Jumper,12,20
11:03,Gonzaga,Josh Perkins,Turnover,12,20
10:52,North Carolina,Nassir Little,Missed Jumper,12,20
10:52,Gonzaga,Brandon Clarke,Block,12,20
10:52,North Carolina,Cameron Johnson,Offensive Rebound,12,20
10:42,North Carolina,Cameron Johnson,Dunk,12,22
10:28,Gonzaga,Josh Perkins,Missed Three Point Jumper,12,22
10:28,North Carolina,North Carolina,Defensive Rebound,12,22
10:04,North Carolina,Nassir Little,Layup,12,24
9:46,Gonzaga,Brandon Clarke,Layup,14,24
9:37,North Carolina,Seventh Woods,Turnover,14,24
9:37,Gonzaga,Rui Hachimura,Steal,14,24
9:31,Gonzaga,Rui Hachimura,Dunk,16,24
9:16,North Carolina,Kenny Williams,Three Point Jumper,16,27
8:49,North Carolina,Seventh Woods,Foul,16,27
8:44,Gonzaga,Josh Perkins,Missed Layup,16,27
8:44,Gonzaga,Zach Norvell Jr.,Offensive Rebound,16,27
8:35,Gonzaga,Zach Norvell Jr.,Missed Jumper,16,27
8:35,North Carolina,Garrison Brooks,Defensive Rebound,16,27
8:35,Gonzaga,Corey Kispert,Foul,16,27
8:33,North Carolina,Kenny Williams,Missed Three Point Jumper,16,27
8:33,Gonzaga,Rui Hachimura,Defensive Rebound,16,27
8:08,Gonzaga,Brandon Clarke,Foul,16,27
8:08,Gonzaga,Brandon Clarke,Turnover,16,27
7:53,North Carolina,Coby White,Jumper,16,29
7:24,Gonzaga,Filip Petrusev,Jumper,18,29
7:13,North Carolina,Coby White,Missed Jumper,18,29
7:13,Gonzaga,Rui Hachimura,Block,18,29
7:13,North Carolina,North Carolina,Offensive Rebound,18,29
7:13,North Carolina,None,None,18,29
7:11,North Carolina,Coby White,Three Point Jumper,18,32
6:48,North Carolina,Luke Maye,Foul,18,32
6:48,Gonzaga,Rui Hachimura,Free Throw,19,32
6:48,Gonzaga,Rui Hachimura,Free Throw,20,32
6:39,North Carolina,Cameron Johnson,Turnover,20,32
6:39,Gonzaga,Josh Perkins,Steal,20,32
6:35,Gonzaga,Zach Norvell Jr.,Layup,22,32
6:20,North Carolina,Coby White,Turnover,22,32
6:04,Gonzaga,Josh Perkins,Foul,22,32
6:04,Gonzaga,Josh Perkins,Turnover,22,32
5:45,North Carolina,Cameron Johnson,Jumper,22,34
5:32,Gonzaga,Josh Perkins,Turnover,22,34
5:32,North Carolina,Leaky Black,Steal,22,34
5:27,North Carolina,Leaky Black,Dunk,22,36
5:26,Gonzaga,None,None,22,36
5:12,Gonzaga,Rui Hachimura,Missed Layup,22,36
5:12,North Carolina,Garrison Brooks,Block,22,36
5:12,North Carolina,Leaky Black,Defensive Rebound,22,36
5:00,North Carolina,Cameron Johnson,Three Point Jumper,22,39
4:41,North Carolina,Cameron Johnson,Foul,22,39
4:30,Gonzaga,Josh Perkins,Three Point Jumper,25,39
4:19,North Carolina,Luke Maye,Turnover,25,39
4:19,Gonzaga,Josh Perkins,Steal,25,39
4:15,Gonzaga,Josh Perkins,Layup,27,39
4:00,North Carolina,Coby White,Missed Three Point Jumper,27,39
4:00,North Carolina,Garrison Brooks,Offensive Rebound,27,39
3:52,North Carolina,Luke Maye,Turnover,27,39
3:52,Gonzaga,Zach Norvell Jr.,Steal,27,39
3:42,Gonzaga,Josh Perkins,Three Point Jumper,30,39
3:33,North Carolina,Cameron Johnson,Missed Three Point Jumper,30,39
3:33,North Carolina,Garrison Brooks,Offensive Rebound,30,39
3:26,North Carolina,Cameron Johnson,Three Point Jumper,30,42
3:09,Gonzaga,Zach Norvell Jr.,Three Point Jumper,33,42
2:58,Gonzaga,Josh Perkins,Foul,33,42
2:58,North Carolina,None,None,33,42
2:58,North Carolina,Luke Maye,Free Throw,33,43
2:58,North Carolina,Luke Maye,Free Throw,33,44
2:58,North Carolina,Luke Maye,Free Throw,33,45
2:36,Gonzaga,Brandon Clarke,Jumper,35,45
2:27,North Carolina,Seventh Woods,Jumper,35,47
2:17,Gonzaga,Josh Perkins,Turnover,35,47
2:17,North Carolina,Nassir Little,Steal,35,47
2:11,North Carolina,Luke Maye,Missed Three Point Jumper,35,47
2:11,Gonzaga,Rui Hachimura,Defensive Rebound,35,47
2:08,North Carolina,Nassir Little,Foul,35,47
2:08,Gonzaga,Rui Hachimura,Missed Free Throw,35,47
2:08,North Carolina,Luke Maye,Defensive Rebound,35,47
1:53,North Carolina,Kenny Williams,Missed Three Point Jumper,35,47
1:53,Gonzaga,Josh Perkins,Defensive Rebound,35,47
1:41,North Carolina,Brandon Robinson,Foul,35,47
1:41,Gonzaga,Zach Norvell Jr.,Free Throw,36,47
1:41,Gonzaga,Zach Norvell Jr.,Free Throw,37,47
1:32,North Carolina,Kenny Williams,Turnover,37,47
1:32,Gonzaga,Corey Kispert,Steal,37,47
1:25,Gonzaga,Corey Kispert,Layup,39,47
1:18,North Carolina,Seventh Woods,Layup,39,49
1:05,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,39,49
1:05,North Carolina,Seventh Woods,Defensive Rebound,39,49
0:42,North Carolina,Seventh Woods,Jumper,39,51
0:21,Gonzaga,Filip Petrusev,Missed Three Point Jumper,39,51
0:21,North Carolina,Seventh Woods,Defensive Rebound,39,51
0:05,North Carolina,Seventh Woods,Jumper,39,53
0:00,North Carolina,None,None,39,53
20:00,North Carolina,None,None,39,53
19:46,North Carolina,Kenny Williams,Turnover,39,53
19:36,Gonzaga,Zach Norvell Jr.,Missed Layup,39,53
19:36,North Carolina,Coby White,Defensive Rebound,39,53
19:25,North Carolina,Garrison Brooks,Dunk,39,55
19:02,North Carolina,Luke Maye,Foul,39,55
19:02,Gonzaga,Rui Hachimura,Missed Free Throw,39,55
19:02,Gonzaga,None,Team Rebound,39,55
19:02,Gonzaga,Rui Hachimura,Free Throw,40,55
18:46,Gonzaga,Zach Norvell Jr.,Foul,40,55
18:38,North Carolina,Coby White,Missed Jumper,40,55
18:38,Gonzaga,Rui Hachimura,Defensive Rebound,40,55
18:28,Gonzaga,Rui Hachimura,Missed Jumper,40,55
18:28,North Carolina,Cameron Johnson,Defensive Rebound,40,55
18:26,Gonzaga,Corey Kispert,Foul,40,55
18:12,North Carolina,Luke Maye,Jumper,40,57
18:05,Gonzaga,Rui Hachimura,Dunk,42,57
17:58,North Carolina,Coby White,Turnover,42,57
17:42,Gonzaga,Rui Hachimura,Jumper,44,57
17:33,North Carolina,Garrison Brooks,Missed Jumper,44,57
17:33,Gonzaga,Josh Perkins,Defensive Rebound,44,57
17:26,North Carolina,Coby White,Foul,44,57
17:26,Gonzaga,Brandon Clarke,Free Throw,45,57
17:26,Gonzaga,Brandon Clarke,Free Throw,46,57
17:08,North Carolina,Luke Maye,Jumper,46,59
16:59,Gonzaga,Brandon Clarke,Jumper,48,59
16:42,North Carolina,Cameron Johnson,Three Point Jumper,48,62
16:30,Gonzaga,Zach Norvell Jr.,Layup,50,62
16:15,Gonzaga,Rui Hachimura,Foul,50,62
16:15,North Carolina,Luke Maye,Free Throw,50,63
16:15,North Carolina,Luke Maye,Free Throw,50,64
16:15,North Carolina,Luke Maye,Free Throw,50,65
16:05,Gonzaga,Corey Kispert,Layup,52,65
15:51,North Carolina,Cameron Johnson,Missed Jumper,52,65
15:51,Gonzaga,Brandon Clarke,Block,52,65
15:51,Gonzaga,Josh Perkins,Defensive Rebound,52,65
15:41,Gonzaga,Zach Norvell Jr.,Missed Layup,52,65
15:41,North Carolina,Luke Maye,Defensive Rebound,52,65
15:28,North Carolina,Coby White,Three Point Jumper,52,68
15:20,Gonzaga,Josh Perkins,Three Point Jumper,55,68
15:06,North Carolina,None,None,55,68
