TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Southern Miss,Leonard Harper-Baker,Layup,2,0
19:17,Charlotte,Jaylan McGill,Three Point Jumper,2,3
18:54,Southern Miss,Tyree Griffin,Missed Three Point Jumper,2,3
18:54,Charlotte,Milos Supica,Defensive Rebound,2,3
18:43,Charlotte,Milos Supica,Turnover,2,3
18:41,Southern Miss,Tyree Griffin,Steal,2,3
18:29,Southern Miss,Tim Rowe,Layup,4,3
18:29,Charlotte,Jaylan McGill,Foul,4,3
18:29,Southern Miss,Tim Rowe,Free Throw,5,3
18:16,Charlotte,Jon Davis,Missed Jumper,5,3
18:16,Southern Miss,Cortez Edwards,Block,5,3
18:13,Charlotte,Jon Davis,Offensive Rebound,5,3
17:59,Charlotte,Cooper Robb,Missed Three Point Jumper,5,3
17:59,Southern Miss,Leonard Harper-Baker,Block,5,3
17:58,Southern Miss,Tyree Griffin,Defensive Rebound,5,3
17:40,Southern Miss,Cortez Edwards,Jumper,7,3
17:10,Charlotte,Jon Davis,Missed Three Point Jumper,7,3
17:10,Southern Miss,Leonard Harper-Baker,Defensive Rebound,7,3
16:52,Charlotte,Jon Davis,Foul,7,3
16:46,Southern Miss,Leonard Harper-Baker,Turnover,7,3
16:44,Charlotte,Malik Martin,Steal,7,3
16:41,Southern Miss,Leonard Harper-Baker,Foul,7,3
16:39,Charlotte,Jon Davis,Free Throw,7,4
16:39,Charlotte,Jon Davis,Free Throw,7,5
16:26,Southern Miss,Kevin Holland,Missed Three Point Jumper,7,5
16:26,Charlotte,Milos Supica,Defensive Rebound,7,5
16:11,Charlotte,Milos Supica,Turnover,7,5
16:01,Southern Miss,Tim Rowe,Missed Three Point Jumper,7,5
16:01,Charlotte,Milos Supica,Defensive Rebound,7,5
15:43,Charlotte,None,None,7,5
15:37,Charlotte,Jon Davis,Missed Three Point Jumper,7,5
15:37,Southern Miss,Tim Rowe,Defensive Rebound,7,5
15:06,Southern Miss,Tyree Griffin,Missed Jumper,7,5
15:06,Charlotte,Milos Supica,Defensive Rebound,7,5
14:41,Charlotte,Malik Martin,Missed Three Point Jumper,7,5
14:41,Southern Miss,Cortez Edwards,Defensive Rebound,7,5
14:29,Southern Miss,Tyree Griffin,Missed Layup,7,5
14:29,Charlotte,Milos Supica,Defensive Rebound,7,5
14:19,Charlotte,Brandon Younger,Missed Three Point Jumper,7,5
14:19,Southern Miss,Leonard Harper-Baker,Defensive Rebound,7,5
14:06,Southern Miss,Tim Rowe,Layup,9,5
13:48,Charlotte,Cooper Robb,Three Point Jumper,9,8
13:33,Charlotte,Malik Martin,Foul,9,8
13:31,Southern Miss,Gabe Watson,Missed Three Point Jumper,9,8
13:31,Charlotte,Dravon Mangum,Defensive Rebound,9,8
13:01,Charlotte,Jaylan McGill,Missed Three Point Jumper,9,8
13:01,Southern Miss,Leonard Harper-Baker,Defensive Rebound,9,8
12:42,Southern Miss,LaDavius Draine,Missed Jumper,9,8
12:42,Charlotte,Jaylan McGill,Defensive Rebound,9,8
12:16,Charlotte,Cooper Robb,Missed Layup,9,8
12:16,Charlotte,Jailan Haslem,Offensive Rebound,9,8
12:16,Southern Miss,LaDavius Draine,Foul,9,8
12:09,Charlotte,Cooper Robb,Missed Three Point Jumper,9,8
12:09,Southern Miss,Leonard Harper-Baker,Defensive Rebound,9,8
11:41,Southern Miss,Kevin Holland,Layup,11,8
11:11,Charlotte,Jaylan McGill,Layup,11,10
10:45,Southern Miss,Gabe Watson,Missed Three Point Jumper,11,10
10:45,Charlotte,Brandon Younger,Defensive Rebound,11,10
10:43,Charlotte,None,None,11,10
10:13,Charlotte,Brandon Younger,Layup,11,12
10:02,Southern Miss,Cortez Edwards,Turnover,11,12
10:02,Charlotte,Jon Davis,Steal,11,12
9:46,Charlotte,Dravon Mangum,Missed Three Point Jumper,11,12
9:46,Southern Miss,Tim Rowe,Defensive Rebound,11,12
9:29,Southern Miss,Tim Rowe,Layup,13,12
8:59,Charlotte,Jon Davis,Missed Three Point Jumper,13,12
8:59,Southern Miss,Southern Miss,Defensive Rebound,13,12
8:26,Southern Miss,Tim Rowe,Missed Layup,13,12
8:26,Charlotte,Jaylan McGill,Defensive Rebound,13,12
8:09,Charlotte,Cooper Robb,Layup,13,14
7:40,Southern Miss,LaDavius Draine,Jumper,15,14
7:15,Charlotte,Brandon Younger,Turnover,15,14
7:14,Charlotte,None,None,15,14
7:00,Southern Miss,Leonard Harper-Baker,Turnover,15,14
6:58,Charlotte,Cooper Robb,Steal,15,14
6:31,Charlotte,Cooper Robb,Turnover,15,14
6:19,Southern Miss,Tyree Griffin,Missed Jumper,15,14
6:19,Charlotte,Milos Supica,Defensive Rebound,15,14
5:48,Charlotte,Brandon Younger,Missed Layup,15,14
5:48,Southern Miss,Cortez Edwards,Defensive Rebound,15,14
5:41,Charlotte,Cooper Robb,Foul,15,14
5:41,Charlotte,None,None,15,14
5:38,Southern Miss,LaDavius Draine,Missed Jumper,15,14
5:38,Southern Miss,Leonard Harper-Baker,Offensive Rebound,15,14
5:34,Southern Miss,Cortez Edwards,Dunk,17,14
5:09,Southern Miss,Leonard Harper-Baker,Foul,17,14
5:09,Charlotte,Cooper Robb,Free Throw,17,15
5:09,Charlotte,Cooper Robb,Missed Free Throw,17,15
5:09,Charlotte,None,Team Rebound,17,15
5:09,Charlotte,Cooper Robb,Free Throw,17,16
4:48,Southern Miss,Tim Rowe,Turnover,17,16
4:48,Charlotte,Cooper Robb,Steal,17,16
4:48,Southern Miss,LaDavius Draine,Foul,17,16
4:35,Charlotte,Jon Davis,Missed Three Point Jumper,17,16
4:35,Charlotte,Brandon Younger,Offensive Rebound,17,16
4:29,Charlotte,Brandon Younger,Missed Jumper,17,16
4:29,Southern Miss,LaDavius Draine,Block,17,16
4:21,Southern Miss,Tim Rowe,Defensive Rebound,17,16
4:16,Southern Miss,Cortez Edwards,Missed Jumper,17,16
4:16,Charlotte,Cooper Robb,Defensive Rebound,17,16
