TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Wagner,Jonathan Norfleet,Turnover,0,0
19:40,LIU Brooklyn,Tyrn Flowers,Steal,0,0
19:36,Wagner,Elijah Davis,Foul,0,0
19:36,LIU Brooklyn,Jashaun Agosto,Free Throw,0,1
19:36,LIU Brooklyn,Jashaun Agosto,Free Throw,0,2
19:08,Wagner,Jonathan Norfleet,Missed Three Point Jumper,0,2
19:04,Wagner,Romone Saunders,Offensive Rebound,0,2
19:03,Wagner,Romone Saunders,Layup,2,2
18:39,LIU Brooklyn,Julius van Sauers,Turnover,2,2
18:39,Wagner,Romone Saunders,Steal,2,2
18:34,Wagner,Elijah Davis,Layup,4,2
18:21,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,4,2
18:17,Wagner,Romone Saunders,Defensive Rebound,4,2
18:15,Wagner,Romone Saunders,Turnover,4,2
18:15,LIU Brooklyn,Raiquan Clark,Steal,4,2
18:15,LIU Brooklyn,None,None,4,2
18:03,LIU Brooklyn,Raiquan Clark,Turnover,4,2
18:03,Wagner,Romone Saunders,Steal,4,2
17:37,Wagner,Jonathan Norfleet,Missed Layup,4,2
17:29,Wagner,AJ Sumbry,Offensive Rebound,4,2
17:29,Wagner,AJ Sumbry,Layup,6,2
17:12,LIU Brooklyn,Tyrn Flowers,Missed Jumper,6,2
17:12,Wagner,AJ Sumbry,Block,6,2
17:08,Wagner,Romone Saunders,Defensive Rebound,6,2
17:05,Wagner,Tyrone Nesby IV,Missed Jumper,6,2
17:03,LIU Brooklyn,Julius van Sauers,Defensive Rebound,6,2
16:56,LIU Brooklyn,Tyrn Flowers,Missed Jumper,6,2
16:56,Wagner,AJ Sumbry,Block,6,2
16:51,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,6,2
16:51,LIU Brooklyn,Raiquan Clark,Missed Layup,6,2
16:51,LIU Brooklyn,Raiquan Clark,Offensive Rebound,6,2
16:51,LIU Brooklyn,Raiquan Clark,Layup,6,4
16:51,Wagner,AJ Sumbry,Foul,6,4
16:51,LIU Brooklyn,Raiquan Clark,Free Throw,6,5
16:26,LIU Brooklyn,Raiquan Clark,Three Point Jumper,8,8
15:53,Wagner,Jonathan Norfleet,Turnover,8,8
15:53,LIU Brooklyn,Jashaun Agosto,Steal,8,8
15:48,Wagner,Jonathan Norfleet,Foul,8,8
15:48,LIU Brooklyn,None,None,8,8
15:48,LIU Brooklyn,Raiquan Clark,Free Throw,8,9
15:48,LIU Brooklyn,Raiquan Clark,Free Throw,8,10
15:36,Wagner,AJ Sumbry,Layup,10,10
15:18,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,10,13
14:46,Wagner,Elijah Davis,Missed Three Point Jumper,10,13
14:43,Wagner,AJ Sumbry,Offensive Rebound,10,13
14:30,Wagner,Romone Saunders,Foul,12,13
14:30,LIU Brooklyn,Raiquan Clark,Free Throw,12,14
14:30,LIU Brooklyn,Raiquan Clark,Free Throw,12,15
14:08,Wagner,Jonathan Norfleet,Missed Jumper,12,15
14:04,LIU Brooklyn,Raiquan Clark,Defensive Rebound,12,15
14:02,LIU Brooklyn,Raul Frias,Three Point Jumper,12,18
13:42,Wagner,Romone Saunders,Missed Layup,12,18
13:39,LIU Brooklyn,Eral Penn,Defensive Rebound,12,18
13:37,LIU Brooklyn,Jashaun Agosto,Layup,12,20
13:35,Wagner,None,None,12,20
13:09,Wagner,Romone Saunders,Missed Jumper,12,20
13:05,Wagner,Nigel Jackson,Offensive Rebound,12,20
13:05,Wagner,Nigel Jackson,Turnover,12,20
12:48,LIU Brooklyn,Eral Penn,Layup,12,22
12:33,Wagner,Tyrone Nesby IV,Three Point Jumper,15,22
12:15,LIU Brooklyn,Raiquan Clark,Turnover,15,22
12:15,LIU Brooklyn,Raiquan Clark,Foul,15,22
12:00,Wagner,Tyrone Nesby IV,Turnover,15,22
11:32,LIU Brooklyn,Jashaun Agosto,Missed Jumper,15,22
11:27,Wagner,Nigel Jackson,Defensive Rebound,15,22
11:22,Wagner,Romone Saunders,Missed Three Point Jumper,15,22
11:16,Wagner,Tyler Plummer,Offensive Rebound,15,22
11:02,Wagner,Tyrone Nesby IV,Turnover,15,22
11:02,LIU Brooklyn,None,None,15,22
10:52,LIU Brooklyn,Julius van Sauers,Missed Layup,15,22
10:49,Wagner,Romone Saunders,Defensive Rebound,15,22
10:46,Wagner,Tyrone Nesby IV,Missed Layup,15,22
10:44,Wagner,Nigel Jackson,Offensive Rebound,15,22
10:44,LIU Brooklyn,Eral Penn,Foul,15,22
10:44,Wagner,Nigel Jackson,Missed Free Throw,15,22
10:44,Wagner,None,Team Rebound,15,22
10:44,Wagner,Nigel Jackson,Free Throw,16,22
10:16,LIU Brooklyn,Jashaun Agosto,Turnover,16,22
10:16,Wagner,Elijah Davis,Steal,16,22
10:00,Wagner,Elijah Davis,Turnover,16,22
10:00,LIU Brooklyn,Raul Frias,Steal,16,22
9:56,LIU Brooklyn,Raul Frias,Dunk,16,24
9:43,Wagner,AJ Sumbry,Dunk,18,24
9:43,LIU Brooklyn,Julius van Sauers,Foul,18,24
9:43,Wagner,AJ Sumbry,Missed Free Throw,18,24
9:42,LIU Brooklyn,Eral Penn,Defensive Rebound,18,24
9:36,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,18,24
9:32,Wagner,Tyler Plummer,Defensive Rebound,18,24
9:12,Wagner,Devin Liggeons,Jumper,20,24
8:59,Wagner,Tyler Plummer,Foul,20,24
8:38,LIU Brooklyn,Raiquan Clark,Layup,20,26
8:17,Wagner,Nigel Jackson,Layup,22,26
7:55,LIU Brooklyn,Eral Penn,Missed Layup,22,26
7:52,Wagner,AJ Sumbry,Defensive Rebound,22,26
7:46,Wagner,Nigel Jackson,Missed Three Point Jumper,22,26
7:43,LIU Brooklyn,Raul Frias,Defensive Rebound,22,26
7:24,LIU Brooklyn,Julian Batts,Three Point Jumper,22,29
6:59,Wagner,Elijah Davis,Layup,24,29
6:40,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,24,29
6:36,Wagner,Jonathan Norfleet,Defensive Rebound,24,29
6:24,Wagner,Nigel Jackson,Missed Three Point Jumper,24,29
6:20,LIU Brooklyn,Raul Frias,Defensive Rebound,24,29
6:11,LIU Brooklyn,Raiquan Clark,Missed Layup,24,29
6:09,Wagner,AJ Sumbry,Defensive Rebound,24,29
5:49,Wagner,Nigel Jackson,Missed Layup,24,29
5:49,LIU Brooklyn,Raul Frias,Block,24,29
5:47,Wagner,Wagner,Offensive Rebound,24,29
5:47,LIU Brooklyn,None,None,24,29
5:41,Wagner,AJ Sumbry,Turnover,24,29
5:12,LIU Brooklyn,Raiquan Clark,Missed Jumper,24,29
5:12,Wagner,Wagner,Defensive Rebound,24,29
4:52,Wagner,Elijah Davis,Foul,24,29
4:52,Wagner,Elijah Davis,Turnover,24,29
4:32,LIU Brooklyn,Tyrn Flowers,Jumper,24,31
4:05,Wagner,Nigel Jackson,Missed Jumper,24,31
4:01,Wagner,Wagner,Offensive Rebound,24,31
3:50,Wagner,Devin Liggeons,Missed Three Point Jumper,24,31
3:45,Wagner,Romone Saunders,Offensive Rebound,24,31
3:37,LIU Brooklyn,Tyrn Flowers,Foul,24,31
3:37,LIU Brooklyn,None,None,24,31
3:25,Wagner,Devin Liggeons,Missed Three Point Jumper,24,31
3:21,Wagner,Romone Saunders,Offensive Rebound,24,31
3:20,Wagner,Romone Saunders,Missed Layup,24,31
3:20,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,24,31
3:20,Wagner,Devin Liggeons,Foul,24,31
3:20,LIU Brooklyn,Ganlandou Cisse,Missed Free Throw,24,31
3:20,Wagner,AJ Sumbry,Defensive Rebound,24,31
3:19,LIU Brooklyn,Tyrn Flowers,Foul,24,31
2:48,Wagner,Romone Saunders,Missed Three Point Jumper,24,31
2:47,Wagner,Wagner,Offensive Rebound,24,31
2:47,LIU Brooklyn,Ganlandou Cisse,Foul,24,31
2:47,Wagner,AJ Sumbry,Free Throw,25,31
2:47,Wagner,AJ Sumbry,Free Throw,26,31
2:41,Wagner,Romone Saunders,Missed Three Point Jumper,26,31
2:37,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,26,31
2:10,LIU Brooklyn,Julian Batts,Missed Layup,26,31
2:10,Wagner,None,Team Rebound,26,31
1:47,Wagner,Romone Saunders,Foul,26,31
1:47,Wagner,Romone Saunders,Turnover,26,31
1:27,LIU Brooklyn,Raul Frias,Three Point Jumper,26,34
1:07,Wagner,Jonathan Norfleet,Missed Three Point Jumper,26,34
1:04,Wagner,Nigel Jackson,Offensive Rebound,26,34
0:45,LIU Brooklyn,Jashaun Agosto,Turnover,28,34
0:31,Wagner,Nigel Jackson,Missed Three Point Jumper,28,34
0:25,LIU Brooklyn,Raul Frias,Defensive Rebound,28,34
0:00,LIU Brooklyn,Raiquan Clark,Missed Layup,28,34
0:00,Wagner,Wagner,Defensive Rebound,28,34
0:00,LIU Brooklyn,None,None,28,34
19:43,Wagner,Romone Saunders,Missed Layup,28,34
19:41,Wagner,AJ Sumbry,Offensive Rebound,28,34
19:40,Wagner,AJ Sumbry,Missed Layup,28,34
19:40,Wagner,AJ Sumbry,Offensive Rebound,28,34
19:40,LIU Brooklyn,Julius van Sauers,Foul,28,34
19:40,Wagner,AJ Sumbry,Free Throw,29,34
19:40,Wagner,AJ Sumbry,Free Throw,30,34
19:16,Wagner,Tyrone Nesby IV,Foul,30,34
19:12,LIU Brooklyn,Tyrn Flowers,Turnover,30,34
18:56,LIU Brooklyn,Julius van Sauers,Foul,30,34
18:47,Wagner,Tyrone Nesby IV,Missed Jumper,30,34
18:43,Wagner,AJ Sumbry,Offensive Rebound,30,34
18:43,Wagner,AJ Sumbry,Layup,32,34
18:09,LIU Brooklyn,Raiquan Clark,Missed Jumper,32,34
18:05,Wagner,Romone Saunders,Defensive Rebound,32,34
18:03,LIU Brooklyn,Julian Batts,Foul,32,34
18:03,Wagner,Romone Saunders,Missed Free Throw,32,34
18:03,Wagner,None,Team Rebound,32,34
18:03,Wagner,Romone Saunders,Free Throw,33,34
17:57,Wagner,AJ Sumbry,Foul,33,34
17:57,LIU Brooklyn,Julian Batts,Free Throw,33,35
17:57,LIU Brooklyn,Julian Batts,Free Throw,33,36
17:28,LIU Brooklyn,Julian Batts,Defensive Rebound,33,36
17:24,LIU Brooklyn,Jashaun Agosto,Missed Layup,33,36
17:22,Wagner,Jonathan Norfleet,Defensive Rebound,33,36
17:15,Wagner,Elijah Davis,Missed Three Point Jumper,33,36
17:12,Wagner,AJ Sumbry,Offensive Rebound,33,36
17:11,LIU Brooklyn,Julian Batts,Foul,33,36
16:56,Wagner,Elijah Davis,Missed Jumper,33,36
16:50,LIU Brooklyn,Eral Penn,Defensive Rebound,33,36
16:48,Wagner,AJ Sumbry,Foul,33,36
16:46,LIU Brooklyn,Jashaun Agosto,Turnover,33,36
16:46,Wagner,Tyrone Nesby IV,Steal,33,36
16:43,Wagner,Tyrone Nesby IV,Missed Layup,33,36
16:43,LIU Brooklyn,Raiquan Clark,Block,33,36
16:40,Wagner,Nigel Jackson,Offensive Rebound,33,36
16:38,Wagner,Nigel Jackson,Missed Jumper,33,36
16:38,LIU Brooklyn,Eral Penn,Block,33,36
