TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Northern Kentucky,Jalen Tate,Jumper,2,0
19:15,Youngstown State,Jelani Simmons,Turnover,2,0
19:08,Northern Kentucky,Jalen Tate,Turnover,2,0
19:08,Youngstown State,Darius Quisenberry,Steal,2,0
19:04,Youngstown State,Jelani Simmons,Three Point Jumper,2,3
18:44,Northern Kentucky,Dantez Walton,Missed Layup,2,3
18:44,Northern Kentucky,Trevon Faulkner,Offensive Rebound,2,3
18:42,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,2,3
18:42,Northern Kentucky,Jalen Tate,Offensive Rebound,2,3
18:37,Youngstown State,Darius Quisenberry,Foul,2,3
18:25,Northern Kentucky,Tyler Sharpe,Layup,4,3
17:57,Youngstown State,Naz Bohannon,Layup,4,5
17:57,Northern Kentucky,Dantez Walton,Foul,4,5
17:57,Youngstown State,Naz Bohannon,Free Throw,4,6
17:44,Northern Kentucky,Jalen Tate,Missed Layup,4,6
17:44,Northern Kentucky,Dantez Walton,Offensive Rebound,4,6
17:42,Northern Kentucky,None,None,6,6
17:12,Northern Kentucky,Jalen Tate,Foul,6,6
17:03,Youngstown State,Naz Bohannon,Missed Jumper,6,6
17:03,Youngstown State,Donel Cathcart III,Offensive Rebound,6,6
16:58,Youngstown State,Donel Cathcart III,Layup,6,8
16:58,Northern Kentucky,Tyler Sharpe,Foul,6,8
16:58,Youngstown State,Donel Cathcart III,Free Throw,6,9
16:50,Northern Kentucky,Tyler Sharpe,Three Point Jumper,9,9
16:27,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,9,9
16:27,Northern Kentucky,Trevon Faulkner,Defensive Rebound,9,9
16:07,Northern Kentucky,Trevon Faulkner,Foul,9,9
16:07,Northern Kentucky,Trevon Faulkner,Turnover,9,9
15:46,Youngstown State,Michael Akuchie,Missed Layup,9,9
15:46,Northern Kentucky,Drew McDonald,Defensive Rebound,9,9
15:40,Northern Kentucky,Jalen Tate,Turnover,9,9
