TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Northwestern State,Darian Dixon,Missed Jumper,0,0
19:37,Northwestern State,Northwestern State,Offensive Rebound,0,0
19:27,Northwestern State,Ishmael Lane,Jumper,0,2
19:01,Alabama A&M,Andre Kennedy,Layup,2,2
18:28,Northwestern State,DeAndre Love,Turnover,2,2
18:15,Alabama A&M,Gerron Scissum,Jumper,4,2
17:46,Northwestern State,C.J. Jones,Missed Three Point Jumper,4,2
17:46,Alabama A&M,Gerron Scissum,Defensive Rebound,4,2
17:32,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,4,2
17:32,Northwestern State,Ishmael Lane,Defensive Rebound,4,2
17:00,Northwestern State,Darian Dixon,Three Point Jumper,4,5
16:42,Alabama A&M,Turnover.,Turnover,4,5
16:33,Northwestern State,DeAndre Love,Missed Three Point Jumper,4,5
16:33,Alabama A&M,Gerron Scissum,Defensive Rebound,4,5
16:16,Alabama A&M,Brandon Miller,Three Point Jumper,7,5
16:06,Alabama A&M,Gerron Scissum,Foul,7,5
16:06,Northwestern State,Darian Dixon,Free Throw,7,6
16:06,Northwestern State,Darian Dixon,Free Throw,7,7
15:42,Alabama A&M,Turnover.,Turnover,7,7
15:40,Northwestern State,C.J. Jones,Steal,7,7
15:36,Northwestern State,Darian Dixon,Missed Layup,7,7
15:36,Alabama A&M,Block.,Block,7,7
15:36,Alabama A&M,Alabama A&M,Defensive Rebound,7,7
15:36,Northwestern State,None,None,7,7
15:12,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,7,7
15:12,Northwestern State,Larry Owens,Defensive Rebound,7,7
14:44,Northwestern State,Brandon Hutton,Missed Jumper,7,7
14:44,Alabama A&M,Gerron Scissum,Defensive Rebound,7,7
14:30,Alabama A&M,Andre Kennedy,Jumper,9,7
14:11,Northwestern State,Larry Owens,Layup,9,9
13:51,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,9,9
13:51,Alabama A&M,Brandon Miller,Offensive Rebound,9,9
13:26,Alabama A&M,Andre Kennedy,Layup,11,9
12:57,Northwestern State,Brandon Hutton,Missed Three Point Jumper,11,9
12:57,Alabama A&M,Brandon Miller,Block,11,9
12:54,Alabama A&M,Evan Wiley,Defensive Rebound,11,9
12:52,Alabama A&M,Brandon Miller,Missed Layup,11,9
12:52,Northwestern State,Brandon Hutton,Block,11,9
12:50,Northwestern State,Larry Owens,Defensive Rebound,11,9
12:46,Northwestern State,Jacob Guest,Missed Three Point Jumper,11,9
12:46,Alabama A&M,Gerron Scissum,Defensive Rebound,11,9
12:37,Alabama A&M,Jalen Reeder,Layup,13,9
12:15,Northwestern State,Malik Metoyer,Turnover,13,9
12:01,Alabama A&M,Evan Wiley,Turnover,13,9
12:01,Alabama A&M,Evan Wiley,Foul,13,9
11:47,Northwestern State,Larry Owens,Turnover,13,9
11:47,Northwestern State,None,None,13,9
11:47,Northwestern State,None,None,13,9
