TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:18,Harvard,Noah Kirkwood,Offensive Rebound,12,14
9:17,Harvard,Noah Kirkwood,Layup,14,14
9:14,Pennsylvania,None,None,14,14
8:57,Pennsylvania,AJ Brodeur,Foul,14,14
8:57,Pennsylvania,AJ Brodeur,Turnover,14,14
8:47,Harvard,Danilo Djuricic,Turnover,14,14
8:35,Pennsylvania,Michael Wang,Foul,14,14
8:35,Pennsylvania,Michael Wang,Turnover,14,14
8:17,Harvard,Chris Lewis,Turnover,14,14
8:02,Pennsylvania,Antonio Woods,Missed Three Point Jumper,14,14
7:59,Harvard,Christian Juzang,Defensive Rebound,14,14
7:49,Pennsylvania,Jake Silpe,Defensive Rebound,14,14
7:35,Pennsylvania,Devon Goodman,Three Point Jumper,14,17
7:11,Harvard,Rio Haskett,Missed Jumper,14,17
7:09,Pennsylvania,Devon Goodman,Defensive Rebound,14,17
6:56,Pennsylvania,Michael Wang,Missed Three Point Jumper,14,17
6:53,Harvard,Harvard,Defensive Rebound,14,17
6:53,Pennsylvania,None,None,14,17
6:38,Harvard,Henry Welsh,Missed Three Point Jumper,14,17
6:35,Pennsylvania,Antonio Woods,Defensive Rebound,14,17
6:22,Pennsylvania,Jake Silpe,Missed Three Point Jumper,14,17
6:20,Harvard,Justin Bassey,Defensive Rebound,14,17
6:11,Harvard,Justin Bassey,Three Point Jumper,17,17
5:50,Pennsylvania,Michael Wang,Dunk,17,19
5:35,Harvard,Noah Kirkwood,Missed Jumper,17,19
5:32,Pennsylvania,Antonio Woods,Defensive Rebound,17,19
5:27,Pennsylvania,Michael Wang,Three Point Jumper,17,22
5:00,Harvard,Justin Bassey,Three Point Jumper,20,22
4:29,Harvard,Henry Welsh,Defensive Rebound,20,22
4:15,Harvard,Noah Kirkwood,Jumper,22,22
4:01,Pennsylvania,AJ Brodeur,Layup,22,24
3:41,Harvard,Bryce Aiken,Missed Jumper,22,24
3:39,Pennsylvania,Michael Wang,Defensive Rebound,22,24
3:18,Pennsylvania,Michael Wang,Missed Three Point Jumper,22,24
3:16,Harvard,Justin Bassey,Defensive Rebound,22,24
3:10,Harvard,Justin Bassey,Three Point Jumper,25,24
2:53,Pennsylvania,AJ Brodeur,Turnover,25,24
2:53,Harvard,Robert Baker,Steal,25,24
2:39,Harvard,Bryce Aiken,Missed Three Point Jumper,25,24
2:36,Pennsylvania,Antonio Woods,Defensive Rebound,25,24
2:13,Pennsylvania,Devon Goodman,Missed Layup,25,24
2:10,Harvard,Robert Baker,Defensive Rebound,25,24
2:04,Harvard,Robert Baker,Missed Three Point Jumper,25,24
2:01,Pennsylvania,Devon Goodman,Defensive Rebound,25,24
1:47,Pennsylvania,Antonio Woods,Missed Three Point Jumper,25,24
1:44,Harvard,Justin Bassey,Defensive Rebound,25,24
1:36,Harvard,Noah Kirkwood,Missed Layup,25,24
1:34,Pennsylvania,Michael Wang,Defensive Rebound,25,24
1:18,Pennsylvania,None,None,25,26
1:18,Pennsylvania,Antonio Woods,Layup,25,26
1:18,Harvard,None,None,25,26
1:18,Pennsylvania,None,None,25,26
0:57,Harvard,Justin Bassey,Three Point Jumper,28,26
0:36,Pennsylvania,Max Rothschild,Turnover,28,26
0:36,Harvard,Justin Bassey,Steal,28,26
0:02,Harvard,Noah Kirkwood,Turnover,28,26
0:02,Pennsylvania,Jake Silpe,Steal,28,26
0:00,Pennsylvania,Michael Wang,Missed Layup,28,26
0:00,Harvard,Harvard,Defensive Rebound,28,26
0:00,Pennsylvania,None,None,28,26
19:50,Harvard,Chris Lewis,Foul,28,26
19:36,Pennsylvania,Antonio Woods,Missed Three Point Jumper,28,26
19:34,Pennsylvania,Antonio Woods,Offensive Rebound,28,26
19:24,Pennsylvania,AJ Brodeur,Layup,28,28
19:12,Harvard,Christian Juzang,Three Point Jumper,31,28
18:33,Harvard,Chris Lewis,Missed Layup,31,30
18:30,Pennsylvania,Max Rothschild,Defensive Rebound,31,30
18:13,Harvard,Robert Baker,Foul,31,30
18:00,Pennsylvania,Devon Goodman,Three Point Jumper,31,33
17:40,Harvard,Chris Lewis,Layup,33,33
17:26,Pennsylvania,Devon Goodman,Layup,33,35
17:02,Harvard,Robert Baker,Turnover,33,35
16:52,Pennsylvania,Devon Goodman,Layup,33,37
16:43,Harvard,Justin Bassey,Three Point Jumper,36,37
16:40,Harvard,None,None,36,37
16:40,Pennsylvania,None,None,36,37
16:09,Harvard,Bryce Aiken,Layup,38,39
15:36,Pennsylvania,Antonio Woods,Missed Three Point Jumper,38,39
15:33,Harvard,Bryce Aiken,Defensive Rebound,38,39
15:30,Harvard,Henry Welsh,Layup,40,39
15:01,Pennsylvania,AJ Brodeur,Missed Layup,40,39
15:01,Harvard,Robert Baker,Block,40,39
14:56,Harvard,Henry Welsh,Defensive Rebound,40,39
14:46,Harvard,Bryce Aiken,Turnover,40,39
14:46,Pennsylvania,None,None,40,39
14:35,Harvard,Henry Welsh,Foul,40,39
14:35,Pennsylvania,AJ Brodeur,Free Throw,40,40
14:35,Pennsylvania,AJ Brodeur,Free Throw,40,41
14:24,Harvard,Rio Haskett,Turnover,40,41
14:09,Pennsylvania,Michael Wang,Turnover,40,41
14:09,Harvard,Bryce Aiken,Steal,40,41
14:03,Harvard,Bryce Aiken,Missed Layup,40,41
14:03,Pennsylvania,Antonio Woods,Block,40,41
14:03,Harvard,Harvard,Offensive Rebound,40,41
13:36,Harvard,Rio Haskett,Missed Three Point Jumper,40,41
13:33,Harvard,Henry Welsh,Offensive Rebound,40,41
13:25,Harvard,Bryce Aiken,Missed Layup,40,41
13:22,Pennsylvania,Devon Goodman,Defensive Rebound,40,41
13:15,Pennsylvania,Michael Wang,Missed Three Point Jumper,40,41
13:13,Harvard,Henry Welsh,Defensive Rebound,40,41
12:58,Harvard,Danilo Djuricic,Turnover,40,41
12:58,Pennsylvania,Devon Goodman,Steal,40,41
12:54,Pennsylvania,Michael Wang,Missed Layup,40,41
12:51,Harvard,Rio Haskett,Defensive Rebound,40,41
12:39,Harvard,Noah Kirkwood,Foul,40,41
12:39,Harvard,Noah Kirkwood,Turnover,40,41
12:21,Harvard,Chris Lewis,Block,40,41
12:17,Harvard,Noah Kirkwood,Defensive Rebound,40,41
12:07,Harvard,Chris Lewis,Missed Layup,40,41
12:04,Pennsylvania,Devon Goodman,Defensive Rebound,40,41
11:45,Pennsylvania,Bryce Washington,Missed Three Point Jumper,40,41
11:41,Pennsylvania,AJ Brodeur,Offensive Rebound,40,41
11:41,Harvard,Noah Kirkwood,Foul,40,41
11:41,Pennsylvania,None,None,40,41
11:34,Pennsylvania,Max Rothschild,Dunk,40,43
11:20,Harvard,Christian Juzang,Turnover,40,43
11:08,Harvard,Christian Juzang,Foul,40,43
10:57,Pennsylvania,Antonio Woods,Three Point Jumper,40,46
10:43,Pennsylvania,Pennsylvania,Defensive Rebound,40,46
10:13,Pennsylvania,Ray Jerome,Turnover,40,46
10:13,Harvard,Noah Kirkwood,Steal,40,46
10:08,Harvard,Noah Kirkwood,Layup,42,46
9:48,Harvard,Robert Baker,Foul,42,46
9:48,Pennsylvania,AJ Brodeur,Missed Free Throw,42,46
9:47,Harvard,Robert Baker,Defensive Rebound,42,46
9:26,Harvard,Noah Kirkwood,Turnover,42,46
9:02,Pennsylvania,Jake Silpe,Offensive Rebound,42,46
9:00,Pennsylvania,Bryce Washington,Missed Three Point Jumper,42,46
8:57,Harvard,Bryce Aiken,Defensive Rebound,42,46
8:51,Harvard,Bryce Aiken,Layup,44,46
8:33,Pennsylvania,Jake Silpe,Layup,44,48
8:16,Harvard,Justin Bassey,Turnover,44,48
8:16,Pennsylvania,Antonio Woods,Steal,44,48
8:06,Pennsylvania,Antonio Woods,Foul,44,48
8:06,Pennsylvania,Antonio Woods,Turnover,44,48
7:51,Pennsylvania,Max Rothschild,Foul,44,48
7:51,Pennsylvania,None,None,44,48
7:30,Harvard,Harvard ,Turnover,44,48
7:13,Harvard,Chris Lewis,Foul,44,48
7:13,Pennsylvania,AJ Brodeur,Free Throw,44,49
7:13,Pennsylvania,AJ Brodeur,Free Throw,44,50
6:57,Pennsylvania,Devon Goodman,Foul,44,50
6:57,Harvard,Bryce Aiken,Free Throw,45,50
6:57,Harvard,Bryce Aiken,Free Throw,46,50
6:57,Harvard,Bryce Aiken,Free Throw,47,50
6:42,Pennsylvania,AJ Brodeur,Layup,47,52
6:25,Harvard,Noah Kirkwood,Missed Three Point Jumper,47,52
6:22,Pennsylvania,Jake Silpe,Defensive Rebound,47,52
6:09,Harvard,Bryce Aiken,Foul,47,52
6:09,Pennsylvania,AJ Brodeur,Free Throw,47,53
6:09,Pennsylvania,AJ Brodeur,Free Throw,47,54
5:41,Harvard,Chris Lewis,Layup,49,54
5:17,Pennsylvania,Antonio Woods,Turnover,49,54
5:17,Harvard,Chris Lewis,Steal,49,54
5:14,Harvard,Chris Lewis,Layup,51,54
5:10,Pennsylvania,None,None,51,54
4:52,Pennsylvania,Devon Goodman,Three Point Jumper,51,57
4:38,Harvard,Justin Bassey,Missed Three Point Jumper,51,57
4:34,Pennsylvania,AJ Brodeur,Defensive Rebound,51,57
4:06,Pennsylvania,Antonio Woods,Missed Three Point Jumper,51,57
4:04,Harvard,Justin Bassey,Defensive Rebound,51,57
4:00,Harvard,Justin Bassey,Turnover,51,57
4:00,Pennsylvania,Antonio Woods,Steal,51,57
3:37,Pennsylvania,Devon Goodman,Missed Layup,51,57
3:37,Harvard,Chris Lewis,Block,51,57
3:32,Harvard,Noah Kirkwood,Defensive Rebound,51,57
3:31,Harvard,Noah Kirkwood,Layup,53,57
3:28,Harvard,None,None,53,57
3:28,Pennsylvania,None,None,53,57
3:03,Pennsylvania,Antonio Woods,Missed Jumper,53,57
3:00,Harvard,Justin Bassey,Defensive Rebound,53,57
2:24,Pennsylvania,Jake Silpe,Turnover,55,57
2:24,Harvard,Justin Bassey,Steal,55,57
2:20,Harvard,Justin Bassey,Turnover,55,57
1:58,Pennsylvania,Devon Goodman,Layup,55,59
1:47,Harvard,Danilo Djuricic,Missed Three Point Jumper,55,59
1:44,Pennsylvania,AJ Brodeur,Defensive Rebound,55,59
1:15,Harvard,Chris Lewis,Foul,55,59
1:15,Pennsylvania,Devon Goodman,Free Throw,55,60
1:15,Pennsylvania,Devon Goodman,Free Throw,55,61
1:00,Harvard,Bryce Aiken,Three Point Jumper,58,61
0:59,Harvard,None,None,58,61
0:36,Pennsylvania,AJ Brodeur,Missed Layup,58,61
0:30,Harvard,Harvard,Defensive Rebound,58,61
0:30,Pennsylvania,None,None,58,61
0:22,Harvard,Bryce Aiken,Missed Layup,58,61
0:18,Harvard,Chris Lewis,Offensive Rebound,58,61
0:18,Harvard,Chris Lewis,Missed Layup,58,61
0:18,Harvard,Justin Bassey,Offensive Rebound,58,61
0:18,Pennsylvania,Max Rothschild,Foul,58,61
0:08,Harvard,Bryce Aiken,Missed Three Point Jumper,58,61
0:06,Harvard,Noah Kirkwood,Offensive Rebound,58,61
0:05,Harvard,Bryce Aiken,Three Point Jumper,61,61
0:05,Pennsylvania,None,None,61,61
0:01,Pennsylvania,Devon Goodman,Missed Jumper,61,61
0:00,Harvard,Harvard,Defensive Rebound,61,61
0:00,Pennsylvania,None,None,61,61
4:20,Pennsylvania,Antonio Woods,Layup,63,63
4:04,Harvard,Bryce Aiken,Three Point Jumper,66,63
3:48,Pennsylvania,Antonio Woods,Missed Three Point Jumper,66,63
3:45,Harvard,Justin Bassey,Defensive Rebound,66,63
3:20,Harvard,Noah Kirkwood,Missed Jumper,66,63
3:14,Harvard,Chris Lewis,Offensive Rebound,66,63
3:14,Harvard,Chris Lewis,Layup,68,63
2:59,Pennsylvania,AJ Brodeur,Missed Layup,68,63
2:59,Harvard,Chris Lewis,Block,68,63
2:55,Harvard,Justin Bassey,Defensive Rebound,68,63
2:33,Pennsylvania,Max Rothschild,Foul,68,63
2:17,Harvard,Justin Bassey,Missed Three Point Jumper,68,63
2:14,Harvard,Bryce Aiken,Offensive Rebound,68,63
1:46,Harvard,Justin Bassey,Three Point Jumper,71,63
1:34,Pennsylvania,Antonio Woods,Three Point Jumper,71,66
1:34,Pennsylvania,None,None,71,66
1:34,Pennsylvania,None,None,71,66
1:20,Pennsylvania,Bryce Washington,Foul,71,66
1:08,Pennsylvania,Antonio Woods,Foul,71,66
1:06,Harvard,Justin Bassey,Missed Free Throw,71,66
1:03,Pennsylvania,Bryce Washington,Defensive Rebound,71,66
0:55,Pennsylvania,Antonio Woods,Missed Three Point Jumper,71,66
0:52,Pennsylvania,AJ Brodeur,Offensive Rebound,71,66
0:49,Pennsylvania,Jake Silpe,Missed Three Point Jumper,71,66
0:49,Pennsylvania,Antonio Woods,Foul,71,66
0:49,Harvard,Noah Kirkwood,Free Throw,72,66
0:49,Harvard,Noah Kirkwood,Free Throw,73,66
0:48,Harvard,Noah Kirkwood,Defensive Rebound,73,66
0:40,Pennsylvania,Devon Goodman,Layup,73,68
0:40,Pennsylvania,Jake Silpe,Foul,73,68
0:39,Harvard,Justin Bassey,Missed Free Throw,73,68
0:37,Pennsylvania,Michael Wang,Defensive Rebound,73,68
0:23,Pennsylvania,Devon Goodman,Missed Layup,73,68
0:22,Pennsylvania,AJ Brodeur,Foul,73,68
0:22,Harvard,Justin Bassey,Free Throw,74,68
0:22,Harvard,Justin Bassey,Defensive Rebound,74,68
0:21,Harvard,Justin Bassey,Missed Free Throw,74,68
0:20,Pennsylvania,Michael Wang,Defensive Rebound,74,68
0:10,Pennsylvania,Bryce Washington,Missed Three Point Jumper,74,68
0:09,Harvard,Harvard,Defensive Rebound,74,68
0:09,Pennsylvania,Devon Goodman,Foul,74,68
0:09,Harvard,Bryce Aiken,Free Throw,75,68
0:09,Harvard,Bryce Aiken,Missed Free Throw,75,68
0:03,Pennsylvania,Jake Silpe,Defensive Rebound,75,68
0:02,Pennsylvania,Ray Jerome,Missed Layup,75,68
0:00,Harvard,Noah Kirkwood,Defensive Rebound,75,68
0:00,Pennsylvania,None,None,75,68
0:00,Pennsylvania,None,None,75,68
