TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Saint Peter's,Dallas Watson,Missed Three Point Jumper,0,0
19:43,Quinnipiac,Quinnipiac,Defensive Rebound,0,0
19:22,Quinnipiac,Jacob Rigoni,Three Point Jumper,3,0
19:08,Saint Peter's,Quinn Taylor,Missed Jumper,3,0
19:08,Quinnipiac,Abdulai Bundu,Defensive Rebound,3,0
18:56,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,3,0
18:56,Saint Peter's,Samuel Idowu,Defensive Rebound,3,0
18:38,Saint Peter's,KC Ndefo,Missed Jumper,3,0
18:38,Quinnipiac,Tyrese Williams,Defensive Rebound,3,0
18:28,Quinnipiac,Jacob Rigoni,Three Point Jumper,6,0
18:26,Saint Peter's,None,None,6,0
18:09,Saint Peter's,Quinn Taylor,Layup,6,2
17:39,Quinnipiac,Cameron Young,Jumper,8,2
17:13,Saint Peter's,Dallas Watson,Turnover,8,2
17:11,Quinnipiac,Jacob Rigoni,Steal,8,2
16:56,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,8,2
16:56,Saint Peter's,Davauhnte Turner,Defensive Rebound,8,2
16:30,Saint Peter's,Davauhnte Turner,Layup,8,4
16:19,Saint Peter's,Derrick Woods,Foul,8,4
16:01,Quinnipiac,Tyrese Williams,Turnover,8,4
15:40,Saint Peter's,Derrick Woods,Missed Layup,8,4
15:40,Quinnipiac,Abdulai Bundu,Defensive Rebound,8,4
15:28,Quinnipiac,Tyrese Williams,Three Point Jumper,11,4
15:08,Saint Peter's,Derrick Woods,Layup,11,6
14:47,Quinnipiac,Abdulai Bundu,Turnover,11,6
14:47,Saint Peter's,None,None,11,6
14:28,Saint Peter's,KC Ndefo,Layup,11,8
14:14,Quinnipiac,Travis Atson,Missed Jumper,11,8
14:14,Saint Peter's,Quinn Taylor,Defensive Rebound,11,8
13:56,Saint Peter's,Davauhnte Turner,Turnover,11,8
13:37,Quinnipiac,Cameron Young,Missed Jumper,11,8
13:37,Saint Peter's,Derrick Woods,Defensive Rebound,11,8
13:23,Saint Peter's,KC Ndefo,Missed Layup,11,8
13:23,Saint Peter's,Derrick Woods,Offensive Rebound,11,8
13:18,Saint Peter's,None,None,11,10
12:59,Quinnipiac,Travis Atson,Missed Three Point Jumper,11,10
12:59,Saint Peter's,Dallas Watson,Defensive Rebound,11,10
12:49,Saint Peter's,Derrick Woods,Missed Jumper,11,10
12:49,Quinnipiac,Travis Atson,Defensive Rebound,11,10
12:34,Saint Peter's,Quinn Taylor,Foul,11,10
