TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UConn,Tarin Smith,Missed Jumper,0,0
19:34,Temple,Nate Pierre-Louis,Defensive Rebound,0,0
19:08,Temple,Quinton Rose,Missed Layup,0,0
19:05,UConn,Tarin Smith,Defensive Rebound,0,0
18:54,UConn,Tarin Smith,Missed Layup,0,0
18:51,Temple,Shizz Alston Jr.,Defensive Rebound,0,0
18:33,Temple,Shizz Alston Jr.,Turnover,0,0
18:33,UConn,Alterique Gilbert,Steal,0,0
18:28,UConn,Alterique Gilbert,Missed Layup,0,0
18:25,UConn,UConn,Offensive Rebound,0,0
18:11,UConn,Sidney Wilson,Missed Jumper,0,0
18:08,UConn,Alterique Gilbert,Offensive Rebound,0,0
18:01,UConn,Tarin Smith,Missed Jumper,0,0
17:58,Temple,Quinton Rose,Defensive Rebound,0,0
17:54,Temple,Quinton Rose,Three Point Jumper,3,0
17:39,UConn,Alterique Gilbert,Missed Three Point Jumper,3,0
17:36,Temple,Shizz Alston Jr.,Defensive Rebound,3,0
17:32,Temple,Shizz Alston Jr.,Missed Three Point Jumper,3,0
17:30,Temple,Temple,Offensive Rebound,3,0
17:30,UConn,Eric Cobb,Foul,3,0
17:28,Temple,Quinton Rose,Jumper,5,0
17:05,UConn,Alterique Gilbert,Turnover,5,0
16:45,Temple,Shizz Alston Jr.,Jumper,7,0
16:24,UConn,Alterique Gilbert,Missed Three Point Jumper,7,0
16:22,Temple,Damion Moore,Defensive Rebound,7,0
16:16,Temple,Quinton Rose,Missed Jumper,7,0
16:13,Temple,J.P. Moorman II,Offensive Rebound,7,0
16:11,Temple,J.P. Moorman II,Jumper,9,0
16:10,UConn,None,None,9,0
15:57,UConn,Christian Vital,Three Point Jumper,9,3
15:39,Temple,Shizz Alston Jr.,Turnover,9,3
15:39,UConn,Tarin Smith,Steal,9,3
15:35,UConn,Christian Vital,Turnover,9,3
15:35,Temple,Quinton Rose,Steal,9,3
15:31,Temple,Shizz Alston Jr.,Three Point Jumper,12,3
15:00,Temple,Shizz Alston Jr.,Foul,12,3
