TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:53,San Diego State,San Diego State,Defensive Rebound,70,68
6:25,San Diego State,Devin Watson,Three Point Jumper,73,68
6:05,California,Paris Austin,Missed Three Point Jumper,73,68
6:05,San Diego State,Adam Seiko,Defensive Rebound,73,68
5:47,San Diego State,Devin Watson,Turnover,73,68
5:21,California,Justice Sueing,Turnover,73,68
4:58,San Diego State,Jeremy Hemsley,Three Point Jumper,76,68
4:26,California,Matt Bradley,Missed Jumper,76,68
4:26,California,Grant Anticevich,Offensive Rebound,76,68
4:19,California,Darius McNeill,Three Point Jumper,76,71
3:59,San Diego State,Jalen McDaniels,Layup,78,71
3:53,San Diego State,Jalen McDaniels,Foul,78,71
3:53,California,None,None,78,71
3:53,California,Justice Sueing,Free Throw,78,72
3:53,California,Justice Sueing,Free Throw,78,73
3:35,San Diego State,Jalen McDaniels,Missed Jumper,78,73
3:35,San Diego State,Jeremy Hemsley,Offensive Rebound,78,73
3:26,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,78,73
3:26,California,Matt Bradley,Defensive Rebound,78,73
2:58,California,Paris Austin,Three Point Jumper,78,76
2:56,California,None,None,78,76
2:40,San Diego State,Matt Mitchell,Missed Jumper,78,76
2:40,California,Andre Kelly,Defensive Rebound,78,76
2:32,California,Darius McNeill,Missed Three Point Jumper,78,76
2:32,California,Matt Bradley,Offensive Rebound,78,76
2:30,San Diego State,Devin Watson,Foul,78,76
2:30,California,Matt Bradley,Free Throw,78,77
2:30,California,Matt Bradley,Free Throw,78,78
2:11,San Diego State,Jeremy Hemsley,Layup,80,78
1:43,California,Justice Sueing,Three Point Jumper,80,81
1:30,San Diego State,Matt Mitchell,Turnover,80,81
1:11,California,Andre Kelly,Layup,80,83
1:11,San Diego State,None,None,80,83
0:52,San Diego State,Jordan Schakel,Three Point Jumper,83,83
0:45,California,None,None,83,83
0:32,California,Matt Bradley,Three Point Jumper,83,86
0:28,San Diego State,None,None,83,86
0:17,San Diego State,Devin Watson,Turnover,83,86
0:15,San Diego State,Jordan Schakel,Foul,83,86
0:15,California,Paris Austin,Free Throw,83,87
0:15,California,Paris Austin,Missed Free Throw,83,87
0:15,San Diego State,Jalen McDaniels,Defensive Rebound,83,87
0:09,San Diego State,Matt Mitchell,Missed Three Point Jumper,83,87
0:09,California,Justice Sueing,Defensive Rebound,83,87
0:04,San Diego State,Jordan Schakel,Foul,83,87
0:04,California,Justice Sueing,Free Throw,83,88
0:04,California,Justice Sueing,Free Throw,83,89
0:01,San Diego State,Devin Watson,Missed Three Point Jumper,83,89
0:01,California,California,Defensive Rebound,83,89
0:00,California,None,None,83,89
