TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:34,Baylor,Mario Kegler,Layup,19,34
16:34,Oregon,Paul White,Foul,19,34
16:34,Baylor,Mario Kegler,Free Throw,19,35
16:11,Oregon,Louis King,Missed Three Point Jumper,19,35
16:11,Baylor,Tristan Clark,Defensive Rebound,19,35
15:46,Baylor,King McClure,Turnover,19,35
15:36,Oregon,Will Richardson,Jumper,21,35
15:06,Baylor,Mark Vital,Layup,21,37
14:47,Baylor,Makai Mason,Foul,21,37
14:47,Baylor,None,None,21,37
14:35,Oregon,Will Richardson,Jumper,23,37
14:18,Baylor,Tristan Clark,Missed Dunk,23,37
14:18,Oregon,Kenny Wooten,Block,23,37
14:18,Oregon,Payton Pritchard,Defensive Rebound,23,37
14:14,Baylor,Mark Vital,Foul,23,37
13:58,Oregon,Payton Pritchard,Three Point Jumper,26,37
13:37,Baylor,Matthew Mayer,Turnover,26,37
13:15,Baylor,Devonte Bandoo,Foul,26,37
13:01,Oregon,Payton Pritchard,Three Point Jumper,29,37
12:44,Baylor,King McClure,Turnover,29,37
12:44,Oregon,Will Richardson,Steal,29,37
12:44,Baylor,King McClure,Foul,29,37
12:44,Baylor,None,None,29,37
12:20,Oregon,Paul White,Foul,29,37
12:20,Oregon,Paul White,Turnover,29,37
12:09,Baylor,Tristan Clark,Dunk,29,39
11:42,Oregon,Kenny Wooten,Dunk,31,39
11:24,Baylor,Mario Kegler,Turnover,31,39
11:24,Oregon,Will Richardson,Steal,31,39
11:00,Oregon,Paul White,Three Point Jumper,34,39
10:35,Oregon,Kenny Wooten,Foul,34,39
10:35,Baylor,None,None,34,39
10:21,Oregon,Victor Bailey Jr.,Foul,34,39
10:04,Baylor,Makai Mason,Missed Three Point Jumper,34,39
10:04,Baylor,Mark Vital,Offensive Rebound,34,39
10:00,Baylor,Baylor ,Turnover,34,39
9:46,Oregon,Paul White,Missed Three Point Jumper,34,39
9:46,Baylor,Makai Mason,Defensive Rebound,34,39
9:32,Oregon,Paul White,Foul,34,39
9:32,Baylor,Mark Vital,Missed Free Throw,34,39
9:32,Baylor,None,Team Rebound,34,39
9:32,Baylor,Mark Vital,Free Throw,34,40
9:09,Oregon,Payton Pritchard,Missed Jumper,34,40
9:09,Oregon,Kenny Wooten,Offensive Rebound,34,40
9:04,Oregon,Oregon ,Turnover,34,40
8:41,Baylor,Tristan Clark,Dunk,34,42
8:23,Baylor,Tristan Clark,Foul,34,42
8:23,Oregon,Will Richardson,Missed Free Throw,34,42
8:23,Oregon,None,Team Rebound,34,42
8:23,Oregon,Will Richardson,Free Throw,35,42
8:18,Baylor,Jared Butler,Missed Layup,35,42
8:18,Oregon,Kenny Wooten,Block,35,42
8:18,Baylor,Baylor,Offensive Rebound,35,42
8:02,Baylor,Makai Mason,Three Point Jumper,35,45
7:41,Baylor,Jared Butler,Foul,35,45
7:41,Baylor,None,None,35,45
7:41,Oregon,Will Richardson,Free Throw,36,45
7:41,Oregon,Will Richardson,Free Throw,37,45
7:34,Baylor,Mario Kegler,Foul,37,45
7:34,Baylor,Mario Kegler,Turnover,37,45
7:07,Oregon,Victor Bailey Jr.,Turnover,37,45
6:52,Baylor,Makai Mason,Missed Three Point Jumper,37,45
6:52,Oregon,Payton Pritchard,Defensive Rebound,37,45
6:34,Oregon,Payton Pritchard,Three Point Jumper,40,45
6:21,Oregon,Louis King,Foul,40,45
6:21,Baylor,Tristan Clark,Missed Free Throw,40,45
6:21,Baylor,None,Team Rebound,40,45
6:21,Baylor,Tristan Clark,Missed Free Throw,40,45
6:21,Oregon,Oregon,Defensive Rebound,40,45
6:06,Oregon,Louis King,Jumper,42,45
5:33,Baylor,Tristan Clark,Turnover,42,45
5:33,Oregon,Louis King,Steal,42,45
5:26,Oregon,Payton Pritchard,Turnover,42,45
5:26,Baylor,Jared Butler,Steal,42,45
4:59,Baylor,Tristan Clark,Turnover,42,45
4:59,Oregon,Louis King,Steal,42,45
4:40,Baylor,None,None,42,45
4:40,Oregon,Louis King,Turnover,42,45
4:40,Baylor,King McClure,Steal,42,45
4:40,Oregon,None,None,42,45
4:38,Baylor,Jared Butler,Turnover,42,45
4:11,Oregon,Will Richardson,Foul,42,45
4:11,Oregon,Will Richardson,Turnover,42,45
4:00,Baylor,King McClure,Missed Jumper,42,45
4:00,Oregon,Kenny Wooten,Block,42,45
4:00,Baylor,Tristan Clark,Offensive Rebound,42,45
3:55,Baylor,Tristan Clark,Missed Jumper,42,45
3:55,Baylor,King McClure,Offensive Rebound,42,45
3:51,Baylor,King McClure,Missed Jumper,42,45
3:51,Baylor,Tristan Clark,Offensive Rebound,42,45
3:50,Oregon,Paul White,Foul,42,45
3:50,Baylor,None,None,42,45
3:50,Baylor,King McClure,Free Throw,42,46
3:50,Baylor,King McClure,Free Throw,42,47
3:33,Oregon,Payton Pritchard,Three Point Jumper,45,47
3:04,Baylor,Makai Mason,Jumper,45,49
2:39,Oregon,Louis King,Missed Jumper,45,49
2:39,Baylor,Tristan Clark,Defensive Rebound,45,49
2:09,Oregon,Will Richardson,Foul,45,49
2:09,Baylor,Mario Kegler,Missed Free Throw,45,49
2:09,Baylor,None,Team Rebound,45,49
2:09,Baylor,Mario Kegler,Free Throw,45,50
1:59,Oregon,Payton Pritchard,Missed Three Point Jumper,45,50
1:59,Baylor,Mario Kegler,Defensive Rebound,45,50
1:29,Baylor,Makai Mason,Layup,45,52
1:16,Oregon,Paul White,Missed Three Point Jumper,45,52
1:16,Baylor,King McClure,Defensive Rebound,45,52
0:58,Baylor,Jared Butler,Layup,45,54
0:51,Oregon,Payton Pritchard,Missed Three Point Jumper,45,54
0:51,Baylor,Mario Kegler,Defensive Rebound,45,54
0:47,Oregon,Will Richardson,Foul,45,54
0:47,Baylor,Mario Kegler,Missed Free Throw,45,54
0:47,Baylor,None,Team Rebound,45,54
0:47,Baylor,Mario Kegler,Free Throw,45,55
0:39,Oregon,Victor Bailey Jr.,Jumper,47,55
0:37,Oregon,None,None,47,55
0:36,Oregon,Paul White,Foul,47,55
0:36,Baylor,Makai Mason,Free Throw,47,56
0:36,Baylor,Makai Mason,Free Throw,47,57
0:29,Oregon,Payton Pritchard,Missed Three Point Jumper,47,57
0:29,Baylor,Tristan Clark,Defensive Rebound,47,57
0:00,Baylor,None,None,47,57
