TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UNLV,None,None,0,0
19:53,UNLV,Kris Clyburn,Missed Three Point Jumper,0,0
19:53,Nevada,Jordan Caroline,Defensive Rebound,0,0
19:26,Nevada,Trey Porter,Dunk,2,0
19:03,UNLV,Nick Blair,Missed Jumper,2,0
19:03,Nevada,Caleb Martin,Defensive Rebound,2,0
18:34,UNLV,Joel Ntambwe,Foul,2,0
18:34,Nevada,Trey Porter,Free Throw,3,0
18:34,Nevada,Trey Porter,Free Throw,4,0
18:27,UNLV,Amauri Hardy,Missed Three Point Jumper,4,0
18:27,UNLV,Nick Blair,Offensive Rebound,4,0
18:20,Nevada,Caleb Martin,Foul,4,0
18:20,UNLV,Nick Blair,Free Throw,4,1
18:20,UNLV,Nick Blair,Free Throw,4,2
18:06,Nevada,Trey Porter,Layup,6,2
17:51,UNLV,Joel Ntambwe,Missed Jumper,6,2
17:51,Nevada,Trey Porter,Block,6,2
17:51,UNLV,Nick Blair,Offensive Rebound,6,2
17:49,UNLV,Nick Blair,Missed Layup,6,2
17:49,UNLV,Nick Blair,Offensive Rebound,6,2
17:49,Nevada,Tre'Shawn Thurman,Foul,6,2
17:47,UNLV,Amauri Hardy,Jumper,6,4
17:32,Nevada,Jordan Caroline,Dunk,8,4
17:17,UNLV,Kris Clyburn,Turnover,8,4
17:06,UNLV,Joel Ntambwe,Foul,8,4
17:05,Nevada,Cody Martin,Turnover,8,4
17:05,UNLV,Kris Clyburn,Steal,8,4
17:01,UNLV,Kris Clyburn,Layup,8,6
16:48,Nevada,Cody Martin,Three Point Jumper,11,6
16:30,UNLV,Amauri Hardy,Turnover,11,6
16:30,Nevada,Caleb Martin,Steal,11,6
16:20,UNLV,Jonathan Tchamwa Tchatchoua,Foul,11,6
16:20,Nevada,Jordan Caroline,Free Throw,12,6
16:20,Nevada,Jordan Caroline,Free Throw,13,6
16:17,UNLV,Jonathan Tchamwa Tchatchoua,Dunk,13,8
16:10,Nevada,Jordan Brown,Missed Jumper,13,8
16:10,Nevada,Trey Porter,Offensive Rebound,13,8
16:10,Nevada,Trey Porter,Turnover,13,8
16:10,UNLV,Nick Blair,Steal,13,8
15:56,UNLV,Noah Robotham,Missed Three Point Jumper,13,8
15:56,Nevada,Jordan Caroline,Defensive Rebound,13,8
15:47,UNLV,None,None,13,8
15:31,Nevada,Jordan Caroline,Jumper,15,8
15:05,Nevada,Trey Porter,Foul,15,8
15:04,UNLV,Amauri Hardy,Missed Three Point Jumper,15,8
15:04,Nevada,Cody Martin,Defensive Rebound,15,8
14:56,Nevada,Jazz Johnson,Missed Three Point Jumper,15,8
14:56,UNLV,Kris Clyburn,Defensive Rebound,15,8
14:42,UNLV,Tervell Beck,Foul,15,8
14:42,UNLV,Tervell Beck,Turnover,15,8
14:29,Nevada,Jordan Caroline,Missed Layup,15,8
14:29,Nevada,Jordan Brown,Offensive Rebound,15,8
14:27,Nevada,None,None,15,8
14:25,Nevada,Caleb Martin,Three Point Jumper,18,8
14:07,UNLV,Kris Clyburn,Layup,18,10
13:51,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,18,10
13:51,UNLV,Kris Clyburn,Defensive Rebound,18,10
13:38,UNLV,Noah Robotham,Missed Three Point Jumper,18,10
13:38,Nevada,Jazz Johnson,Defensive Rebound,18,10
13:26,Nevada,Jazz Johnson,Missed Three Point Jumper,18,10
13:26,UNLV,Kris Clyburn,Defensive Rebound,18,10
13:05,UNLV,Nick Blair,Missed Three Point Jumper,18,10
13:05,Nevada,Cody Martin,Defensive Rebound,18,10
12:55,Nevada,Cody Martin,Missed Three Point Jumper,18,10
12:55,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,18,10
12:41,UNLV,Kris Clyburn,Missed Three Point Jumper,18,10
12:41,Nevada,Jordan Caroline,Defensive Rebound,18,10
12:30,UNLV,Jonathan Tchamwa Tchatchoua,Foul,18,10
12:29,Nevada,Caleb Martin,Turnover,18,10
12:16,UNLV,Bryce Hamilton,Missed Three Point Jumper,18,10
12:16,Nevada,Caleb Martin,Defensive Rebound,18,10
12:11,Nevada,Caleb Martin,Dunk,20,10
11:55,UNLV,Amauri Hardy,Turnover,20,10
11:54,UNLV,None,None,20,10
11:43,Nevada,Caleb Martin,Missed Three Point Jumper,20,10
11:43,UNLV,Cheikh Mbacke Diong,Defensive Rebound,20,10
11:36,Nevada,Corey Henson,Foul,20,10
11:19,UNLV,Noah Robotham,Missed Three Point Jumper,20,10
11:19,UNLV,Cheikh Mbacke Diong,Offensive Rebound,20,10
11:12,UNLV,Noah Robotham,Turnover,20,10
11:12,Nevada,Cody Martin,Steal,20,10
10:49,UNLV,Cheikh Mbacke Diong,Foul,20,10
10:49,UNLV,Cheikh Mbacke Diong,Foul,20,10
10:49,Nevada,Corey Henson,Free Throw,21,10
10:49,Nevada,Corey Henson,Free Throw,22,10
