TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Winthrop,Kyle Zunic,Jumper,0,2
19:20,High Point,Jahaad Proctor,Missed Three Point Jumper,0,2
19:20,Winthrop,Kyle Zunic,Defensive Rebound,0,2
18:58,Winthrop,Austin Awad,Turnover,0,2
18:39,High Point,Jamal Wright,Missed Three Point Jumper,0,2
18:39,Winthrop,Adam Pickett,Defensive Rebound,0,2
18:26,Winthrop,Austin Awad,Three Point Jumper,0,5
18:01,High Point,Ricky Madison,Jumper,2,5
17:42,Winthrop,Adam Pickett,Jumper,2,7
17:33,Winthrop,Adam Pickett,Foul,2,7
17:33,High Point,Jahaad Proctor,Free Throw,3,7
17:33,High Point,Jahaad Proctor,Free Throw,4,7
17:23,Winthrop,Kyle Zunic,Missed Three Point Jumper,4,7
17:23,High Point,Ricky Madison,Defensive Rebound,4,7
17:19,Winthrop,Micheal Anumba,Foul,4,7
17:01,Winthrop,Austin Awad,Foul,4,7
17:01,High Point,Brandonn Kamga,Missed Free Throw,4,7
17:01,High Point,None,Team Rebound,4,7
17:01,High Point,Brandonn Kamga,Free Throw,5,7
16:51,Winthrop,Adam Pickett,Layup,5,9
16:28,High Point,Jahaad Proctor,Jumper,7,9
16:18,Winthrop,Adam Pickett,Turnover,7,9
16:08,High Point,Brandonn Kamga,Layup,9,9
15:53,Winthrop,Adam Pickett,Missed Three Point Jumper,9,9
15:53,High Point,Jordan Whitehead,Defensive Rebound,9,9
15:41,High Point,Ricky Madison,Jumper,11,9
15:32,Winthrop,Austin Awad,Missed Three Point Jumper,11,9
15:32,High Point,High Point,Defensive Rebound,11,9
15:29,Winthrop,None,None,11,9
15:21,High Point,Brandonn Kamga,Dunk,13,9
15:01,Winthrop,Nych Smith,Missed Three Point Jumper,13,9
15:01,High Point,Jahaad Proctor,Defensive Rebound,13,9
14:51,High Point,Jahaad Proctor,Jumper,15,9
14:41,High Point,Jahaad Proctor,Foul,15,9
14:41,Winthrop,Bjorn Broman,Free Throw,15,10
14:41,Winthrop,Bjorn Broman,Missed Free Throw,15,10
14:41,Winthrop,None,Team Rebound,15,10
14:41,Winthrop,Bjorn Broman,Free Throw,15,11
14:21,High Point,Jordan Whitehead,Missed Jumper,15,11
14:21,High Point,Jordan Whitehead,Offensive Rebound,15,11
14:14,High Point,Brandonn Kamga,Missed Three Point Jumper,15,11
14:14,Winthrop,Nych Smith,Defensive Rebound,15,11
14:03,Winthrop,Jermaine Ukaegbu,Turnover,15,11
13:50,High Point,Brandonn Kamga,Turnover,15,11
13:50,High Point,Brandonn Kamga,Foul,15,11
13:29,Winthrop,Nych Smith,Jumper,15,13
13:17,High Point,Jordan Whitehead,Missed Jumper,15,13
13:17,Winthrop,Kyle Zunic,Defensive Rebound,15,13
13:04,Winthrop,Nych Smith,Missed Three Point Jumper,15,13
13:04,Winthrop,Bjorn Broman,Offensive Rebound,15,13
13:00,Winthrop,None,None,15,15
12:38,High Point,Jahaad Proctor,Missed Jumper,15,15
12:38,Winthrop,Kyle Zunic,Defensive Rebound,15,15
12:27,Winthrop,Kyle Zunic,Missed Three Point Jumper,15,15
12:27,Winthrop,Bjorn Broman,Offensive Rebound,15,15
12:14,Winthrop,Micheal Anumba,Missed Three Point Jumper,15,15
12:14,High Point,Jordan Whitehead,Defensive Rebound,15,15
11:51,Winthrop,Bjorn Broman,Foul,15,15
11:51,Winthrop,None,None,15,15
11:34,High Point,Tim Cameron,Missed Three Point Jumper,15,15
11:34,High Point,Rob Peterson III,Offensive Rebound,15,15
11:18,High Point,Jordan Whitehead,Three Point Jumper,18,15
11:01,Winthrop,Charles Falden,Missed Three Point Jumper,18,15
11:01,High Point,Caden Sanchez,Defensive Rebound,18,15
10:35,High Point,Caden Sanchez,Missed Jumper,18,15
10:35,Winthrop,Charles Falden,Defensive Rebound,18,15
10:33,High Point,Rob Peterson III,Foul,18,15
10:18,High Point,Caden Sanchez,Foul,18,15
10:18,Winthrop,Adam Pickett,Free Throw,18,16
10:18,Winthrop,Adam Pickett,Missed Free Throw,18,16
10:18,High Point,Caden Sanchez,Defensive Rebound,18,16
10:01,Winthrop,Adam Pickett,Foul,18,16
9:56,High Point,Tim Cameron,Missed Three Point Jumper,18,16
9:56,High Point,Denny Slay,Offensive Rebound,18,16
9:37,High Point,Rob Peterson III,Missed Jumper,18,16
9:37,Winthrop,Charles Falden,Defensive Rebound,18,16
9:19,Winthrop,Austin Awad,Three Point Jumper,18,19
8:54,High Point,Rob Peterson III,Missed Three Point Jumper,18,19
8:54,Winthrop,Austin Awad,Defensive Rebound,18,19
8:45,Winthrop,Nych Smith,Missed Jumper,18,19
8:45,Winthrop,Austin Awad,Offensive Rebound,18,19
8:38,Winthrop,Micheal Anumba,Layup,18,21
8:24,High Point,Caden Sanchez,Jumper,20,21
8:15,Winthrop,Nych Smith,Jumper,20,23
8:07,High Point,Tim Cameron,Missed Three Point Jumper,20,23
8:07,High Point,Tim Cameron,Offensive Rebound,20,23
8:03,High Point,Tim Cameron,Missed Jumper,20,23
8:03,Winthrop,Josh Ferguson,Block,20,23
8:00,Winthrop,Winthrop,Defensive Rebound,20,23
7:50,Winthrop,Nych Smith,Jumper,20,25
7:28,High Point,Jahaad Proctor,Jumper,22,25
7:14,Winthrop,Kyle Zunic,Missed Jumper,22,25
7:14,High Point,Jamal Wright,Defensive Rebound,22,25
7:07,High Point,Jamal Wright,Turnover,22,25
7:07,High Point,Jamal Wright,Foul,22,25
7:07,Winthrop,None,None,22,25
6:43,Winthrop,Bjorn Broman,Three Point Jumper,22,28
6:17,High Point,Brandonn Kamga,Three Point Jumper,25,28
6:00,Winthrop,Micheal Anumba,Layup,25,30
5:30,High Point,Jordan Whitehead,Missed Jumper,25,30
5:30,Winthrop,Bjorn Broman,Defensive Rebound,25,30
5:20,Winthrop,Nych Smith,Missed Jumper,25,30
5:20,Winthrop,Nych Smith,Offensive Rebound,25,30
5:17,Winthrop,Nych Smith,Jumper,25,32
5:12,High Point,Jamal Wright,Turnover,25,32
5:12,High Point,Jamal Wright,Foul,25,32
4:54,Winthrop,Nych Smith,Jumper,25,34
4:44,High Point,Jordan Whitehead,Missed Jumper,25,34
4:44,High Point,High Point,Offensive Rebound,25,34
4:28,High Point,Jahaad Proctor,Missed Three Point Jumper,25,34
4:28,Winthrop,Josh Ferguson,Defensive Rebound,25,34
4:13,Winthrop,Bjorn Broman,Missed Three Point Jumper,25,34
4:13,High Point,Ricky Madison,Defensive Rebound,25,34
3:58,High Point,Ricky Madison,Layup,27,34
3:47,Winthrop,Nych Smith,Missed Three Point Jumper,27,34
3:47,High Point,Jordan Whitehead,Defensive Rebound,27,34
3:20,Winthrop,Micheal Anumba,Foul,27,34
3:20,Winthrop,None,None,27,34
3:20,High Point,Brandonn Kamga,Free Throw,28,34
3:20,High Point,Brandonn Kamga,Missed Free Throw,28,34
3:20,Winthrop,Austin Awad,Defensive Rebound,28,34
3:10,Winthrop,Austin Awad,Missed Three Point Jumper,28,34
3:10,High Point,Denny Slay,Defensive Rebound,28,34
2:46,High Point,Brandonn Kamga,Turnover,28,34
2:45,Winthrop,Jermaine Ukaegbu,Steal,28,34
2:26,Winthrop,Austin Awad,Missed Three Point Jumper,28,34
2:26,High Point,Brandonn Kamga,Defensive Rebound,28,34
2:18,High Point,Denny Slay,Missed Three Point Jumper,28,34
2:18,Winthrop,Jermaine Ukaegbu,Defensive Rebound,28,34
2:10,Winthrop,Bjorn Broman,Missed Three Point Jumper,28,34
2:10,High Point,Jordan Whitehead,Defensive Rebound,28,34
2:03,High Point,Denny Slay,Missed Jumper,28,34
2:03,Winthrop,Austin Awad,Defensive Rebound,28,34
