TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,0,0
19:36,Maine,Ilija Stojiljkovic,Defensive Rebound,0,0
19:18,Maine,Vilgot Larsson,Turnover,0,0
19:18,Central Connecticut,Jamir Coleman,Steal,0,0
19:18,Maine,Ilija Stojiljkovic,Foul,0,0
18:53,Central Connecticut,Tyler Kohl,Three Point Jumper,3,0
18:31,Maine,Isaiah White,Jumper,3,2
18:22,Central Connecticut,Deion Bute,Layup,5,2
18:00,Maine,Sergio El Darwich,Turnover,5,2
17:58,Central Connecticut,Tyler Kohl,Steal,5,2
17:45,Maine,Terion Moss,Foul,5,2
17:45,Central Connecticut,Ian Krishnan,Free Throw,6,2
17:45,Central Connecticut,Ian Krishnan,Free Throw,7,2
17:22,Maine,Sergio El Darwich,Layup,7,4
17:12,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,7,4
17:12,Maine,Isaiah White,Defensive Rebound,7,4
17:03,Maine,Terion Moss,Missed Three Point Jumper,7,4
17:03,Maine,Andrew Fleming,Offensive Rebound,7,4
16:58,Maine,Andrew Fleming,Layup,7,6
16:32,Central Connecticut,Deion Bute,Turnover,7,6
16:20,Central Connecticut,Joe Hugley,Foul,7,6
16:13,Maine,Sergio El Darwich,Layup,7,8
15:53,Central Connecticut,Ian Krishnan,Turnover,7,8
15:52,Maine,Terion Moss,Steal,7,8
15:50,Maine,Sergio El Darwich,Layup,7,10
15:29,Central Connecticut,Ian Krishnan,Three Point Jumper,10,10
15:12,Maine,Andrew Fleming,Turnover,10,10
15:12,Maine,None,None,10,10
14:48,Central Connecticut,Ian Krishnan,Three Point Jumper,13,10
14:36,Maine,Sergio El Darwich,Turnover,13,10
14:35,Central Connecticut,Jamir Coleman,Steal,13,10
14:23,Central Connecticut,Ian Krishnan,Turnover,13,10
14:21,Maine,Andrew Fleming,Steal,13,10
14:03,Maine,Andrew Fleming,Missed Three Point Jumper,13,10
14:03,Central Connecticut,Jamir Coleman,Defensive Rebound,13,10
13:39,Central Connecticut,Jamir Coleman,Missed Jumper,13,10
13:39,Maine,Maine,Defensive Rebound,13,10
13:15,Central Connecticut,Karrington Wallace,Foul,13,10
13:15,Maine,Miks Antoms,Free Throw,13,11
13:15,Maine,Miks Antoms,Free Throw,13,12
13:01,Central Connecticut,Tyler Kohl,Turnover,13,12
13:00,Maine,Terion Moss,Steal,13,12
12:56,Maine,Terion Moss,Missed Layup,13,12
12:56,Central Connecticut,Joe Hugley,Block,13,12
12:53,Maine,Isaiah White,Offensive Rebound,13,12
12:50,Maine,Isaiah White,Turnover,13,12
12:50,Central Connecticut,Joe Hugley,Steal,13,12
12:50,Maine,Miks Antoms,Foul,13,12
12:30,Central Connecticut,Karrington Wallace,Turnover,13,12
