TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:10,Gardner-Webb,Christian Turner,Defensive Rebound,9,12
10:05,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,9,12
10:01,Wake Forest,Chaundee Brown,Defensive Rebound,9,12
9:52,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,9,12
9:49,Wake Forest,Ikenna Smart,Offensive Rebound,9,12
9:49,Gardner-Webb,Jaheam Cornwall,Foul,9,12
9:49,Wake Forest,Ikenna Smart,Missed Free Throw,9,12
9:49,Wake Forest,Wake Forest,Offensive Rebound,9,12
9:49,Wake Forest,Ikenna Smart,Missed Free Throw,9,12
9:48,Gardner-Webb,Ludovic Dufeal,Defensive Rebound,9,12
9:34,Gardner-Webb,Jose Perez,Missed Jumper,9,12
9:33,Gardner-Webb,Ludovic Dufeal,Offensive Rebound,9,12
9:33,Wake Forest,Torry Johnson,Foul,9,12
9:30,Gardner-Webb,Jose Perez,Turnover,9,12
9:30,Wake Forest,Brandon Childress,Steal,9,12
9:17,Wake Forest,Sharone Wright Jr.,Missed Layup,9,12
9:15,Wake Forest,Olivier Sarr,Offensive Rebound,9,12
9:15,Wake Forest,Olivier Sarr,Turnover,9,12
8:58,Gardner-Webb,Justin Jenkins,Foul,9,12
8:58,Gardner-Webb,Justin Jenkins,Turnover,9,12
8:42,Wake Forest,Chaundee Brown,Missed Three Point Jumper,9,12
8:38,Wake Forest,Olivier Sarr,Offensive Rebound,9,12
8:36,Wake Forest,Olivier Sarr,Missed Jumper,9,12
8:33,Gardner-Webb,Justin Jenkins,Defensive Rebound,9,12
8:29,Gardner-Webb,Jose Perez,Missed Three Point Jumper,9,12
8:26,Wake Forest,Brandon Childress,Defensive Rebound,9,12
8:25,Gardner-Webb,Justin Jenkins,Foul,9,12
8:25,Wake Forest,Brandon Childress,Missed Free Throw,9,12
8:25,Wake Forest,Wake Forest,Offensive Rebound,9,12
8:24,Wake Forest,Brandon Childress,Missed Free Throw,9,12
8:23,Gardner-Webb,Ludovic Dufeal,Defensive Rebound,9,12
8:12,Gardner-Webb,David Efianayi,Turnover,9,12
7:51,Gardner-Webb,Ludovic Dufeal,Foul,9,12
7:51,Wake Forest,None,None,9,12
7:51,Wake Forest,Jaylen Hoard,Free Throw,9,13
7:51,Wake Forest,Jaylen Hoard,Free Throw,9,14
7:41,Gardner-Webb,David Efianayi,Layup,11,14
7:41,Wake Forest,Sharone Wright Jr.,Foul,11,14
7:41,Gardner-Webb,David Efianayi,Free Throw,12,14
7:35,Wake Forest,Isaiah Mucius,Three Point Jumper,12,17
7:14,Gardner-Webb,Brandon Miller,Layup,14,17
6:55,Wake Forest,Brandon Childress,Missed Three Point Jumper,14,17
6:52,Wake Forest,Isaiah Mucius,Offensive Rebound,14,17
6:50,Wake Forest,Isaiah Mucius,Turnover,14,17
6:35,Gardner-Webb,Jose Perez,Missed Jumper,14,17
6:31,Gardner-Webb,Brandon Miller,Offensive Rebound,14,17
6:29,Gardner-Webb,Brandon Miller,Turnover,14,17
6:18,Wake Forest,Chaundee Brown,Turnover,14,17
6:18,Gardner-Webb,David Efianayi,Steal,14,17
6:15,Wake Forest,Brandon Childress,Foul,14,17
6:03,Wake Forest,Jaylen Hoard,Foul,14,17
6:03,Gardner-Webb,Jose Perez,Free Throw,15,17
6:03,Gardner-Webb,Jose Perez,Free Throw,16,17
5:48,Gardner-Webb,Christian Turner,Foul,16,17
5:48,Wake Forest,Brandon Childress,Free Throw,16,18
5:48,Wake Forest,Brandon Childress,Free Throw,16,19
5:06,Gardner-Webb,Jose Perez,Layup,18,19
4:45,Wake Forest,Sharone Wright Jr.,Turnover,18,19
4:45,Gardner-Webb,Jaylen Alston,Steal,18,19
4:26,Gardner-Webb,Jose Perez,Jumper,20,19
4:07,Gardner-Webb,David Efianayi,Foul,20,19
4:07,Wake Forest,Isaiah Mucius,Free Throw,20,20
4:07,Wake Forest,Isaiah Mucius,Free Throw,20,21
3:54,Gardner-Webb,Eric Jamison Jr.,Layup,22,21
3:35,Wake Forest,None,None,22,21
3:35,Wake Forest,None,None,22,21
3:34,Gardner-Webb,Eric Jamison Jr.,Foul,22,21
3:34,Wake Forest,None,None,22,21
3:34,Wake Forest,Olivier Sarr,Free Throw,22,22
3:34,Wake Forest,Olivier Sarr,Free Throw,22,23
3:20,Gardner-Webb,Jaylen Alston,Missed Layup,22,23
3:20,Wake Forest,Olivier Sarr,Block,22,23
3:16,Wake Forest,Chaundee Brown,Defensive Rebound,22,23
2:58,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,22,23
2:55,Wake Forest,Chaundee Brown,Offensive Rebound,22,23
2:53,Wake Forest,Chaundee Brown,Layup,22,25
2:31,Gardner-Webb,Eric Jamison Jr.,Turnover,22,25
2:31,Wake Forest,Brandon Childress,Steal,22,25
2:26,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,22,25
2:21,Wake Forest,Chaundee Brown,Offensive Rebound,22,25
2:20,Gardner-Webb,Jaheam Cornwall,Foul,22,25
2:20,Wake Forest,Chaundee Brown,Missed Free Throw,22,25
2:20,Wake Forest,Wake Forest,Offensive Rebound,22,25
2:20,Wake Forest,Chaundee Brown,Free Throw,22,26
1:56,Gardner-Webb,Eric Jamison Jr.,Layup,24,26
1:36,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,24,26
1:33,Gardner-Webb,Justin Jenkins,Defensive Rebound,24,26
1:25,Gardner-Webb,Jose Perez,Missed Jumper,24,26
1:25,Wake Forest,Chaundee Brown,Block,24,26
1:21,Wake Forest,Sharone Wright Jr.,Defensive Rebound,24,26
1:19,Wake Forest,Sharone Wright Jr.,Jumper,24,28
1:19,Gardner-Webb,Jaheam Cornwall,Foul,24,28
1:19,Gardner-Webb,None,None,24,28
1:18,Wake Forest,Sharone Wright Jr.,Missed Free Throw,24,28
1:17,Gardner-Webb,Nate Johnson,Defensive Rebound,24,28
0:57,Gardner-Webb,Jose Perez,Missed Three Point Jumper,24,28
0:54,Wake Forest,Olivier Sarr,Defensive Rebound,24,28
0:30,Wake Forest,Isaiah Mucius,Turnover,24,28
0:30,Gardner-Webb,Eric Jamison Jr.,Steal,24,28
0:01,Wake Forest,Sharone Wright Jr.,Foul,24,28
0:01,Gardner-Webb,David Efianayi,Free Throw,25,28
0:01,Gardner-Webb,David Efianayi,Free Throw,26,28
0:00,Wake Forest,None,None,26,28
19:43,Wake Forest,Chaundee Brown,Missed Three Point Jumper,26,28
19:40,Gardner-Webb,Jose Perez,Defensive Rebound,26,28
19:17,Gardner-Webb,DJ Laster,Missed Jumper,26,28
19:17,Wake Forest,Ikenna Smart,Block,26,28
19:17,Gardner-Webb,Gardner-Webb,Offensive Rebound,26,28
19:16,Gardner-Webb,David Efianayi,Missed Jumper,26,28
19:12,Wake Forest,Chaundee Brown,Defensive Rebound,26,28
19:03,Wake Forest,Brandon Childress,Missed Jumper,26,28
18:59,Gardner-Webb,Gardner-Webb,Defensive Rebound,26,28
18:44,Gardner-Webb,DJ Laster,Layup,28,28
18:23,Wake Forest,Jaylen Hoard,Layup,28,30
18:05,Gardner-Webb,Christian Turner,Turnover,28,30
18:05,Wake Forest,Brandon Childress,Steal,28,30
17:47,Wake Forest,Chaundee Brown,Turnover,28,30
17:47,Gardner-Webb,Nate Johnson,Steal,28,30
17:42,Gardner-Webb,David Efianayi,Layup,30,30
17:23,Wake Forest,Jaylen Hoard,Layup,30,32
17:07,Gardner-Webb,Nate Johnson,Turnover,30,32
17:07,Wake Forest,Torry Johnson,Steal,30,32
17:04,Gardner-Webb,Nate Johnson,Foul,30,32
17:04,Wake Forest,Torry Johnson,Free Throw,30,33
17:04,Wake Forest,Torry Johnson,Free Throw,30,34
16:52,Gardner-Webb,Christian Turner,Layup,32,34
16:24,Wake Forest,Jaylen Hoard,Jumper,32,36
16:10,Wake Forest,Brandon Childress,Foul,32,36
15:55,Gardner-Webb,Christian Turner,Three Point Jumper,35,36
15:35,Wake Forest,Torry Johnson,Missed Jumper,35,36
15:32,Gardner-Webb,Nate Johnson,Defensive Rebound,35,36
15:28,Gardner-Webb,Jose Perez,Missed Three Point Jumper,35,36
15:25,Wake Forest,Jaylen Hoard,Defensive Rebound,35,36
15:06,Gardner-Webb,David Efianayi,Foul,35,36
15:06,Wake Forest,None,None,35,36
14:48,Wake Forest,Brandon Childress,Layup,35,38
14:36,Gardner-Webb,Christian Turner,Turnover,35,38
14:16,Wake Forest,Isaiah Mucius,Missed Jumper,35,38
14:16,Gardner-Webb,Ludovic Dufeal,Block,35,38
14:12,Gardner-Webb,Nate Johnson,Defensive Rebound,35,38
13:52,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,35,38
13:49,Wake Forest,Olivier Sarr,Defensive Rebound,35,38
13:29,Wake Forest,Brandon Childress,Missed Jumper,35,38
13:25,Gardner-Webb,Christian Turner,Defensive Rebound,35,38
12:54,Gardner-Webb,Jose Perez,Turnover,35,38
12:54,Wake Forest,Torry Johnson,Steal,35,38
12:47,Wake Forest,Torry Johnson,Missed Layup,35,38
12:42,Gardner-Webb,Christian Turner,Defensive Rebound,35,38
12:36,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,35,38
12:33,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,35,38
12:33,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,35,38
12:29,Wake Forest,Isaiah Mucius,Defensive Rebound,35,38
12:24,Wake Forest,Olivier Sarr,Layup,35,40
11:58,Wake Forest,Isaiah Mucius,Foul,35,40
11:58,Wake Forest,None,None,35,40
11:58,Gardner-Webb,David Efianayi,Missed Free Throw,35,40
11:58,Gardner-Webb,Gardner-Webb,Offensive Rebound,35,40
11:58,Gardner-Webb,David Efianayi,Free Throw,36,40
11:57,Wake Forest,None,None,35,40
11:57,Wake Forest,None,None,35,40
11:42,Wake Forest,Brandon Childress,Missed Three Point Jumper,36,40
11:39,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,36,40
11:19,Gardner-Webb,DJ Laster,Missed Jumper,36,40
11:16,Gardner-Webb,DJ Laster,Offensive Rebound,36,40
11:16,Gardner-Webb,DJ Laster,Jumper,38,40
11:16,Wake Forest,Olivier Sarr,Foul,38,40
11:16,Gardner-Webb,DJ Laster,Free Throw,39,40
10:56,Wake Forest,Torry Johnson,Missed Jumper,39,40
10:51,Wake Forest,Ikenna Smart,Offensive Rebound,39,40
10:51,Wake Forest,Ikenna Smart,Missed Layup,39,40
10:50,Gardner-Webb,Nate Johnson,Defensive Rebound,39,40
10:34,Gardner-Webb,DJ Laster,Missed Layup,39,40
10:31,Wake Forest,Sharone Wright Jr.,Defensive Rebound,39,40
10:28,Wake Forest,Sharone Wright Jr.,Turnover,39,40
10:08,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,39,40
10:03,Wake Forest,Jaylen Hoard,Defensive Rebound,39,40
10:00,Wake Forest,Brandon Childress,Layup,39,42
10:00,Gardner-Webb,Jaheam Cornwall,Foul,39,42
10:00,Wake Forest,Brandon Childress,Missed Free Throw,39,42
10:00,Gardner-Webb,Jose Perez,Defensive Rebound,39,42
10:00,Wake Forest,Ikenna Smart,Foul,39,42
9:47,Wake Forest,Jaylen Hoard,Foul,39,42
9:44,Gardner-Webb,DJ Laster,Missed Jumper,39,42
9:41,Wake Forest,Jaylen Hoard,Defensive Rebound,39,42
9:29,Wake Forest,Jaylen Hoard,Foul,39,42
9:29,Wake Forest,Jaylen Hoard,Turnover,39,42
9:14,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,39,42
9:10,Wake Forest,Chaundee Brown,Defensive Rebound,39,42
9:04,Wake Forest,Torry Johnson,Missed Three Point Jumper,39,42
9:01,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,39,42
8:57,Gardner-Webb,Eric Jamison Jr.,Missed Layup,39,42
8:54,Wake Forest,Ikenna Smart,Defensive Rebound,39,42
8:50,Wake Forest,Chaundee Brown,Missed Three Point Jumper,39,42
8:46,Gardner-Webb,Christian Turner,Defensive Rebound,39,42
8:46,Wake Forest,Chaundee Brown,Foul,39,42
8:46,Gardner-Webb,Christian Turner,Free Throw,40,42
8:46,Gardner-Webb,Christian Turner,Free Throw,41,42
8:16,Wake Forest,Michael Wynn,Missed Three Point Jumper,41,42
8:12,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,41,42
8:07,Gardner-Webb,Jose Perez,Turnover,41,42
7:50,Wake Forest,Brandon Childress,Missed Three Point Jumper,41,42
7:47,Gardner-Webb,Nate Johnson,Defensive Rebound,41,42
7:38,Wake Forest,None,None,43,42
7:38,Wake Forest,None,None,41,42
7:36,Wake Forest,None,None,43,42
7:36,Gardner-Webb,DJ Laster,Layup,43,42
7:36,Wake Forest,Torry Johnson,Foul,43,42
7:36,Wake Forest,None,None,43,42
7:36,Gardner-Webb,DJ Laster,Free Throw,44,42
7:19,Wake Forest,Isaiah Mucius,Missed Jumper,44,42
7:16,Gardner-Webb,Nate Johnson,Defensive Rebound,44,42
6:59,Wake Forest,Olivier Sarr,Foul,44,42
6:59,Gardner-Webb,DJ Laster,Free Throw,45,42
6:59,Gardner-Webb,DJ Laster,Free Throw,46,42
6:36,Wake Forest,Jaylen Hoard,Turnover,46,42
6:36,Gardner-Webb,Eric Jamison Jr.,Steal,46,42
6:31,Gardner-Webb,DJ Laster,Missed Three Point Jumper,46,42
6:28,Wake Forest,Wake Forest,Defensive Rebound,46,42
6:13,Wake Forest,Torry Johnson,Missed Three Point Jumper,46,42
6:10,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,46,42
6:04,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,46,42
6:02,Wake Forest,Brandon Childress,Defensive Rebound,46,42
5:49,Gardner-Webb,David Efianayi,Foul,46,42
5:45,Wake Forest,Jaylen Hoard,Missed Jumper,46,42
5:41,Gardner-Webb,Christian Turner,Defensive Rebound,46,42
5:39,Gardner-Webb,David Efianayi,Layup,48,42
5:18,Wake Forest,Chaundee Brown,Missed Three Point Jumper,48,42
5:14,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,48,42
4:48,Wake Forest,Jaylen Hoard,Foul,48,42
4:48,Gardner-Webb,Nate Johnson,Free Throw,49,42
4:48,Gardner-Webb,Nate Johnson,Free Throw,50,42
4:48,Gardner-Webb,Nate Johnson,Free Throw,51,42
4:34,Wake Forest,Isaiah Mucius,Missed Jumper,51,42
4:31,Gardner-Webb,DJ Laster,Defensive Rebound,51,42
4:19,Gardner-Webb,Nate Johnson,Three Point Jumper,54,42
4:16,Wake Forest,None,None,54,42
4:02,Wake Forest,Olivier Sarr,Turnover,54,42
4:02,Gardner-Webb,Christian Turner,Steal,54,42
3:44,Gardner-Webb,DJ Laster,Missed Jumper,54,42
3:42,Wake Forest,Torry Johnson,Defensive Rebound,54,42
3:38,Gardner-Webb,David Efianayi,Foul,54,42
3:38,Wake Forest,None,None,54,42
3:38,Wake Forest,Torry Johnson,Free Throw,54,43
3:38,Wake Forest,Torry Johnson,Missed Free Throw,54,43
3:37,Gardner-Webb,Jose Perez,Defensive Rebound,54,43
3:37,Wake Forest,Isaiah Mucius,Foul,54,43
3:37,Gardner-Webb,Jose Perez,Missed Free Throw,54,43
3:37,Gardner-Webb,Gardner-Webb,Offensive Rebound,54,43
3:37,Gardner-Webb,Jose Perez,Free Throw,55,43
3:20,Wake Forest,Isaiah Mucius,Jumper,55,45
2:55,Gardner-Webb,Jose Perez,Missed Three Point Jumper,55,45
2:52,Gardner-Webb,DJ Laster,Offensive Rebound,55,45
2:37,Gardner-Webb,DJ Laster,Foul,55,45
2:37,Gardner-Webb,DJ Laster,Turnover,55,45
2:30,Gardner-Webb,DJ Laster,Foul,55,45
2:30,Wake Forest,Torry Johnson,Free Throw,55,46
2:30,Wake Forest,Torry Johnson,Free Throw,55,47
2:03,Wake Forest,Chaundee Brown,Foul,55,47
2:03,Gardner-Webb,Jose Perez,Free Throw,56,47
2:03,Gardner-Webb,Jose Perez,Free Throw,57,47
1:58,Wake Forest,Brandon Childress,Three Point Jumper,57,50
1:47,Gardner-Webb,None,None,57,50
1:38,Wake Forest,Brandon Childress,Foul,57,50
1:38,Gardner-Webb,Christian Turner,Free Throw,58,50
1:38,Gardner-Webb,Christian Turner,Free Throw,59,50
1:25,Wake Forest,Torry Johnson,Layup,59,52
1:06,Wake Forest,Chaundee Brown,Foul,59,52
1:06,Gardner-Webb,Jose Perez,Free Throw,60,52
1:06,Gardner-Webb,Jose Perez,Free Throw,61,52
0:59,Wake Forest,Brandon Childress,Three Point Jumper,61,55
0:58,Wake Forest,None,None,61,55
0:58,Wake Forest,Brandon Childress,Foul,61,55
0:58,Gardner-Webb,Christian Turner,Free Throw,62,55
0:58,Gardner-Webb,Christian Turner,Free Throw,63,55
0:55,Wake Forest,Chaundee Brown,Three Point Jumper,63,58
0:49,Wake Forest,Isaiah Mucius,Foul,63,58
0:49,Gardner-Webb,DJ Laster,Free Throw,64,58
0:49,Gardner-Webb,DJ Laster,Free Throw,65,58
0:44,Wake Forest,Chaundee Brown,Missed Three Point Jumper,65,58
0:40,Gardner-Webb,Nate Johnson,Defensive Rebound,65,58
0:38,Wake Forest,Olivier Sarr,Foul,65,58
0:38,Gardner-Webb,David Efianayi,Free Throw,66,58
0:38,Gardner-Webb,David Efianayi,Free Throw,67,58
0:33,Gardner-Webb,DJ Laster,Foul,67,58
0:33,Wake Forest,Torry Johnson,Free Throw,67,59
0:33,Wake Forest,Torry Johnson,Free Throw,67,60
0:28,Wake Forest,Sharone Wright Jr.,Foul,67,60
0:28,Gardner-Webb,Jose Perez,Free Throw,68,60
0:28,Gardner-Webb,Jose Perez,Free Throw,69,60
0:22,Wake Forest,Torry Johnson,Three Point Jumper,69,63
0:19,Wake Forest,Torry Johnson,Foul,69,63
0:19,Gardner-Webb,David Efianayi,Missed Free Throw,69,63
0:19,Gardner-Webb,Gardner-Webb,Offensive Rebound,69,63
0:19,Gardner-Webb,David Efianayi,Free Throw,70,63
0:19,Gardner-Webb,None,None,70,63
0:14,Gardner-Webb,Christian Turner,Foul,70,63
0:14,Wake Forest,Brandon Childress,Free Throw,70,64
0:14,Wake Forest,Brandon Childress,Free Throw,70,65
0:14,Wake Forest,Brandon Childress,Free Throw,70,66
0:12,Wake Forest,Chaundee Brown,Foul,70,66
0:12,Gardner-Webb,Christian Turner,Free Throw,71,66
0:12,Gardner-Webb,Christian Turner,Free Throw,72,66
0:07,Gardner-Webb,Christian Turner,Foul,72,66
0:07,Wake Forest,Brandon Childress,Free Throw,72,67
0:07,Wake Forest,Brandon Childress,Free Throw,72,68
0:07,Wake Forest,Brandon Childress,Free Throw,72,69
0:07,Wake Forest,None,None,72,69
0:03,Wake Forest,Olivier Sarr,Foul,72,69
0:03,Gardner-Webb,Jose Perez,Free Throw,73,69
0:03,Gardner-Webb,Jose Perez,Missed Free Throw,73,69
0:03,Wake Forest,Chaundee Brown,Defensive Rebound,73,69
0:00,Wake Forest,None,None,73,69
0:00,Wake Forest,None,None,73,69
