TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,McNeese,Kevin Hunt,Turnover,0,0
19:49,SE Louisiana,Marlain Veal,Steal,0,0
19:47,SE Louisiana,Marlain Veal,Missed Layup,0,0
19:47,SE Louisiana,Keith Charleston,Offensive Rebound,0,0
19:41,SE Louisiana,Keith Charleston,Layup,2,0
19:21,McNeese,Roydell Brown,Turnover,2,0
18:55,SE Louisiana,Marlain Veal,Missed Layup,2,0
18:55,McNeese,Roydell Brown,Defensive Rebound,2,0
18:46,McNeese,Roydell Brown,Foul,2,0
18:46,McNeese,Roydell Brown,Turnover,2,0
18:13,SE Louisiana,Moses Greenwood,Layup,4,0
17:42,McNeese,Shamarkus Kennedy,Missed Layup,4,0
17:42,SE Louisiana,Moses Greenwood,Defensive Rebound,4,0
17:31,SE Louisiana,Marlain Veal,Missed Three Point Jumper,4,0
17:31,McNeese,McNeese,Defensive Rebound,4,0
17:13,McNeese,Trey Touchet,Layup,4,2
16:52,SE Louisiana,Von Julien,Turnover,4,2
16:51,McNeese,Roydell Brown,Steal,4,2
16:49,McNeese,Roydell Brown,Dunk,4,4
16:22,SE Louisiana,Keith Charleston,Turnover,4,4
16:08,McNeese,Roydell Brown,Missed Three Point Jumper,4,4
16:08,SE Louisiana,Brandon Gonzalez,Defensive Rebound,4,4
15:53,SE Louisiana,Keith Charleston,Missed Layup,4,4
15:53,McNeese,Shamarkus Kennedy,Block,4,4
15:51,SE Louisiana,Moses Greenwood,Offensive Rebound,4,4
15:35,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,4,4
15:35,McNeese,Kevin Hunt,Defensive Rebound,4,4
15:21,McNeese,Shamarkus Kennedy,Jumper,4,6
15:02,McNeese,None,None,4,6
15:02,McNeese,None,None,4,6
15:02,SE Louisiana,Keith Charleston,Foul,4,6
15:02,SE Louisiana,Marlain Veal,Missed Layup,4,6
15:02,McNeese,Trey Touchet,Defensive Rebound,4,6
14:43,McNeese,Shamarkus Kennedy,Layup,4,8
14:20,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,4,8
14:20,SE Louisiana,Brandon Gonzalez,Offensive Rebound,4,8
14:09,SE Louisiana,Moses Greenwood,Layup,6,8
13:47,McNeese,Shamarkus Kennedy,Foul,6,8
13:47,McNeese,Shamarkus Kennedy,Turnover,6,8
13:27,SE Louisiana,Marlain Veal,Missed Layup,6,8
13:27,McNeese,Roydell Brown,Defensive Rebound,6,8
13:21,McNeese,Trey Touchet,Missed Three Point Jumper,6,8
13:21,SE Louisiana,Von Julien,Defensive Rebound,6,8
13:10,SE Louisiana,Brandon Gonzalez,Three Point Jumper,9,8
12:46,McNeese,Roydell Brown,Layup,9,10
12:46,SE Louisiana,Moses Greenwood,Foul,9,10
12:46,McNeese,Roydell Brown,Free Throw,9,11
12:27,SE Louisiana,Keith Charleston,Layup,11,11
12:12,McNeese,Kevin Hunt,Layup,11,13
11:54,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,11,13
11:54,McNeese,Trey Touchet,Defensive Rebound,11,13
11:40,SE Louisiana,Moses Greenwood,Foul,11,13
11:40,McNeese,None,None,11,13
11:25,McNeese,James Harvey,Missed Three Point Jumper,11,13
11:25,SE Louisiana,Tyron Brewer,Defensive Rebound,11,13
10:58,SE Louisiana,Kajon Brown,Missed Three Point Jumper,11,13
10:58,McNeese,James Harvey,Block,11,13
10:58,SE Louisiana,Tyron Brewer,Offensive Rebound,11,13
10:58,McNeese,Kevin Hunt,Foul,11,13
10:48,SE Louisiana,Keith Charleston,Layup,13,13
10:27,McNeese,Malik Hines,Jumper,13,15
9:56,SE Louisiana,Kajon Brown,Jumper,15,15
9:32,McNeese,Jarren Greenwood,Missed Jumper,15,15
9:32,SE Louisiana,Tyron Brewer,Defensive Rebound,15,15
9:12,SE Louisiana,Kajon Brown,Missed Three Point Jumper,15,15
9:12,McNeese,Jarren Greenwood,Defensive Rebound,15,15
8:58,McNeese,Roydell Brown,Missed Three Point Jumper,15,15
8:58,SE Louisiana,Kajon Brown,Defensive Rebound,15,15
8:38,SE Louisiana,Marlain Veal,Missed Layup,15,15
8:38,McNeese,Roydell Brown,Defensive Rebound,15,15
8:29,McNeese,James Harvey,Missed Layup,15,15
8:29,McNeese,Roydell Brown,Offensive Rebound,15,15
8:25,McNeese,Roydell Brown,Layup,15,17
8:13,McNeese,James Harvey,Foul,15,17
7:56,SE Louisiana,Von Julien,Missed Three Point Jumper,15,17
7:56,McNeese,Shamarkus Kennedy,Defensive Rebound,15,17
7:31,McNeese,None,None,15,17
7:23,McNeese,Trey Touchet,Layup,15,19
6:56,SE Louisiana,Tyron Brewer,Jumper,17,19
6:37,McNeese,Kevin Hunt,Three Point Jumper,17,22
6:18,SE Louisiana,Brandon Gonzalez,Layup,19,22
5:54,McNeese,Shamarkus Kennedy,Jumper,19,24
5:40,SE Louisiana,Marlain Veal,Turnover,19,24
5:21,McNeese,Shamarkus Kennedy,Missed Jumper,19,24
5:21,SE Louisiana,Von Julien,Defensive Rebound,19,24
5:09,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,19,24
5:09,SE Louisiana,Tyron Brewer,Offensive Rebound,19,24
5:02,McNeese,Shamarkus Kennedy,Foul,19,24
4:44,SE Louisiana,Von Julien,Turnover,19,24
4:43,McNeese,James Harvey,Steal,19,24
4:32,McNeese,Trey Touchet,Missed Three Point Jumper,19,24
4:32,SE Louisiana,Brandon Gonzalez,Defensive Rebound,19,24
