TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:18,UT Rio Grande Valley,Javon Levi,Missed Free Throw,22,25
5:18,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,22,25
5:05,Texas A&M-CC,Jashawn Talton,Turnover,22,25
4:51,UT Rio Grande Valley,Terry Winn III,Missed Layup,22,25
4:51,Texas A&M-CC,Elijah Schmidt,Block,22,25
4:43,Texas A&M-CC,Kareem South,Defensive Rebound,22,25
4:33,Texas A&M-CC,Irshaad Hunte,Foul,22,25
4:33,Texas A&M-CC,Irshaad Hunte,Turnover,22,25
4:17,UT Rio Grande Valley,Greg Bowie II,Layup,22,27
3:50,Texas A&M-CC,Emmanuel Toney,Layup,24,27
3:40,UT Rio Grande Valley,None,None,24,27
3:36,Texas A&M-CC,Irshaad Hunte,Foul,24,27
3:36,UT Rio Grande Valley,Terry Winn III,Free Throw,24,28
3:36,UT Rio Grande Valley,Terry Winn III,Free Throw,24,29
3:27,Texas A&M-CC,Myles Smith,Turnover,24,29
3:13,Texas A&M-CC,Emmanuel Toney,Foul,24,29
3:13,UT Rio Grande Valley,Solomon Hainna,Free Throw,24,30
3:13,UT Rio Grande Valley,Solomon Hainna,Free Throw,24,31
3:02,Texas A&M-CC,Kareem South,Three Point Jumper,27,31
2:44,UT Rio Grande Valley,Terry Winn III,Turnover,27,31
2:30,Texas A&M-CC,Myles Smith,Jumper,29,31
2:08,Texas A&M-CC,Emmanuel Toney,Foul,29,31
2:08,UT Rio Grande Valley,Tyson Smith,Free Throw,29,32
2:08,UT Rio Grande Valley,Tyson Smith,Free Throw,29,33
1:55,UT Rio Grande Valley,Solomon Hainna,Foul,29,33
1:55,Texas A&M-CC,Tony Lewis,Missed Free Throw,29,33
1:55,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,29,33
1:51,Texas A&M-CC,Tony Lewis,Foul,29,33
1:51,UT Rio Grande Valley,Solomon Hainna,Free Throw,29,34
1:51,UT Rio Grande Valley,Solomon Hainna,Free Throw,29,35
1:47,UT Rio Grande Valley,Tyson Smith,Foul,29,35
1:47,Texas A&M-CC,Myles Smith,Free Throw,30,35
1:47,Texas A&M-CC,Myles Smith,Free Throw,31,35
1:26,UT Rio Grande Valley,Javon Levi,Turnover,31,35
1:07,Texas A&M-CC,Tony Lewis,Layup,33,35
1:05,UT Rio Grande Valley,Solomon Hainna,Foul,33,35
1:05,Texas A&M-CC,Tony Lewis,Missed Free Throw,33,35
1:05,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,33,35
0:54,UT Rio Grande Valley,None,None,33,35
0:38,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,33,35
0:34,Texas A&M-CC,Myles Smith,Defensive Rebound,33,35
0:28,Texas A&M-CC,None,None,33,35
0:03,Texas A&M-CC,Jashawn Talton,Turnover,33,35
0:03,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,33,35
0:01,Texas A&M-CC,Kareem South,Defensive Rebound,33,35
0:00,UT Rio Grande Valley,None,None,33,35
19:39,Texas A&M-CC,Elijah Schmidt,Missed Layup,33,35
19:35,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,33,35
19:09,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,33,35
19:06,Texas A&M-CC,Kareem South,Defensive Rebound,33,35
18:57,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,33,35
18:53,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,33,35
18:44,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,33,35
18:42,Texas A&M-CC,Kareem South,Defensive Rebound,33,35
18:36,Texas A&M-CC,Kareem South,Missed Jumper,33,35
18:32,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,33,35
18:20,UT Rio Grande Valley,Javon Levi,Turnover,33,35
18:05,Texas A&M-CC,Elijah Schmidt,Turnover,33,35
18:05,UT Rio Grande Valley,Tyson Smith,Steal,33,35
18:01,Texas A&M-CC,Jashawn Talton,Foul,33,35
18:01,UT Rio Grande Valley,Lesley Varner II,Free Throw,33,36
18:01,UT Rio Grande Valley,Lesley Varner II,Free Throw,33,37
17:52,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,33,37
17:52,UT Rio Grande Valley,Tyson Smith,Block,33,37
17:47,Texas A&M-CC,Kareem South,Offensive Rebound,33,37
17:27,UT Rio Grande Valley,Terry Winn III,Missed Layup,35,37
17:24,Texas A&M-CC,Myles Smith,Defensive Rebound,35,37
17:17,Texas A&M-CC,Kareem South,Missed Jumper,35,37
17:12,UT Rio Grande Valley,Javon Levi,Defensive Rebound,35,37
17:11,UT Rio Grande Valley,Javon Levi,Missed Layup,35,37
17:07,Texas A&M-CC,Kareem South,Defensive Rebound,35,37
16:56,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,35,37
16:52,Texas A&M-CC,Tony Lewis,Offensive Rebound,35,37
16:44,Texas A&M-CC,Tony Lewis,Missed Layup,35,37
16:38,Texas A&M-CC,Myles Smith,Offensive Rebound,35,37
16:38,Texas A&M-CC,Myles Smith,Layup,37,37
16:20,UT Rio Grande Valley,Tyson Smith,Jumper,37,39
15:55,Texas A&M-CC,Jashawn Talton,Missed Layup,37,39
15:53,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,37,39
15:42,UT Rio Grande Valley,Javon Levi,Three Point Jumper,37,42
15:17,Texas A&M-CC,Jashawn Talton,Missed Layup,37,42
15:17,UT Rio Grande Valley,Tyson Smith,Block,37,42
15:13,Texas A&M-CC,Tony Lewis,Offensive Rebound,37,42
15:13,UT Rio Grande Valley,Lesley Varner II,Foul,37,42
15:13,UT Rio Grande Valley,None,None,37,42
15:13,Texas A&M-CC,Tony Lewis,Missed Free Throw,37,42
15:13,Texas A&M-CC,None,Team Rebound,37,42
15:13,Texas A&M-CC,Tony Lewis,Missed Free Throw,37,42
15:13,Texas A&M-CC,Jashawn Talton,Offensive Rebound,37,42
15:11,Texas A&M-CC,Jashawn Talton,Missed Layup,37,42
15:11,UT Rio Grande Valley,Javon Levi,Block,37,42
15:06,Texas A&M-CC,Jashawn Talton,Offensive Rebound,37,42
15:05,Texas A&M-CC,Jashawn Talton,Layup,39,42
14:53,UT Rio Grande Valley,Terry Winn III,Missed Layup,39,42
14:50,Texas A&M-CC,Myles Smith,Defensive Rebound,39,42
14:39,Texas A&M-CC,Tony Lewis,Missed Layup,39,42
14:39,UT Rio Grande Valley,Greg Bowie II,Block,39,42
14:35,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,39,42
14:26,UT Rio Grande Valley,Solomon Hainna,Jumper,39,44
14:06,Texas A&M-CC,Myles Smith,Layup,41,44
13:34,UT Rio Grande Valley,Javon Levi,Jumper,41,46
13:34,Texas A&M-CC,Kareem South,Foul,41,46
13:23,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,41,46
13:19,Texas A&M-CC,Tre Gray,Defensive Rebound,41,46
13:18,Texas A&M-CC,Tre Gray,Turnover,41,46
13:07,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,41,46
13:03,UT Rio Grande Valley,Uche Dibiamaka,Offensive Rebound,41,46
13:02,UT Rio Grande Valley,Solomon Hainna,Turnover,41,46
13:02,Texas A&M-CC,Myles Smith,Steal,41,46
13:01,UT Rio Grande Valley,Uche Dibiamaka,Foul,41,46
12:41,Texas A&M-CC,Emmanuel Toney,Layup,43,46
12:32,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,43,46
12:28,Texas A&M-CC,Tre Gray,Defensive Rebound,43,46
12:25,Texas A&M-CC,Irshaad Hunte,Missed Layup,43,46
12:22,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,43,46
11:59,Texas A&M-CC,Elijah Schmidt,Foul,43,46
11:59,UT Rio Grande Valley,None,None,43,46
11:59,UT Rio Grande Valley,Johnny Crnogorac,Free Throw,43,47
11:59,UT Rio Grande Valley,Johnny Crnogorac,Free Throw,43,48
11:35,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,43,48
11:35,UT Rio Grande Valley,Uche Dibiamaka,Block,43,48
11:33,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,43,48
11:31,Texas A&M-CC,Tre Gray,Foul,43,48
11:31,Texas A&M-CC,Tre Gray,Turnover,43,48
11:23,UT Rio Grande Valley,Johnny Crnogorac,Foul,43,48
11:23,UT Rio Grande Valley,Johnny Crnogorac,Turnover,43,48
11:01,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,43,48
10:56,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,43,48
10:48,UT Rio Grande Valley,Tyson Smith,Missed Layup,43,48
10:45,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,43,48
10:33,Texas A&M-CC,Irshaad Hunte,Missed Jumper,43,48
10:29,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,43,48
10:26,UT Rio Grande Valley,Greg Bowie II,Foul,43,48
10:26,UT Rio Grande Valley,Greg Bowie II,Turnover,43,48
10:11,Texas A&M-CC,Irshaad Hunte,Missed Layup,43,48
10:11,UT Rio Grande Valley,Solomon Hainna,Block,43,48
10:11,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,43,48
10:08,Texas A&M-CC,Jake Babic,Three Point Jumper,46,48
9:53,UT Rio Grande Valley,Javon Levi,Turnover,46,48
9:53,Texas A&M-CC,Kareem South,Steal,46,48
9:48,Texas A&M-CC,Jake Babic,Layup,48,48
9:42,Texas A&M-CC,Myles Smith,Foul,48,48
9:42,UT Rio Grande Valley,Greg Bowie II,Free Throw,48,49
9:42,UT Rio Grande Valley,Greg Bowie II,Free Throw,48,50
9:30,Texas A&M-CC,Myles Smith,Jumper,50,50
9:11,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,50,50
9:08,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,50,50
9:06,UT Rio Grande Valley,Solomon Hainna,Layup,50,52
8:48,Texas A&M-CC,Kareem South,Missed Three Point Jumper,50,52
8:44,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,50,52
8:44,Texas A&M-CC,Irshaad Hunte,Foul,50,52
8:24,UT Rio Grande Valley,Terry Winn III,Layup,50,54
8:14,Texas A&M-CC,Kareem South,Missed Jumper,50,54
8:10,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,50,54
7:52,UT Rio Grande Valley,Javon Levi,Turnover,50,54
7:52,Texas A&M-CC,Jake Babic,Steal,50,54
7:47,Texas A&M-CC,Jake Babic,Turnover,50,54
7:47,UT Rio Grande Valley,Terry Winn III,Steal,50,54
7:42,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,50,54
7:41,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,50,54
7:41,Texas A&M-CC,Myles Smith,Foul,50,54
7:41,UT Rio Grande Valley,None,None,50,54
7:41,UT Rio Grande Valley,Terry Winn III,Free Throw,50,55
7:41,UT Rio Grande Valley,Terry Winn III,Free Throw,50,56
7:15,Texas A&M-CC,Kareem South,Turnover,50,56
7:15,UT Rio Grande Valley,Lesley Varner II,Steal,50,56
7:11,UT Rio Grande Valley,Lesley Varner II,Layup,50,58
6:52,UT Rio Grande Valley,Lesley Varner II,Foul,50,58
6:52,Texas A&M-CC,Tony Lewis,Free Throw,51,58
6:52,Texas A&M-CC,Tony Lewis,Missed Free Throw,51,58
6:52,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,51,58
6:35,UT Rio Grande Valley,Johnny Crnogorac,Turnover,51,58
6:15,Texas A&M-CC,Jake Babic,Jumper,53,58
5:51,UT Rio Grande Valley,Greg Bowie II,Missed Layup,53,58
5:48,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,53,58
5:48,UT Rio Grande Valley,Johnny Crnogorac,Layup,53,60
5:35,Texas A&M-CC,Tony Lewis,Turnover,53,60
5:35,UT Rio Grande Valley,Johnny Crnogorac,Steal,53,60
5:29,UT Rio Grande Valley,Johnny Crnogorac,Jumper,53,62
5:29,Texas A&M-CC,Jake Babic,Foul,53,62
5:29,UT Rio Grande Valley,None,None,53,62
5:29,UT Rio Grande Valley,Johnny Crnogorac,Missed Free Throw,53,62
5:29,Texas A&M-CC,Jashawn Talton,Defensive Rebound,53,62
5:13,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,53,62
5:10,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,53,62
4:54,Texas A&M-CC,Kareem South,Foul,53,62
4:54,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,53,62
4:54,Texas A&M-CC,Jashawn Talton,Defensive Rebound,53,62
4:31,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,53,62
4:29,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,53,62
4:24,UT Rio Grande Valley,Jordan Jackson,Foul,53,62
4:12,Texas A&M-CC,Myles Smith,Jumper,55,62
3:55,UT Rio Grande Valley,None,None,55,62
3:37,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,55,62
3:34,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,55,62
3:10,Texas A&M-CC,Myles Smith,Turnover,55,62
2:54,UT Rio Grande Valley,Johnny Crnogorac,Turnover,55,62
2:37,Texas A&M-CC,Kareem South,Missed Jumper,55,62
2:31,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,55,62
2:29,Texas A&M-CC,Tre Gray,Foul,55,62
2:29,UT Rio Grande Valley,Tyson Smith,Free Throw,55,63
2:29,UT Rio Grande Valley,Tyson Smith,Free Throw,55,64
2:15,UT Rio Grande Valley,Jordan Jackson,Foul,55,64
2:15,Texas A&M-CC,Jalon Clark,Free Throw,56,64
2:15,Texas A&M-CC,Jalon Clark,Free Throw,57,64
2:11,UT Rio Grande Valley,Solomon Hainna,Layup,57,66
2:01,Texas A&M-CC,Emmanuel Toney,Turnover,57,66
1:35,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,57,66
1:31,Texas A&M-CC,Kyle Brown,Defensive Rebound,57,66
1:25,Texas A&M-CC,Jalon Clark,Jumper,59,66
1:22,Texas A&M-CC,None,None,59,66
1:15,UT Rio Grande Valley,Jordan Jackson,Foul,59,66
1:15,UT Rio Grande Valley,Jordan Jackson,Turnover,59,66
1:02,Texas A&M-CC,Myles Smith,Turnover,59,66
1:02,UT Rio Grande Valley,Javon Levi,Steal,59,66
0:31,UT Rio Grande Valley,Solomon Hainna,Layup,59,68
0:23,Texas A&M-CC,Jalon Clark,Missed Three Point Jumper,59,68
0:20,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,59,68
0:00,UT Rio Grande Valley,None,None,59,68
0:00,UT Rio Grande Valley,None,None,59,68
