TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UCF,Tacko Fall,Turnover,0,0
19:21,South Florida,LaQuincy Rideau,Turnover,0,0
19:20,UCF,Aubrey Dawkins,Steal,0,0
19:11,UCF,Aubrey Dawkins,Missed Jumper,0,0
19:11,South Florida,Alexis Yetna,Defensive Rebound,0,0
19:02,South Florida,LaQuincy Rideau,Layup,0,2
18:25,South Florida,Alexis Yetna,Foul,0,2
18:25,UCF,Collin Smith,Missed Free Throw,0,2
18:25,UCF,None,Team Rebound,0,2
18:25,UCF,Collin Smith,Missed Free Throw,0,2
18:25,South Florida,Michael Durr,Defensive Rebound,0,2
18:10,South Florida,Michael Durr,Dunk,0,4
17:52,UCF,Terrell Allen,Layup,2,4
17:32,South Florida,Alexis Yetna,Jumper,2,6
17:15,UCF,Terrell Allen,Layup,4,6
16:46,South Florida,David Collins,Missed Three Point Jumper,4,6
16:46,South Florida,Michael Durr,Offensive Rebound,4,6
16:43,UCF,Tacko Fall,Foul,4,6
16:42,South Florida,Antun Maricevic,Three Point Jumper,4,9
16:22,UCF,Collin Smith,Layup,6,9
16:09,South Florida,LaQuincy Rideau,Turnover,6,9
16:08,UCF,Collin Smith,Steal,6,9
16:03,South Florida,Alexis Yetna,Foul,6,9
15:57,UCF,Chad Brown,Turnover,6,9
15:57,South Florida,None,None,6,9
15:46,South Florida,David Collins,Missed Three Point Jumper,6,9
15:46,UCF,Collin Smith,Defensive Rebound,6,9
15:22,UCF,B.J. Taylor,Missed Three Point Jumper,6,9
15:22,South Florida,Mayan Kiir,Defensive Rebound,6,9
14:59,South Florida,T.J. Lang,Turnover,6,9
14:44,UCF,Collin Smith,Foul,6,9
14:44,UCF,Collin Smith,Turnover,6,9
14:27,South Florida,Mayan Kiir,Missed Three Point Jumper,6,9
14:27,UCF,Chad Brown,Defensive Rebound,6,9
14:02,UCF,Terrell Allen,Turnover,6,9
14:01,South Florida,LaQuincy Rideau,Steal,6,9
13:57,South Florida,David Collins,Layup,6,11
13:38,South Florida,LaQuincy Rideau,Foul,6,11
13:32,UCF,Dayon Griffin,Missed Layup,6,11
13:32,South Florida,Michael Durr,Block,6,11
13:29,UCF,Tacko Fall,Offensive Rebound,6,11
13:27,UCF,Tacko Fall,Dunk,8,11
13:11,South Florida,Michael Durr,Jumper,8,13
12:51,South Florida,Mayan Kiir,Foul,8,13
12:34,UCF,Tacko Fall,Layup,10,13
12:16,South Florida,Michael Durr,Jumper,10,15
11:54,UCF,B.J. Taylor,Layup,12,15
11:34,South Florida,T.J. Lang,Missed Three Point Jumper,12,15
11:34,UCF,Chad Brown,Defensive Rebound,12,15
11:23,South Florida,Michael Durr,Foul,12,15
11:23,South Florida,None,None,12,15
11:22,UCF,Dayon Griffin,Three Point Jumper,15,15
10:47,South Florida,LaQuincy Rideau,Turnover,15,15
10:46,UCF,Dayon Griffin,Steal,15,15
10:35,UCF,Tacko Fall,Missed Layup,15,15
10:35,South Florida,LaQuincy Rideau,Defensive Rebound,15,15
10:24,South Florida,Michael Durr,Missed Three Point Jumper,15,15
10:24,UCF,Collin Smith,Defensive Rebound,15,15
10:15,UCF,Dayon Griffin,Three Point Jumper,18,15
9:53,South Florida,Michael Durr,Layup,18,17
9:53,UCF,Collin Smith,Foul,18,17
9:53,South Florida,Michael Durr,Missed Free Throw,18,17
9:53,UCF,Chad Brown,Defensive Rebound,18,17
9:32,UCF,Dayon Griffin,Jumper,20,17
9:04,South Florida,Antun Maricevic,Jumper,20,19
8:42,South Florida,Antun Maricevic,Foul,20,19
8:42,UCF,Tacko Fall,Missed Free Throw,20,19
8:42,UCF,None,Team Rebound,20,19
8:13,South Florida,LaQuincy Rideau,Missed Three Point Jumper,20,19
8:13,UCF,Chad Brown,Defensive Rebound,20,19
7:49,UCF,Tacko Fall,Layup,22,19
7:35,South Florida,David Collins,Missed Three Point Jumper,22,19
7:35,South Florida,LaQuincy Rideau,Offensive Rebound,22,19
7:25,South Florida,LaQuincy Rideau,Turnover,22,19
7:24,UCF,Aubrey Dawkins,Steal,22,19
7:18,UCF,Frank Bertz,Missed Three Point Jumper,22,19
7:18,UCF,Tacko Fall,Offensive Rebound,22,19
7:13,South Florida,Michael Durr,Foul,22,19
