TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:44,Dartmouth,Will Emery,Missed Free Throw,39,35
16:44,Dartmouth,Dartmouth,Offensive Rebound,39,35
16:44,Dartmouth,Will Emery,Missed Free Throw,39,35
16:44,New Hampshire,David Watkins,Defensive Rebound,39,35
16:28,New Hampshire,Mark Carbone,Missed Jumper,39,35
16:26,New Hampshire,Chris Lester,Offensive Rebound,39,35
16:25,Dartmouth,James Foye,Foul,39,35
16:06,New Hampshire,Mark Carbone,Jumper,41,35
15:51,New Hampshire,Chris Lester,Foul,41,35
15:51,Dartmouth,None,None,41,35
15:51,Dartmouth,Ian Sistare,Free Throw,41,36
15:51,Dartmouth,Ian Sistare,Free Throw,41,37
15:30,New Hampshire,David Watkins,Three Point Jumper,44,37
15:05,Dartmouth,Ian Sistare,Missed Jumper,44,37
15:03,Dartmouth,Adrease Jackson,Offensive Rebound,44,37
15:02,Dartmouth,Adrease Jackson,Jumper,44,39
14:52,New Hampshire,Jordan Reed,Layup,46,39
14:34,New Hampshire,Jordan Reed,Foul,46,39
14:23,New Hampshire,Mark Carbone,Foul,46,39
14:19,New Hampshire,David Watkins,Foul,46,39
14:19,Dartmouth,Ian Sistare,Free Throw,46,40
14:19,Dartmouth,Ian Sistare,Free Throw,46,41
14:07,New Hampshire,Elijah Jordan,Missed Jumper,46,41
14:07,Dartmouth,Aaryn Rai,Block,46,41
14:03,Dartmouth,James Foye,Defensive Rebound,46,41
13:59,Dartmouth,Adrease Jackson,Missed Three Point Jumper,46,41
13:54,New Hampshire,Jordan Reed,Defensive Rebound,46,41
13:40,New Hampshire,Jordan Reed,Three Point Jumper,49,41
13:31,Dartmouth,None,None,49,41
13:12,New Hampshire,Jordan Reed,Foul,49,41
13:12,Dartmouth,Brendan Barry,Free Throw,49,42
13:12,Dartmouth,Brendan Barry,Missed Free Throw,49,42
13:12,New Hampshire,David Watkins,Defensive Rebound,49,42
12:55,New Hampshire,Chris Lester,Missed Three Point Jumper,49,42
12:51,Dartmouth,Taurus Samuels,Defensive Rebound,49,42
12:29,Dartmouth,Taurus Samuels,Missed Three Point Jumper,49,42
12:26,New Hampshire,Josh Hopkins,Defensive Rebound,49,42
12:06,New Hampshire,Jordan Reed,Missed Layup,49,42
12:06,Dartmouth,Brendan Barry,Block,49,42
12:06,Dartmouth,Dartmouth,Defensive Rebound,49,42
11:49,Dartmouth,Chris Knight,Layup,49,44
11:31,New Hampshire,Elijah Jordan,Turnover,49,44
11:31,Dartmouth,Adrease Jackson,Steal,49,44
11:24,Dartmouth,Adrease Jackson,Missed Three Point Jumper,49,44
11:19,New Hampshire,Elijah Jordan,Defensive Rebound,49,44
11:07,New Hampshire,David Watkins,Missed Jumper,49,44
11:05,Dartmouth,Ian Sistare,Defensive Rebound,49,44
11:05,Dartmouth,None,None,49,44
10:50,New Hampshire,Mark Carbone,Foul,49,44
10:50,Dartmouth,Ian Sistare,Free Throw,49,45
10:50,Dartmouth,Ian Sistare,Free Throw,49,46
10:25,New Hampshire,Josh Hopkins,Three Point Jumper,52,46
10:14,New Hampshire,Chris Lester,Foul,52,46
10:14,Dartmouth,Chris Knight,Free Throw,52,47
10:14,Dartmouth,Chris Knight,Free Throw,52,48
9:50,New Hampshire,David Watkins,Missed Layup,52,48
9:50,Dartmouth,Chris Knight,Block,52,48
9:45,Dartmouth,Brendan Barry,Defensive Rebound,52,48
9:39,New Hampshire,Mark Carbone,Foul,52,48
9:39,Dartmouth,Brendan Barry,Free Throw,52,49
9:39,Dartmouth,Brendan Barry,Free Throw,52,50
9:15,New Hampshire,Elijah Jordan,Missed Three Point Jumper,52,50
9:11,Dartmouth,Chris Knight,Defensive Rebound,52,50
9:00,Dartmouth,Brendan Barry,Missed Three Point Jumper,52,50
8:56,New Hampshire,David Watkins,Defensive Rebound,52,50
8:39,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,52,50
8:35,Dartmouth,Chris Knight,Defensive Rebound,52,50
8:25,Dartmouth,Chris Knight,Layup,52,52
8:15,New Hampshire,None,None,52,52
8:00,Dartmouth,Taurus Samuels,Foul,52,52
7:52,New Hampshire,David Watkins,Missed Three Point Jumper,52,52
7:46,Dartmouth,Aaryn Rai,Defensive Rebound,52,52
7:17,Dartmouth,Brendan Barry,Missed Jumper,52,52
7:15,Dartmouth,Aaryn Rai,Offensive Rebound,52,52
7:15,Dartmouth,Aaryn Rai,Jumper,52,54
7:00,New Hampshire,Elijah Jordan,Layup,54,54
6:46,Dartmouth,Aaryn Rai,Missed Jumper,54,54
6:43,New Hampshire,David Watkins,Defensive Rebound,54,54
6:38,New Hampshire,David Watkins,Layup,56,54
6:23,Dartmouth,James Foye,Layup,56,56
6:02,New Hampshire,John Ogwuche,Turnover,56,56
5:46,Dartmouth,Brendan Barry,Missed Three Point Jumper,56,56
5:45,Dartmouth,Dartmouth,Offensive Rebound,56,56
5:38,Dartmouth,Chris Knight,Jumper,56,58
5:14,New Hampshire,Jordan Reed,Missed Three Point Jumper,56,58
5:10,Dartmouth,Chris Knight,Defensive Rebound,56,58
5:00,Dartmouth,Aaryn Rai,Three Point Jumper,56,61
4:39,Dartmouth,Chris Knight,Foul,56,61
4:39,New Hampshire,David Watkins,Missed Free Throw,56,61
4:39,New Hampshire,New Hampshire,Offensive Rebound,56,61
4:39,New Hampshire,David Watkins,Free Throw,57,61
4:28,Dartmouth,Taurus Samuels,Missed Three Point Jumper,57,61
4:24,Dartmouth,Aaryn Rai,Offensive Rebound,57,61
4:17,New Hampshire,Mark Carbone,Foul,57,61
4:17,Dartmouth,Ian Sistare,Free Throw,57,62
4:17,Dartmouth,Ian Sistare,Free Throw,57,63
4:03,New Hampshire,David Watkins,Missed Three Point Jumper,57,63
3:59,Dartmouth,Taurus Samuels,Defensive Rebound,57,63
3:31,New Hampshire,Nick Guadarrama,Foul,57,63
3:31,Dartmouth,None,None,57,63
3:31,Dartmouth,Ian Sistare,Missed Free Throw,57,63
3:31,Dartmouth,Dartmouth,Offensive Rebound,57,63
3:31,Dartmouth,Ian Sistare,Free Throw,57,64
3:12,New Hampshire,Josh Hopkins,Three Point Jumper,60,64
3:12,New Hampshire,None,None,60,64
2:54,Dartmouth,Aaryn Rai,Three Point Jumper,60,67
2:37,New Hampshire,David Watkins,Missed Three Point Jumper,60,67
2:33,Dartmouth,Chris Knight,Defensive Rebound,60,67
2:11,Dartmouth,Chris Knight,Missed Three Point Jumper,60,67
2:09,Dartmouth,Aaryn Rai,Offensive Rebound,60,67
2:09,New Hampshire,Jayden Martinez,Foul,60,67
2:09,Dartmouth,Aaryn Rai,Free Throw,60,68
2:09,Dartmouth,Aaryn Rai,Free Throw,60,69
1:56,New Hampshire,Elijah Jordan,Turnover,60,69
1:32,Dartmouth,Brendan Barry,Turnover,60,69
1:32,New Hampshire,Jordan Reed,Steal,60,69
1:31,Dartmouth,Aaryn Rai,Foul,60,69
1:31,New Hampshire,Jordan Reed,Free Throw,61,69
1:31,New Hampshire,Jordan Reed,Free Throw,62,69
1:23,New Hampshire,David Watkins,Layup,64,69
1:23,Dartmouth,Aaryn Rai,Foul,64,69
1:23,New Hampshire,David Watkins,Free Throw,65,69
0:53,New Hampshire,Chris Lester,Foul,65,69
0:53,Dartmouth,Taurus Samuels,Missed Free Throw,65,69
0:53,Dartmouth,Dartmouth,Offensive Rebound,65,69
0:53,Dartmouth,Taurus Samuels,Free Throw,65,70
0:45,New Hampshire,David Watkins,Turnover,65,70
0:45,Dartmouth,None,None,65,70
0:39,New Hampshire,Josh Hopkins,Foul,65,70
0:39,Dartmouth,James Foye,Free Throw,65,71
0:39,Dartmouth,James Foye,Free Throw,65,72
0:24,New Hampshire,Josh Hopkins,Turnover,65,72
0:17,New Hampshire,David Watkins,Foul,65,74
0:17,Dartmouth,James Foye,Free Throw,65,75
0:17,Dartmouth,James Foye,Free Throw,65,76
0:17,Dartmouth,Brendan Barry,Free Throw,65,73
0:17,Dartmouth,Brendan Barry,Free Throw,65,74
0:17,New Hampshire,New Hampshire,Foul,65,72
0:15,New Hampshire,David Watkins,Three Point Jumper,68,76
0:00,Dartmouth,None,None,68,76
0:00,Dartmouth,None,None,68,76
