TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Albany,Antonio Rizzuto,Layup,0,2
19:11,Albany,Adam Lulka,Foul,0,2
19:11,Hartford,John Carroll,Free Throw,1,2
19:11,Hartford,John Carroll,Missed Free Throw,1,2
19:11,Albany,Antonio Rizzuto,Defensive Rebound,1,2
18:52,Albany,Ahmad Clark,Three Point Jumper,1,5
18:28,Hartford,George Blagojevic,Turnover,1,5
18:26,Albany,Cameron Healy,Steal,1,5
18:24,Albany,Cameron Healy,Layup,1,7
18:24,Hartford,John Carroll,Foul,1,7
18:24,Albany,Cameron Healy,Free Throw,1,8
18:02,Hartford,John Carroll,Missed Layup,1,8
18:02,Albany,Brent Hank,Block,1,8
17:59,Hartford,John Carroll,Offensive Rebound,1,8
17:56,Hartford,John Carroll,Layup,3,8
17:40,Hartford,Jason Dunne,Foul,3,8
17:31,Albany,Antonio Rizzuto,Three Point Jumper,3,11
17:14,Hartford,John Carroll,Turnover,3,11
17:12,Albany,Devonte Campbell,Steal,3,11
17:09,Albany,Ahmad Clark,Layup,3,13
16:50,Hartford,Jason Dunne,Missed Three Point Jumper,3,13
16:50,Albany,Brent Hank,Defensive Rebound,3,13
16:39,Albany,Ahmad Clark,Missed Three Point Jumper,3,13
16:39,Hartford,George Blagojevic,Defensive Rebound,3,13
16:34,Albany,Antonio Rizzuto,Foul,3,13
16:22,Hartford,John Carroll,Layup,5,13
15:58,Albany,Antonio Rizzuto,Turnover,5,13
15:57,Hartford,Jason Dunne,Steal,5,13
15:55,Hartford,Jason Dunne,Turnover,5,13
15:54,Albany,None,None,5,13
15:43,Albany,Ahmad Clark,Missed Three Point Jumper,5,13
15:43,Hartford,J.R. Lynch,Defensive Rebound,5,13
15:31,Hartford,J.R. Lynch,Turnover,5,13
15:30,Albany,Ahmad Clark,Steal,5,13
15:20,Albany,Antonio Rizzuto,Missed Three Point Jumper,5,13
15:20,Albany,Antonio Rizzuto,Offensive Rebound,5,13
15:17,Albany,Cameron Healy,Three Point Jumper,5,16
14:55,Hartford,Jason Dunne,Missed Three Point Jumper,5,16
14:55,Hartford,George Blagojevic,Offensive Rebound,5,16
14:50,Albany,Cameron Healy,Foul,5,16
14:50,Hartford,John Carroll,Free Throw,6,16
14:50,Hartford,John Carroll,Free Throw,7,16
14:41,Albany,Antonio Rizzuto,Three Point Jumper,7,19
14:31,Hartford,Max Twyman,Turnover,7,19
14:11,Albany,Antonio Rizzuto,Three Point Jumper,7,22
13:41,Hartford,Jason Dunne,Missed Three Point Jumper,7,22
13:41,Albany,Devonte Campbell,Defensive Rebound,7,22
13:30,Albany,Adam Lulka,Turnover,7,22
13:30,Hartford,John Carroll,Steal,7,22
13:17,Hartford,J.R. Lynch,Three Point Jumper,10,22
12:57,Albany,Cameron Healy,Layup,10,24
12:57,Hartford,J.R. Lynch,Foul,10,24
12:57,Albany,Cameron Healy,Free Throw,10,25
12:35,Hartford,George Blagojevic,Turnover,10,25
12:23,Albany,Adam Lulka,Layup,10,27
12:04,Hartford,George Blagojevic,Missed Three Point Jumper,10,27
