TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Navy,Evan Wieck,Missed Jumper,0,0
19:33,American,Stacy Beckton Jr.,Defensive Rebound,0,0
19:15,American,Sa'eed Nelson,Missed Jumper,0,0
19:15,Navy,Dominick Antonelli,Defensive Rebound,0,0
19:03,Navy,Evan Wieck,Layup,2,0
18:37,American,Larry Motuzis,Missed Three Point Jumper,2,0
18:37,American,Stacy Beckton Jr.,Offensive Rebound,2,0
18:32,American,Stacy Beckton Jr.,Jumper,2,2
18:14,Navy,Evan Wieck,Missed Jumper,2,2
18:14,American,Mark Gasperini,Block,2,2
18:11,American,Sa'eed Nelson,Defensive Rebound,2,2
18:08,American,Stacy Beckton Jr.,Missed Three Point Jumper,2,2
18:08,Navy,George Kiernan,Defensive Rebound,2,2
17:45,Navy,Ryan Pearson,Layup,4,2
17:28,American,Larry Motuzis,Turnover,4,2
17:08,Navy,Hasan Abdullah,Missed Three Point Jumper,4,2
17:08,American,Mark Gasperini,Defensive Rebound,4,2
16:46,American,Stacy Beckton Jr.,Missed Three Point Jumper,4,2
16:46,Navy,Evan Wieck,Defensive Rebound,4,2
16:33,Navy,Hasan Abdullah,Turnover,4,2
16:32,American,Sam Iorio,Steal,4,2
16:21,American,Sa'eed Nelson,Missed Jumper,4,2
16:21,American,Mark Gasperini,Offensive Rebound,4,2
16:18,Navy,Evan Wieck,Foul,4,2
16:13,American,Sam Iorio,Three Point Jumper,4,5
15:48,Navy,George Kiernan,Jumper,6,5
15:26,American,Larry Motuzis,Missed Three Point Jumper,6,5
15:26,Navy,Hasan Abdullah,Defensive Rebound,6,5
15:17,Navy,Hasan Abdullah,Turnover,6,5
15:16,American,Sa'eed Nelson,Steal,6,5
15:12,American,Sa'eed Nelson,Missed Layup,6,5
15:12,Navy,George Kiernan,Defensive Rebound,6,5
14:53,American,Mark Gasperini,Foul,6,5
14:53,American,None,None,6,5
14:53,Navy,Luke Loehr,Missed Free Throw,6,5
14:53,Navy,None,Team Rebound,6,5
14:53,Navy,Luke Loehr,Free Throw,7,5
14:41,American,Sam Iorio,Missed Three Point Jumper,7,5
14:41,Navy,Hasan Abdullah,Defensive Rebound,7,5
14:24,Navy,Cam Davis,Three Point Jumper,10,5
13:56,American,Josh Alexander,Missed Jumper,10,5
13:56,Navy,John Carter Jr.,Defensive Rebound,10,5
13:47,Navy,Evan Wieck,Layup,12,5
13:25,American,Sa'eed Nelson,Missed Layup,12,5
13:25,Navy,Navy,Defensive Rebound,12,5
12:55,Navy,Cam Davis,Missed Three Point Jumper,12,5
12:55,American,Sa'eed Nelson,Defensive Rebound,12,5
12:45,American,Sam Iorio,Three Point Jumper,12,8
12:29,Navy,Luke Loehr,Missed Jumper,12,8
12:29,American,Stacy Beckton Jr.,Defensive Rebound,12,8
12:02,American,Sam Iorio,Missed Three Point Jumper,12,8
12:02,Navy,George Kiernan,Defensive Rebound,12,8
11:51,Navy,Cam Davis,Foul,12,8
11:51,Navy,Cam Davis,Turnover,12,8
11:50,American,None,None,12,8
11:35,American,Mark Gasperini,Missed Jumper,12,8
11:35,Navy,Evan Wieck,Block,12,8
11:35,American,American,Offensive Rebound,12,8
11:21,American,Sa'eed Nelson,Three Point Jumper,12,11
10:52,Navy,Evan Wieck,Layup,14,11
10:23,American,Sam Iorio,Missed Three Point Jumper,14,11
10:23,Navy,George Kiernan,Defensive Rebound,14,11
9:58,American,Mark Gasperini,Foul,14,11
9:58,Navy,Evan Wieck,Missed Free Throw,14,11
9:58,Navy,None,Team Rebound,14,11
9:58,Navy,Evan Wieck,Free Throw,15,11
9:28,American,Jacob Boonyasith,Missed Three Point Jumper,15,11
9:28,Navy,John Carter Jr.,Defensive Rebound,15,11
9:09,American,Josh Alexander,Foul,15,11
9:05,Navy,George Kiernan,Layup,17,11
9:05,American,Stacy Beckton Jr.,Foul,17,11
9:05,Navy,George Kiernan,Free Throw,18,11
8:40,American,Jacob Boonyasith,Missed Three Point Jumper,18,11
8:40,American,Stacy Beckton Jr.,Offensive Rebound,18,11
8:28,American,Sa'eed Nelson,Layup,18,13
8:08,Navy,Isaiah Burnett,Missed Jumper,18,13
8:08,American,Sa'eed Nelson,Defensive Rebound,18,13
7:57,American,Stacy Beckton Jr.,Layup,18,15
7:32,Navy,Evan Wieck,Layup,20,15
7:03,Navy,Evan Wieck,Foul,20,15
7:03,American,None,None,20,15
7:03,American,Josh Alexander,Free Throw,20,16
7:03,American,Josh Alexander,Missed Free Throw,20,16
7:03,Navy,John Carter Jr.,Defensive Rebound,20,16
6:51,Navy,Isaiah Burnett,Turnover,20,16
6:50,American,Sam Iorio,Steal,20,16
6:47,Navy,Hasan Abdullah,Foul,20,16
6:47,American,Sa'eed Nelson,Free Throw,20,17
6:47,American,Sa'eed Nelson,Missed Free Throw,20,17
6:47,Navy,Cam Davis,Defensive Rebound,20,17
6:24,Navy,Richard Njoku,Turnover,20,17
6:22,American,Yilret Yiljep,Steal,20,17
6:18,American,Sam Iorio,Missed Three Point Jumper,20,17
6:18,Navy,Luke Loehr,Defensive Rebound,20,17
6:03,Navy,Luke Loehr,Missed Three Point Jumper,20,17
6:03,Navy,Richard Njoku,Offensive Rebound,20,17
5:57,Navy,Luke Loehr,Foul,20,17
5:57,Navy,Luke Loehr,Turnover,20,17
5:31,American,Stacy Beckton Jr.,Turnover,20,17
5:14,Navy,John Carter Jr.,Turnover,20,17
5:13,American,Sa'eed Nelson,Steal,20,17
5:10,American,Stacy Beckton Jr.,Layup,20,19
4:56,Navy,Luke Loehr,Layup,22,19
4:35,American,Yilret Yiljep,Jumper,22,21
4:13,Navy,Hasan Abdullah,Turnover,22,21
3:56,American,Stacy Beckton Jr.,Missed Three Point Jumper,22,21
3:56,Navy,George Kiernan,Defensive Rebound,22,21
3:39,American,Stacy Beckton Jr.,Foul,22,21
3:39,American,None,None,22,21
3:39,Navy,John Carter Jr.,Free Throw,23,21
3:39,Navy,John Carter Jr.,Free Throw,24,21
3:39,Navy,John Carter Jr.,Free Throw,25,21
3:26,Navy,John Carter Jr.,Foul,25,21
3:14,American,Sa'eed Nelson,Missed Three Point Jumper,25,21
3:14,American,Sam Iorio,Offensive Rebound,25,21
